id,target
1347,65.63773484698449
1348,300.5807345432243
1349,6.558630430862738
1350,161.09359590835564
1351,226.35848191185707
1352,129.14338873891228
1353,133.15325018624202
1354,-50.79744059598363
1355,270.38321909864874
1356,256.91012670991637
1357,73.88892266532893
1358,96.65224837488148
1359,4.646515707820028
1360,28.284332636741773
1361,5.737428807206725
1362,4.553801845312758
1363,-9.71700645992638
1364,54.322367153032744
1365,275.23002833307186
1366,299.9537625352347
1367,96.79727809287269
1368,6.25784992483707
1369,117.62480151524059
1370,6.659514461928991
1371,3.796200280139126
1372,17.15833702504754
1373,175.6079480348225
1374,43.5835088863582
1375,50.530380925353676
1376,148.28662908353027
1377,208.83176637031102
1378,25.833868451451984
1379,292.78413039729014
1380,2.0839589009202957
1381,4.8203511963331875
1382,66.78903481387773
1383,2.220928789911114
1384,369.06392228450875
1385,27.51475353752843
1386,6.6030555591022795
1387,74.25544227689316
1388,235.30179488256653
1389,5.893188800162612
1390,319.1581307304822
1391,6.237035152480459
1392,30.375558657019084
1393,59.2488967511066
1394,4.110370451831002
1395,203.33579869639442
1396,4.124620521149278
1397,212.1498232002154
1398,79.34201773904647
1399,36.41174606650836
1400,6.3580410179902245
1401,202.33411365919707
1402,35.97192011735905
1403,92.44348714592498
1404,23.414871614174793
1405,6.445016512717649
1406,4.924437772979902
1407,256.5671509701743
1408,44.972751153370304
1409,253.23738057149296
1410,3.8259246996957046
1411,205.65395039812734
1412,2.472219770559923
1413,4.9124590577789435
1414,232.0559316443888
1415,159.8555403401896
1416,119.142950422456
1417,248.46599297072822
1418,192.85424521439086
1419,4.3698450304072765
1420,2.2105602714798502
1421,163.60985690439944
1422,5.4449548008124316
1423,103.80611163875398
1424,134.37321193993716
1425,87.12424403368209
1426,54.65859645873955
1427,2.1034456950279554
1428,235.13570480598602
1429,306.5858838864565
1430,5.2633291807423355
1431,70.9856090984477
1432,366.07547925870443
1433,-32.72979783215765
1434,194.66887936314703
1435,133.19766112730173
1436,213.74305226349952
1437,28.38313000217311
1438,-50.7656220090001
1439,287.6499815018062
1440,148.42827221758535
1441,112.91451500513577
1442,54.620133272669214
1443,55.814198101598805
1444,194.43880352395178
1445,87.85172193417856
1446,3.3430526692227183
1447,53.07724924597421
1448,145.44477346897747
1449,6.689218660208708
1450,6.499709247520624
1451,4.624835678974794
1452,111.04171269650863
1453,22.0890602754182
1454,4.035930952697353
1455,106.23425603278773
1456,171.50143553932
1457,27.086023156679957
1458,4.791646466557771
1459,3.621867809691781
1460,2.7698624573343724
1461,301.2775283725542
1462,35.71394934032396
1463,64.93222958861229
1464,5.99321955288241
1465,-46.02763148505255
1466,-7.211753714352254
1467,-72.9793221718069
1468,139.35151708057356
1469,201.1782793855212
1470,168.57126251030644
1471,195.78616953372958
1472,228.2794316593696
1473,6.662404739658234
1474,195.9655285507782
1475,83.80517586391767
1476,3.787372662204653
1477,217.61298883970557
1478,73.35539964283296
1479,5.866945436061829
1480,2.902854220566461
1481,177.88018741497314
1482,45.37718388417125
1483,155.22609160406296
1484,31.751063396944343
1485,4.038071956433461
1486,181.61992112753765
1487,62.8266682851835
1488,116.14672061973641
1489,71.79180954560694
1490,186.67729791288974
1491,265.7713626354516
1492,36.05060873491516
1493,311.8243787078875
1494,39.68782693230153
1495,-18.183759640491985
1496,31.42662548676215
1497,58.08131580835365
1498,3.2913000445759653
1499,47.06534572135626
1500,300.4888528671048
1501,4.6403707111294
1502,3.7404661974792885
1503,177.65769156062717
1504,3.864369282577442
1505,120.81210289865726
1506,342.30107247955436
1507,175.7989331008077
1508,66.49128415096295
1509,3.21863409190275
1510,70.44317041776526
1511,243.11551360203595
1512,3.698578380803162
1513,3.5621273730046523
1514,48.95647954184042
1515,3.8377319764855495
1516,117.39871385323576
1517,168.9098140411553
1518,2.5393713632106003
1519,-41.83702922859641
1520,351.63471898719496
1521,5.220845438297081
1522,2.755272664374117
1523,40.18761705471561
1524,25.56695384030053
1525,294.48074771284774
1526,37.30528430126374
1527,114.24185146120533
1528,5.286354560664111
1529,3.783840498928952
1530,51.34608782913703
1531,6.442996030734664
1532,92.76694282804037
1533,6.535340545970137
1534,150.91472134124507
1535,151.21699822784666
1536,-48.092533387929365
1537,70.46302159051545
1538,222.29468458526475
1539,66.91502125035598
1540,94.95872539169778
1541,78.0586518431678
1542,3.2263644084475924
1543,1.502576446373963
1544,76.34168762408093
1545,156.2832492972759
1546,250.60383522747577
1547,5.3479515456021565
1548,2.51858179256348
1549,126.46792132819772
1550,5.678909885208501
1551,84.05705985864185
1552,3.3249994128064824
1553,47.20318389318215
1554,193.79015730752468
1555,150.51326825864405
1556,104.94079243808537
1557,-34.87825675178476
1558,5.763447015160953
1559,4.603048644642434
1560,9.623134659432017
1561,67.68452479844402
1562,205.29312155793033
1563,151.42716705739792
1564,2.969105086425167
1565,227.6664009193111
1566,254.653922552509
1567,260.2757749927779
1568,6.665919552392045
1569,302.04100806449503
1570,3.0151173705406142
1571,301.00472371411513
1572,5.849103546072065
1573,2.8470960125944385
1574,138.41068668586485
1575,44.53215347270182
1576,235.49173024206527
1577,169.4523664918188
1578,67.62338156950946
1579,95.73178571010419
1580,67.87502164585311
1581,87.74682903385539
1582,-43.49653006029189
1583,3.0631703923212865
1584,185.20022467588197
1585,23.325769547497448
1586,6.9148847955816
1587,64.75978537842983
1588,148.1228892965811
1589,215.45842580625867
1590,57.050251885927054
1591,6.45047164834716
1592,6.577843527592596
1593,4.282268887523952
1594,111.65417070144852
1595,3.0024158101703637
1596,111.65157854698973
1597,5.1540961818953495
1598,168.23424761766117
1599,67.09567049504443
1600,6.002533571108568
1601,6.237539807902661
1602,-16.985531973635453
1603,61.135154891317654
1604,69.50302475268631
1605,2.658302732801376
1606,52.239918132357005
1607,84.63933170618435
1608,6.531819840287887
1609,133.5589750335903
1610,4.586786463015909
1611,5.840631507417542
1612,221.0658067790215
1613,273.5653632146785
1614,344.14206782387157
1615,240.5458495038252
1616,3.6217688680825626
1617,138.24579492378285
1618,111.64934884704061
1619,328.30857677152596
1620,54.631829439423015
1621,168.28830497159328
1622,2.9868197707963517
1623,32.80997343085369
1624,-44.38130091625136
1625,239.08315413720294
1626,261.11400555011153
1627,65.69138763062756
1628,51.242859453765085
1629,66.25201622949999
1630,6.581743613640738
1631,11.544934956920512
1632,5.089605748950791
1633,81.75712302403551
1634,184.32886270350727
1635,3.042325030001201
1636,2.6546208040757238
1637,6.0072723865458535
1638,237.0843588315899
1639,-16.840402130453846
1640,-23.20812618904383
1641,5.291050924659091
1642,6.614377485362657
1643,3.0880026199328485
1644,3.45856106893232
1645,60.960095886916434
1646,254.12954337753422
1647,195.13500646685674
1648,58.58762357394459
1649,140.38409953601442
1650,3.7007515716187513
1651,4.6633962350107705
1652,2.0063236630117736
1653,125.79158172278073
1654,83.59409697378771
1655,8.30115290162498
1656,305.6095123351353
1657,5.841063801534966
1658,51.511571805098754
1659,3.3731137796340165
1660,10.19688738935263
1661,5.689188734620869
1662,5.631761816013839
1663,49.422744675374254
1664,131.03077997301796
1665,132.70626534839957
1666,174.66807890634487
1667,4.9010928630614785
1668,-59.525087373481185
1669,6.555612296492265
1670,189.6012653213319
1671,349.0986066376851
1672,233.79998434045663
1673,3.7800994697380617
1674,5.710550256252428
1675,6.990600461464155
1676,2.5994742961632364
1677,117.88731708611917
1678,75.34586863889261
1679,3.467193623541236
1680,3.464382193200078
1681,3.512074570968524
1682,313.9701072986925
1683,1.2780376766154653
1684,6.452064749232634
1685,88.24782456509226
1686,138.22319988222486
1687,257.24546995798374
1688,54.62245549731689
1689,205.42271175227958
1690,272.8461263729462
1691,5.953973296304797
1692,3.757283373075449
1693,3.2750589857852126
1694,4.044089562118533
1695,6.261774757314427
1696,152.94790015020533
1697,41.99286304164719
1698,99.91360611698776
1699,86.2555625629932
1700,31.817380432295373
1701,5.789943117555816
1702,77.10389648134591
1703,11.164121136600716
1704,63.89874634002158
1705,107.17818543983171
1706,4.418613389808056
1707,94.60031680308741
1708,2.7782925087104857
1709,80.4685569193524
1710,406.7225987676823
1711,3.3544011331169004
1712,121.04944086585535
1713,4.740772750395713
1714,6.512935863973134
1715,217.41381256232376
1716,141.48265493758035
1717,166.19964834783508
1718,85.14406825981615
1719,319.94030383614484
1720,50.876334250991576
1721,-4.257859424974751
1722,302.6019826786928
1723,305.28660138997327
1724,117.76377771469694
1725,5.63893629524067
1726,-38.951995415020136
1727,3.5984644059070328
1728,80.58432967745136
1729,5.996308862654486
1730,31.84605417771067
1731,115.25243104871609
1732,52.8738044621944
1733,328.4567902458948
1734,1.418341205591224
1735,154.35198475003367
1736,262.7395612117612
1737,6.244407031973651
1738,162.13228164038227
1739,82.04933319959946
1740,50.51444876212893
1741,52.805888627765455
1742,100.30782878655958
1743,6.600260047428167
1744,4.614459340112612
1745,3.9018557344987275
1746,89.44842025019705
1747,17.737078412877707
1748,51.70284535012564
1749,276.4159929052665
1750,3.6674080009224213
1751,227.41228863449976
1752,75.60130952021936
1753,64.80887045878785
1754,4.455728587315279
1755,85.61570163860068
1756,72.36018112444843
1757,56.99228679600579
1758,4.235043312917898
1759,3.102624527903868
1760,2.662851520632502
1761,168.32477928885308
1762,3.6965822004878364
1763,1.9210875133838117
1764,276.64529047939544
1765,119.81484637159093
1766,119.71646221232601
1767,106.52204215599839
1768,4.148037423872173
1769,73.43344110463168
1770,46.98594983730747
1771,6.6815292723907085
1772,237.20363969619405
1773,4.37053790481278
1774,5.348051428539978
1775,336.375582771162
1776,4.0082144476739865
1777,294.9271343704388
1778,2.7638191095848437
1779,220.77065340028037
1780,265.69175408899144
1781,136.6667045109382
1782,261.81359145081984
1783,102.88163109206806
1784,108.41532227132961
1785,1.9084713313159551
1786,152.27726264486034
1787,147.01804116244926
1788,6.942436516535122
1789,-43.1279858621441
1790,6.16150189994154
1791,44.97285395810461
1792,194.59993546469008
1793,2.7638789306800216
1794,5.856233112803583
1795,8.47525788638462
1796,-31.708112431880615
1797,94.25902998581873
1798,5.458268378368375
1799,104.82212065618076
1800,95.65131700936936
1801,4.470776298215428
1802,133.1568601176236
1803,286.5257384143536
1804,51.4465520654465
1805,5.89275043274279
1806,-8.242881337070113
1807,4.175513371727574
1808,-77.85114189305185
1809,2.3915799941202214
1810,6.465024302982205
1811,-6.452779245716037
1812,146.0458532110961
1813,126.23746464347391
1814,272.40326744923846
1815,270.7756140545483
1816,101.46410934242864
1817,180.3455975810848
1818,102.42751182257052
1819,5.840491958043879
1820,216.12047864522503
1821,192.82291927150075
1822,3.0512501486488386
1823,5.504047972079912
1824,2.5002340118287725
1825,57.47751197388798
1826,219.3885182889066
1827,285.3483260645465
1828,3.155998158106391
1829,70.26204356082788
1830,106.3292911258149
1831,104.01933321271613
1832,-12.548980866002381
1833,48.20016512498238
1834,164.80938953065612
1835,207.2264312877704
1836,274.87309719856756
1837,254.00639457288258
1838,130.54786083206707
1839,52.56621789701542
1840,75.68407777125597
1841,120.58794338739563
1842,205.4455101971086
1843,109.91833589978465
1844,1.1376291787480703
1845,-2.1462830409585045
1846,3.679937802316081
1847,164.70309550329517
1848,155.7869349625897
1849,72.0341846721733
1850,3.9620150855258482
1851,270.4090783338046
1852,352.75071964264293
1853,5.760075179659184
1854,129.0867013696153
1855,278.959372422257
1856,108.79210727746695
1857,298.497605230334
1858,75.05062738859021
1859,6.4420297638394715
1860,43.837080609636104
1861,186.4820639101387
1862,2.52156328669797
1863,198.06435832413362
1864,3.0081336041514053
1865,130.64489047925426
1866,213.39940897760403
1867,2.18107188370902
1868,272.6169616166351
1869,37.20313089541727
1870,49.68853290504836
1871,6.124313741558602
1872,194.45251277337576
1873,141.94876225038593
1874,230.98030853005417
1875,1.9351918852161778
1876,2.2745334402129855
1877,209.82670631606373
1878,145.1209884913835
1879,209.65900337097725
1880,156.89197925283636
1881,2.1686130171522175
1882,255.85850839984292
1883,2.9454100018705787
1884,-57.15543277024322
1885,219.6061809015976
1886,6.615727826196643
1887,128.89948360985767
1888,153.34190553092998
1889,11.340679506528293
1890,2.8865753135342818
1891,243.88188107724113
1892,2.29467083845202
1893,138.41417444467706
1894,5.651192553625675
1895,17.50497440680951
1896,254.07281227247134
1897,232.99155461917593
1898,15.973225201602116
1899,5.391839847690213
1900,6.514595392082649
1901,269.4196732454846
1902,189.58148380991076
1903,266.7959661522578
1904,-39.42951281188539
1905,-40.7761805728724
1906,224.3918445680926
1907,2.953641850908424
1908,-0.8163625837197586
1909,251.46745865695667
1910,6.316277614103119
1911,2.791983599059044
1912,258.2603497573134
1913,210.0197457806579
1914,154.1287685090368
1915,7.046504791996382
1916,4.906724255695335
1917,156.3810050409391
1918,230.29757682114908
1919,25.852153374980887
1920,97.02230051831155
1921,73.9506483795059
1922,219.66045507681523
1923,69.29274860445504
1924,4.97047228937102
1925,120.29931428885467
1926,6.642367529321657
1927,103.16098781596975
1928,5.979675454790249
1929,104.22215890688621
1930,180.01693632935243
1931,5.859705053548873
1932,-52.44449234241458
1933,3.3320567289245147
1934,57.04640684016304
1935,226.422107785268
1936,124.06838461262903
1937,83.32437295508026
1938,96.383747056252
1939,254.64825484300542
1940,314.15549376372076
1941,94.14765926152663
1942,211.11982686910747
1943,3.808083553262777
1944,210.92938949542526
1945,79.63462901336673
1946,242.85457032981319
1947,301.1903407208273
1948,147.5305900375371
1949,326.37009579426626
1950,3.937741199297304
1951,6.413899278920131
1952,87.84495491732892
1953,5.665867739698035
1954,313.0585221786205
1955,1.36973776024699
1956,4.469669873591141
1957,5.876341908582782
1958,73.36839199233951
1959,4.3330178386756755
1960,244.26183660881196
1961,-51.62198421337904
1962,12.764330193350759
1963,66.86689498536819
1964,67.29378696675299
1965,43.50503438548597
1966,243.73514101793876
1967,69.48444780314155
1968,135.40465838732464
1969,101.17247913427751
1970,309.2607444836706
1971,118.46666882722741
1972,93.36373587549008
1973,1.6454947956604402
1974,373.17791509613846
1975,32.561799704698814
1976,3.9067898015353557
1977,48.02981350773854
1978,6.41561010499953
1979,2.8420068485760925
1980,-21.390901587838037
1981,5.672655014652898
1982,13.350288586478491
1983,153.1384352631338
1984,55.305242324154236
1985,2.6468789244580844
1986,3.352534680818049
1987,178.1634158952014
1988,306.0705907314185
1989,253.10480745305836
1990,5.173788077103127
1991,92.80251742096385
1992,29.114658700383217
1993,6.7190289056925625
1994,3.28463493018192
1995,336.91006810335193
1996,3.3799768585671974
1997,-33.088848116922705
1998,42.965423998020135
1999,42.304944064356775
2000,141.96441404225376
2001,96.35760054943731
2002,169.12591391463144
2003,6.682093186374461
2004,275.56252163615267
2005,283.88919325601626
2006,5.937598562098555
2007,7.393906325589269
2008,3.487957021257532
2009,-11.529932867609737
2010,135.32713247253895
2011,23.419614068829183
2012,4.554470796756072
2013,318.6095280473407
2014,161.4842585463527
2015,5.458486823825186
2016,3.858257225390509
2017,5.7873470642190785
2018,2.886745603650729
2019,10.682921251496284
2020,136.27238733000414
2021,364.1903460416332
2022,5.068125358920041
2023,2.5754033874628375
2024,5.570076723692436
2025,3.6717702825302685
2026,-71.61517473895967
2027,212.24737269413063
2028,3.2052437346697547
2029,4.951232245694916
2030,37.7178153746748
2031,3.6356835344619793
2032,49.1067161292313
2033,56.586373620214985
2034,6.42074299564018
2035,146.51503607316823
2036,87.65126186250254
2037,185.23807676101754
2038,80.65441806843754
2039,116.18210461868112
2040,114.700174914656
2041,3.388464186753426
2042,73.78206757247753
2043,158.50998132642667
2044,82.97499359577475
2045,-18.678490274098735
2046,132.84149109701397
2047,2.9651086857322064
2048,376.452827072029
2049,246.7331518179614
2050,289.5097858963663
2051,241.34426764446812
2052,209.74307516884073
2053,6.291987784213625
2054,296.24661177898054
2055,6.621063183209697
2056,4.859905800111606
2057,77.9149643235131
2058,-3.384015693038041
2059,4.857048349723199
2060,108.1588038356841
2061,5.878989810890364
2062,3.147146916290798
2063,3.6463882861635
2064,4.631038581908264
2065,52.61475987195655
2066,92.17434568202933
2067,235.13235174964547
2068,123.74040004171135
2069,255.45470654636745
2070,2.998228624292019
2071,5.778703503943984
2072,160.84470321040445
2073,89.41941339890946
2074,146.00421289580322
2075,147.57156185840222
2076,27.49665378339681
2077,4.549066790158987
2078,4.875482577921902
2079,28.45354432336685
2080,-43.869539316119685
2081,162.16308641356756
2082,98.01282684872272
2083,120.04992351283913
2084,4.515569857983737
2085,146.83157223400187
2086,-19.623641264584357
2087,109.56136192446496
2088,258.7993338667288
2089,5.148868113985285
2090,258.3976446110514
2091,259.4813572858795
2092,5.498327545656262
2093,5.912713749639138
2094,233.19468130561825
2095,6.584798386734451
2096,-56.22509379989715
2097,140.71920259821434
2098,8.782232537946152
2099,7.772758059632433
2100,10.582221576605166
2101,314.36701769218934
2102,2.8472512984003986
2103,92.837323517415
2104,129.2903859968367
2105,3.568907110388958
2106,76.12317592766138
2107,282.93818513649677
2108,5.2102177637044695
2109,176.38387460851246
2110,314.71044168617334
2111,111.28363997967486
2112,41.71986567848047
2113,6.277745759734567
2114,222.96517755528836
2115,61.51680207231567
2116,4.686495803063562
2117,261.26145294173443
2118,5.121757192999315
2119,6.220029028256289
2120,41.84791194766949
2121,216.70101857358551
2122,5.7626397789011445
2123,2.5165805174086
2124,333.65337116747526
2125,274.2034262893128
2126,212.4549847282676
2127,5.484176316454946
2128,6.3706948829941865
2129,162.54471504139653
2130,234.12214196188935
2131,144.99249678652416
2132,3.9557764342332917
2133,257.01456199660936
2134,164.99114652785735
2135,2.9826730301152113
2136,115.30241401445826
2137,308.12808892809863
2138,114.25277360999468
2139,-42.0577538792439
2140,3.086849623744187
2141,10.511898168369445
2142,5.894963710130238
2143,5.760155097240165
2144,141.5422015011788
2145,305.78183369109416
2146,349.09712232022866
2147,-41.19677395095055
2148,43.51715713747641
2149,284.59246268293936
2150,5.799577577879598
2151,5.853242409954548
2152,301.0295063714725
2153,6.1253596236606
2154,5.5538057200178885
2155,15.82013201052981
2156,254.45801836326947
2157,5.762319604340575
2158,127.3094895784626
2159,191.86918423629967
2160,201.79546473124137
2161,5.903803763591843
2162,3.0457545728816715
2163,178.81856307293896
2164,58.129455529582785
2165,286.605768720749
2166,5.022636898875149
2167,36.781558484641764
2168,6.273458640597277
2169,167.72574661249885
2170,54.88621070391555
2171,4.711865808412783
2172,216.73575579198226
2173,74.31921737618444
2174,238.26743583437786
2175,5.750758413345425
2176,61.30975718102773
2177,34.22491641316058
2178,-15.40245398622228
2179,3.5317999688040222
2180,58.672999811106884
2181,258.8101883050408
2182,87.72971977829825
2183,5.44261796118027
2184,160.11241614457094
2185,-40.730819874947386
2186,128.14178087799408
2187,6.58471747933455
2188,5.874866849974481
2189,67.33166247101228
2190,155.57549133634703
2191,27.763862515184368
2192,18.796674745069467
2193,267.6723914969351
2194,11.836161372425682
2195,5.6172500338227
2196,326.7894424163984
2197,276.9493771781746
2198,3.173901611716215
2199,212.4339208440834
2200,2.417189034018739
2201,2.8253913737764242
2202,141.69701328975762
2203,229.15997296424382
2204,229.69202507811667
2205,3.607280222031016
2206,6.4272802174226396
2207,-77.0084376575324
2208,4.542083721232512
2209,82.1464368615615
2210,245.4342659614182
2211,68.38218855877327
2212,17.627781127222693
2213,6.53964698366111
2214,-63.44108000770657
2215,3.710120953885787
2216,122.6929095037184
2217,345.77057007128684
2218,231.87411695463305
2219,49.19059519460776
2220,317.3507493659799
2221,6.362396699291939
2222,-51.06797558855415
2223,157.80306715997088
2224,276.29030666777726
2225,225.68933150727804
2226,3.874306425171629
2227,123.1014413025642
2228,162.1837272854116
2229,2.576076183033525
2230,6.076956357076824
2231,105.58492252646107
2232,71.7985636803127
2233,3.061863417184691
2234,5.866997742842321
2235,-60.308493260053254
2236,213.1947332438271
2237,370.8210055124628
2238,310.4948271499088
2239,4.926008068782053
2240,61.80226393518487
2241,93.0028947403033
2242,274.1799801693848
2243,239.99117354636246
2244,105.34756480780831
2245,5.161815215613375
2246,6.426129034115441
2247,-51.33395772013134
2248,-6.206134363601501
2249,6.420417604129593
2250,189.70378201569392
2251,-39.890973632462654
2252,2.983332565034455
2253,261.09188973044365
2254,2.798071266105193
2255,216.770935006282
2256,114.55584542240393
2257,147.77558532249384
2258,149.2569128934378
2259,228.080531232253
2260,4.869001923297041
2261,5.082191566951317
2262,49.24685697717192
2263,2.86617042829875
2264,-60.07738385885361
2265,4.777164123255334
2266,277.4879528085655
2267,6.207730804632081
2268,36.65389163455529
2269,3.0461667357160156
2270,71.11419837135377
2271,28.481733120342064
2272,110.05818902681432
2273,158.12077046254345
2274,278.7868107534823
2275,235.66794668067052
2276,3.5208511777623333
2277,91.14908028876786
2278,235.89575340900825
2279,3.2895702657358825
2280,229.123853974109
2281,-4.45366368384342
2282,25.723593598480207
2283,6.350704259150931
2284,3.0822557504203782
2285,2.586604680078576
2286,4.284087628796197
2287,2.891997583064126
2288,6.641240180525415
2289,6.846703220762375
2290,101.30827352302674
2291,273.5168045002356
2292,197.7616398863422
2293,31.56161351335515
2294,101.73484721963325
2295,4.338368015351454
2296,6.625366681568267
2297,3.9716711044544155
2298,153.4805098379303
2299,5.823935552851075
2300,95.45841864180338
2301,5.914892180135611
2302,147.11130866894325
2303,107.99730610520197
2304,3.5634912948329127
2305,6.473741395242721
2306,111.72551817896769
2307,127.42522383606928
2308,59.70425690584274
2309,5.873817547157301
2310,135.20909489477884
2311,82.39446553988489
2312,4.0737538165074785
2313,147.91981031151536
2314,319.38280348026206
2315,-3.907310547477692
2316,2.463213352527301
2317,263.99203950415824
2318,-30.80145239347366
2319,103.71466765678221
2320,136.7162864124786
2321,29.592816312732005
2322,240.85930656490706
2323,64.74862832585292
2324,141.6387907681197
2325,5.781491105438635
2326,4.456426107125102
2327,7.200916289221309
2328,4.58170959788346
2329,131.41544204027872
2330,198.57871029767898
2331,5.162006713527708
2332,186.50456953544494
2333,225.76895934158955
2334,39.237105792598555
2335,330.383713445066
2336,119.47759867812731
2337,2.529605797660867
2338,178.1291264482564
2339,50.34987432817514
2340,109.30395834469161
2341,308.5668537940137
2342,61.81660492904176
2343,2.921567129837352
2344,-69.90404091819413
2345,176.0160756538612
2346,6.356770184343029
2347,61.42428748484645
2348,3.6393923481730295
2349,152.17089343481894
2350,225.46655425605425
2351,3.695054980532232
2352,5.035792095849825
2353,311.1178278155651
2354,21.810394962723258
2355,4.156757446369049
2356,6.1946961467635715
2357,26.558407561870574
2358,99.3202805854756
2359,26.73999833305357
2360,3.41070260309166
2361,241.943029677954
2362,74.14847603195025
2363,302.4121971963155
2364,43.41925209106515
2365,-84.12636202684864
2366,226.02972311693244
2367,3.038290081606972
2368,114.50682194525552
2369,3.239264908335194
2370,8.454638130346147
2371,247.74994692589667
2372,192.52988163732402
2373,2.1282540113676074
2374,9.617177182785792
2375,79.56283271794331
2376,5.633560944922319
2377,5.278480916126993
2378,5.964911850767144
2379,59.980992449300814
2380,329.1819448241828
2381,232.95523313062927
2382,42.09509192984126
2383,42.45393349724777
2384,5.652869937662018
2385,109.75954491571511
2386,6.464525997190849
2387,6.611647574264152
2388,5.293649796085479
2389,103.03768305134898
2390,194.91446657476286
2391,6.288255236537396
2392,5.8471606267391065
2393,237.49813950913727
2394,73.99219349731446
2395,3.03435741338051
2396,263.541213164777
2397,5.2518289107423595
2398,4.411173385332339
2399,22.039760988681937
2400,6.018863491064734
2401,284.05345294058367
2402,228.83798349975993
2403,3.0235458180001205
2404,234.38444936538252
2405,68.37129225838197
2406,5.800647125972022
2407,22.936753166877608
2408,-0.8629933470155964
2409,3.424424663703463
2410,108.05952106578553
2411,171.95886447481604
2412,162.52496890748256
2413,5.787611839166436
2414,128.1495219529016
2415,55.52489450132616
2416,75.75210867854277
2417,301.8812178642561
2418,210.37011149769415
2419,2.9698092361988992
2420,10.770389161155265
2421,3.4698533755819385
2422,259.1268319650923
2423,-32.7310444908679
2424,83.8670886383178
2425,156.02307856251775
2426,6.444181650029882
2427,5.872686792344574
2428,4.4866844575954605
2429,283.1739815080965
2430,195.57996748832468
2431,90.75842324982165
2432,4.993754977741951
2433,17.206394030810703
2434,4.064825114907973
2435,270.75486920720965
2436,97.10862203615741
2437,195.50917104656344
2438,360.3595439684842
2439,135.77778395592685
2440,47.02784908222263
2441,118.42754916158529
2442,2.338211709094833
2443,3.405149362298631
2444,47.10742613444774
2445,230.71983575378073
2446,4.430714393529368
2447,204.9175819193602
2448,3.0389089693649454
2449,204.97764913377736
2450,334.3293798179195
2451,177.17187861107132
2452,93.9654124626834
2453,10.82143127067965
2454,214.076754623922
2455,177.26635031449916
2456,-31.15097099948717
2457,60.91232030866585
2458,-40.04073936449195
2459,92.42671024670817
2460,28.483810949162592
2461,6.201822086858959
2462,112.79832716811117
2463,219.97759472918003
2464,3.1598884675265784
2465,-60.768469194001085
2466,-2.8133110631289937
2467,-16.09818859630822
2468,330.3729577635507
2469,6.441344270646556
2470,13.733658733302645
2471,3.9106031801647374
2472,197.30306109150678
2473,123.0830523346255
2474,3.2052112287769967
2475,67.20474998161036
2476,6.9519588406991994
2477,145.40624659938808
2478,3.9488416200886745
2479,3.508612850678414
2480,312.4743150305464
2481,6.555668616544928
2482,91.15088643224814
2483,6.671100828233797
2484,3.4077628535729647
2485,110.47407519180464
2486,180.0968622622247
2487,99.04834096820679
2488,6.725695630052708
2489,4.194112139339555
2490,65.03580134833035
2491,175.8061347648616
2492,2.529984209305011
2493,207.1362626595973
2494,58.58872417888357
2495,243.59696539287327
2496,29.62483523271239
2497,109.36697880380575
2498,277.07643699044365
2499,126.08345233212358
2500,217.0199541767172
2501,7.022651862050264
2502,213.07614939709993
2503,112.97652344064657
2504,6.127779951582147
2505,230.20336607015582
2506,41.8511685116389
2507,28.408051772129816
2508,274.2909006314075
2509,57.26449796689859
2510,117.52248578434394
2511,6.108866167715648
2512,77.45674574549462
2513,3.389266204767689
2514,6.039944261662763
2515,5.551821103789207
2516,169.34261994014338
2517,6.873509394984479
2518,2.426954517244799
2519,5.948870147344709
2520,53.74988110704865
2521,180.4390174680486
2522,51.29679797097645
2523,3.459175653618087
2524,222.40223503071377
2525,280.3379214954299
2526,224.85337254142547
2527,102.28695028249714
2528,337.66846048408604
2529,142.46438736609707
2530,3.0116945404668414
2531,247.22475576318624
2532,2.7733884169429275
2533,37.86081886507516
2534,13.442097823666547
2535,2.7606610537106997
2536,189.66277903416528
2537,-4.509103181674542
2538,283.9185167453429
2539,229.5535934357738
2540,168.82961097208437
2541,213.7390451898312
2542,4.924839048031521
2543,278.12583031506495
2544,139.56584246805008
2545,2.778211194650007
2546,4.704852853404731
2547,135.37709615584714
2548,4.890301939220746
2549,241.91229018106645
2550,4.915511228533702
2551,302.2044976833618
2552,1.8723791474938196
2553,223.85886964207486
2554,82.40895930074683
2555,297.60350658977393
2556,5.821315294095452
2557,135.59827945968104
2558,136.80122602488063
2559,6.950120798696414
2560,222.06690505591843
2561,35.47721673783124
2562,137.9864424471872
2563,-54.57958272578638
2564,145.7911496989295
2565,3.7348616239667725
2566,2.548591689902302
2567,330.7573918595144
2568,6.48681123920472
2569,-24.867778597156285
2570,98.92416152217814
2571,154.47137240458414
2572,62.56736985929756
2573,180.1479907454932
2574,206.69662670751308
2575,184.98955619841433
2576,253.26185673184645
2577,33.81379921029077
2578,282.2580208404411
2579,63.81878495753644
2580,70.35523455012647
2581,3.6053132206902383
2582,3.285628887031538
2583,248.193711406111
2584,20.475926345567395
2585,-45.59825504948241
2586,-14.043568643313607
2587,3.7353035481466526
2588,2.591949138861823
2589,240.31531325627842
2590,298.8214600552231
2591,41.29233864144203
2592,3.0585525459884644
2593,6.860155837556072
2594,169.07968985951754
2595,107.83197599132107
2596,44.27991296492387
2597,43.055733412414945
2598,129.00165675446692
2599,3.1885949670914044
2600,152.40537384614817
2601,6.79452535288853
2602,45.30055762860316
