id,target
1348,297.8522415453026
1349,6.56557995770208
1350,162.11387044432306
1351,223.22270161906476
1352,130.46909017418224
1353,132.2689975338637
1354,-42.05499530201129
1355,269.7548553422489
1356,256.9992831908551
1357,73.56899201627337
1358,93.54328642397843
1359,4.649498421530066
1360,25.868095655153883
1361,5.749306220560993
1362,4.488668136215738
1363,-6.605396334938739
1364,59.09864453342738
1365,275.535452745376
1366,300.809357668682
1367,97.75975834999812
1368,6.255645833621504
1369,117.35659721962007
1370,6.66246488233933
1371,3.7983164505701126
1372,21.320221627661926
1373,165.9924046325662
1374,45.125416048271944
1375,49.85707865787876
1376,147.46744865076278
1377,207.82023933503677
1378,33.87093078762001
1379,291.3387489698238
1380,2.0383059744542233
1381,4.836015659583907
1382,69.0453894599204
1383,2.2039896125745813
1384,373.54835130224524
1385,25.045327512923304
1386,6.614327734747189
1387,78.29728846417638
1388,228.49652182821524
1389,5.893897339803778
1390,317.5104089382091
1391,6.240188066941721
1392,30.53875296599046
1393,57.397624240491105
1394,4.085716513686034
1395,199.81556843000493
1396,4.117115493787797
1397,213.2689493008582
1398,79.12523216707046
1399,41.37272093507387
1400,6.352670161855314
1401,200.88201999128196
1402,36.18630286803937
1403,92.19615939251565
1404,27.909817065798972
1405,6.469737597822752
1406,4.924763803770007
1407,260.3260897728257
1408,45.87086489818573
1409,256.2138156923065
1410,3.833158460166231
1411,210.90744553985405
1412,2.4586587726150015
1413,4.908074462970062
1414,229.58161173718426
1415,161.24621827752222
1416,116.8327523794589
1417,253.58089308260477
1418,195.13818509100815
1419,4.3611926599175375
1420,2.2190246048053743
1421,164.43539822716065
1422,5.451967019309465
1423,100.9713215335455
1424,131.8037031575388
1425,87.83866299574277
1426,63.835373912087015
1427,2.091252490203403
1428,236.76195006665515
1429,302.97694345921633
1430,5.281901286006713
1431,68.62294341602896
1432,369.2917242702913
1433,-22.07840683874887
1434,182.82411734084693
1435,132.66474148603197
1436,214.72752914983198
1437,28.47052337871119
1438,-52.18224196838895
1439,287.96093169090204
1440,137.69279000949317
1441,114.82826886320353
1442,65.48773776628708
1443,59.94442645718223
1444,197.3048518963705
1445,89.11431306434132
1446,2.1557771073873564
1447,53.09548958814575
1448,146.1991914577687
1449,6.694521676845429
1450,6.430702160106501
1451,4.628169688664077
1452,107.4946300030717
1453,20.928053734727396
1454,4.019961602368355
1455,108.41682232157797
1456,175.76048035141693
1457,28.334720674020158
1458,4.781103766458913
1459,3.6049708118057224
1460,2.7652509543600217
1461,303.53319403366334
1462,35.85961877172793
1463,63.776147839687226
1464,5.984160545362364
1465,-46.25442744570423
1466,-8.292182297348193
1467,-68.20748458587656
1468,137.751264945274
1469,203.12897648177722
1470,170.0504629255175
1471,195.77787030885304
1472,230.37956356316676
1473,6.681005443246145
1474,195.10145202018074
1475,83.47376083093876
1476,3.7868632060328933
1477,218.27675809253444
1478,74.76631037434377
1479,5.868238610106279
1480,2.900356365250236
1481,179.20193554882187
1482,44.71007425448483
1483,164.35853356028565
1484,33.533122131105486
1485,4.0494108192273695
1486,181.9311051375395
1487,65.480643131753
1488,111.05115821223451
1489,71.86263940488752
1490,184.4182866157423
1491,264.7486003183605
1492,31.414942006873545
1493,310.4476702001763
1494,42.1882467969356
1495,-11.33822332544339
1496,35.28450397626941
1497,59.20382312055901
1498,3.3110375577272375
1499,49.35732780400131
1500,300.91528928216445
1501,4.647133991442152
1502,3.761873886480201
1503,178.66883576848232
1504,3.871278681649478
1505,119.45579618985688
1506,340.23091132994415
1507,176.00055282108596
1508,66.76246136332857
1509,3.238135952851956
1510,71.8017555281726
1511,239.89206982919555
1512,3.7007173319433924
1513,3.565676814114819
1514,48.803227667926855
1515,3.8168565670803494
1516,117.0417970889661
1517,168.03181255737326
1518,2.546770712535559
1519,-35.738038910259164
1520,353.983960236896
1521,5.214129829369815
1522,2.7573231589964498
1523,41.510536033987634
1524,33.343303717314825
1525,294.2604637239863
1526,37.6179607031228
1527,119.76635447176508
1528,5.292130940717143
1529,3.7492022388781727
1530,51.01399600964208
1531,6.4411496549939
1532,92.40539087480764
1533,6.541602264540089
1534,149.68677474627123
1535,152.05642765310282
1536,-50.38517005829648
1537,72.71885902095457
1538,220.3389200409817
1539,64.02521310741965
1540,93.83587502205295
1541,76.85307413340647
1542,3.2261883872143122
1543,1.5508291729329569
1544,76.80699080455412
1545,159.6426741275322
1546,249.7567218366072
1547,5.34437533806009
1548,2.5334186145500635
1549,125.93834628204353
1550,5.701183882378949
1551,74.97540177656957
1552,3.316066836134041
1553,48.8476772118506
1554,195.53140497398425
1555,154.42273071133192
1556,100.64869526506634
1557,-41.40917133357516
1558,5.760044906078839
1559,4.574427467746302
1560,8.51010106096295
1561,71.24069661503859
1562,206.12107723317072
1563,152.19644404322585
1564,2.9719192943394246
1565,228.9442757442853
1566,255.3060925398985
1567,262.160081944301
1568,6.654656175832556
1569,297.70360489318637
1570,3.0219024206856133
1571,302.21949959460085
1572,5.852418126136007
1573,2.823766895162229
1574,138.10165721490839
1575,45.03543545807601
1576,232.67699129410227
1577,168.59477733334967
1578,76.70833138175796
1579,98.18157302028688
1580,66.65310081499605
1581,91.57684855383084
1582,-46.632684347397635
1583,3.064454481014344
1584,183.63381510477097
1585,23.242081558579073
1586,6.977621557594549
1587,65.77229406124812
1588,148.12612372130675
1589,216.5731441825095
1590,56.77014020182802
1591,6.463636863355937
1592,6.581629040966265
1593,4.2612618413661645
1594,109.66697959563086
1595,3.00552578666803
1596,106.03343635570722
1597,5.1536190750738164
1598,166.7542407446568
1599,67.24512947916443
1600,6.010678507729015
1601,6.215360193189832
1602,-21.138495332174198
1603,57.62381615583598
1604,66.2494716844782
1605,2.6522417759229198
1606,51.99422786463158
1607,85.39603642555917
1608,6.531804531502918
1609,124.29736208856046
1610,4.624091216034668
1611,5.832341062334053
1612,222.37983788836203
1613,274.84344600604
1614,339.21790565758414
1615,238.9413903401037
1616,3.6282226559408044
1617,137.08155175347306
1618,111.65173201314755
1619,331.25268204260084
1620,53.315161738815405
1621,171.70505358268605
1622,2.958805295345425
1623,35.13705832486187
1624,-38.8151748080468
1625,238.4731256032562
1626,264.2307197849242
1627,60.749275948841316
1628,47.397606327237575
1629,65.15208613773993
1630,6.573051841689934
1631,17.30048011708591
1632,5.090322972314973
1633,81.38115285086413
1634,188.21769397316126
1635,3.050857576059529
1636,2.6412738681404
1637,6.002885042079196
1638,238.4899539417379
1639,-17.016798034846538
1640,-25.78236423495183
1641,5.279017613751322
1642,6.615441404568829
1643,3.0901812766119714
1644,3.452784116053019
1645,59.17551372051643
1646,254.46547750723354
1647,193.87005045834613
1648,59.48378149631326
1649,139.0309480437604
1650,3.7009395098433284
1651,4.679726988315249
1652,2.0154783282799196
1653,123.257362592716
1654,87.91966181824219
1655,4.9158674278269645
1656,303.5894333294874
1657,5.8372801218754065
1658,56.261982501768266
1659,3.372328436868883
1660,12.45527917246057
1661,5.67591130095877
1662,5.612482835466015
1663,50.22028852093466
1664,129.96152660119404
1665,133.87160200307912
1666,177.14591095695218
1667,4.912921970729376
1668,-59.360985740007614
1669,6.562660508983199
1670,191.2318589433213
1671,348.71035535395373
1672,234.7422427399992
1673,3.737590960284658
1674,5.721640579415068
1675,8.69484096203119
1676,2.6149225728130574
1677,112.50053401364515
1678,77.31876779365362
1679,3.4440613535032827
1680,3.4227407520492483
1681,3.5008522381159857
1682,319.9348635495924
1683,1.3077504061175387
1684,6.456745643818856
1685,87.07331806247504
1686,131.69752117989407
1687,255.55171022570678
1688,53.283857263176664
1689,207.46992915001482
1690,272.09944125534673
1691,5.951447137417118
1692,3.7582258916886855
1693,3.2797304348255167
1694,4.011741360789866
1695,6.253326202111763
1696,153.79776270768022
1697,48.624116672812406
1698,100.93197916385441
1699,81.9941479208988
1700,34.538857211629725
1701,5.787237573045248
1702,77.196655538185
1703,13.545245476420488
1704,64.06517942879503
1705,112.67936120410012
1706,4.439237175797658
1707,96.24851683206155
1708,2.7814432481513407
1709,81.87144996387934
1710,407.3039266116325
1711,3.350669141427199
1712,121.60641528506804
1713,4.723333193679339
1714,6.509273961616542
1715,217.43988921881962
1716,140.9490732546324
1717,163.29566557651734
1718,84.36485659836262
1719,316.38454222224516
1720,50.94920702095433
1721,-1.7135039807316346
1722,304.39745200766174
1723,306.2569871019652
1724,119.70475738689214
1725,5.660869032557663
1726,-43.137867085160686
1727,3.5969488741613467
1728,79.22037694382227
1729,5.93292969940474
1730,32.3093718195961
1731,117.47038205260941
1732,52.344695001816
1733,326.1248311038302
1734,1.3918952016403656
1735,155.7850760844977
1736,265.58339973831164
1737,6.2507992757659965
1738,159.85383465087443
1739,81.84251843450036
1740,50.08276787902825
1741,54.383865635049474
1742,101.83884056042886
1743,6.605002492360403
1744,4.599068386856178
1745,3.906265024520577
1746,87.63438823148752
1747,16.067833280499098
1748,54.466695142541276
1749,273.98784100856915
1750,3.664553380548729
1751,227.18573183629297
1752,74.97555444669241
1753,64.68672534627805
1754,4.441581923725351
1755,87.20151256975925
1756,84.07841269054956
1757,54.62084089297974
1758,4.24088222430348
1759,3.097855262110773
1760,2.672698256248348
1761,171.77854756246418
1762,3.7066652411886567
1763,1.9267999202748745
1764,276.01093071491596
1765,120.70120072210547
1766,123.33706884491801
1767,110.994745287155
1768,4.140177081516406
1769,71.01994804404558
1770,53.43359313746021
1771,6.68515633387817
1772,235.21189115454123
1773,4.385724289392092
1774,5.350483713253922
1775,336.93672863081906
1776,4.032761049432074
1777,289.982131861723
1778,2.7604807459668708
1779,217.3467766328338
1780,265.49388979034336
1781,144.49137092963704
1782,260.8790231376526
1783,103.99519401418138
1784,108.12842032700541
1785,1.8939987837419625
1786,148.66525378181746
1787,150.44011999177738
1788,6.95446160069939
1789,-42.08525852504476
1790,6.154115040891414
1791,46.660680351894854
1792,191.67951407746074
1793,2.7558619684190675
1794,5.879106662091645
1795,12.509859502058614
1796,-21.199197269038965
1797,98.84005191013435
1798,5.456825047684457
1799,105.08806426515386
1800,92.32378359722983
1801,4.450563595822609
1802,137.0518428064762
1803,280.74178032231487
1804,60.8082626118433
1805,5.8942820185181
1806,-3.887250844201737
1807,4.1667668164216645
1808,-74.17805774386431
1809,2.3889089955163776
1810,6.458125757167286
1811,-7.143548021118812
1812,152.17903184945337
1813,121.42860804424132
1814,272.076053914819
1815,270.8894518673187
1816,99.89159786929227
1817,183.44617841605933
1818,102.3346574177329
1819,5.83318895446141
1820,216.70027000720006
1821,192.36287815559058
1822,3.0413706860609473
1823,5.517772622989338
1824,2.485544433533821
1825,59.1988736068319
1826,216.9893056439292
1827,281.01411793122503
1828,3.1968551044129465
1829,68.3555747393737
1830,107.63606344328744
1831,103.41119492317387
1832,-18.407469018830938
1833,52.00415642459642
1834,168.84858550878607
1835,206.75433347013103
1836,275.601754779489
1837,254.8335266994049
1838,131.55648712213295
1839,53.49506489222944
1840,76.34295949205654
1841,121.24797629337496
1842,206.30495444725756
1843,108.71088868931423
1844,1.159627587561203
1845,-2.061634032937469
1846,3.6855602751308734
1847,167.379660874362
1848,155.6578804159619
1849,72.40877026815932
1850,3.994418965846427
1851,270.091324818797
1852,352.23197797493117
1853,5.772486430192037
1854,130.40530353358355
1855,280.5403139629391
1856,109.60601345794613
1857,295.58213732930653
1858,57.10060957852042
1859,6.455522327538111
1860,44.01625651835963
1861,187.74590944494946
1862,2.539572865443757
1863,198.04273179961737
1864,3.0127614660193225
1865,128.26539261257682
1866,212.8385836177284
1867,2.2090271979624525
1868,272.7753812296578
1869,35.393293787751475
1870,52.2590352589432
1871,6.122422612940623
1872,195.57604908240333
1873,136.71035915477484
1874,231.84981021332817
1875,1.9169257883729345
1876,2.2695373214223533
1877,204.38426667294877
1878,140.77140303125051
1879,205.19153563323562
1880,158.5531319696721
1881,2.200534250611892
1882,255.90992675656778
1883,2.9411763570593656
1884,-57.90554293359636
1885,219.06699505053604
1886,6.622693736813572
1887,129.56994030457352
1888,153.07731564290648
1889,11.809569128119628
1890,2.8935835416210676
1891,244.05987053840772
1892,2.300096146590259
1893,140.11256622950003
1894,5.646090564849678
1895,18.938828489595835
1896,254.04514669087422
1897,231.74926670872327
1898,18.8204008157866
1899,5.411797598621341
1900,6.526609279962967
1901,270.9241529675002
1902,191.26575692386757
1903,267.6873897971178
1904,-36.98947441600723
1905,-41.258665919217634
1906,222.62900883512927
1907,2.950598612398815
1908,5.661869620170941
1909,252.53146353890526
1910,6.327298798498784
1911,2.800478317395217
1912,259.19943150729296
1913,209.10770636555938
1914,163.75431860349764
1915,7.08546698823369
1916,4.8900501692494265
1917,150.34159626254944
1918,231.4210563712037
1919,28.048463514145343
1920,97.53152650700352
1921,76.81510741235152
1922,218.77338566851006
1923,65.31237007317566
1924,4.93879800072993
1925,120.18338855178534
1926,6.640564244799428
1927,105.72414780139991
1928,5.969626914710474
1929,105.63625146320892
1930,179.662852674597
1931,5.839319099758182
1932,-49.63803059081888
1933,3.3509046960394744
1934,60.70874248783902
1935,225.67995217225905
1936,126.34655181993111
1937,83.91061354937513
1938,97.39647167266821
1939,253.76861592209173
1940,313.5157903840777
1941,91.79036883164244
1942,211.71268892327436
1943,3.806017242172089
1944,214.25226359934558
1945,77.65804704785656
1946,241.45525137253443
1947,299.8615190166461
1948,149.38782250199716
1949,326.3968127399279
1950,3.9108707182347517
1951,6.3977001101051485
1952,89.83846464726062
1953,5.668662020915522
1954,314.66337522742356
1955,1.3595951340614474
1956,4.428544599705087
1957,5.869038499031171
1958,76.73222664240005
1959,4.303204210372798
1960,245.5545210545574
1961,-51.419437417647245
1962,11.224238294486659
1963,68.51678069699933
1964,64.24766764347648
1965,48.41255230809252
1966,244.05743415658816
1967,68.48449495721923
1968,133.23713790353435
1969,103.27753645395748
1970,304.72849355427593
1971,117.71500200414297
1972,89.25772859411498
1973,1.6360866464629906
1974,375.7848877220546
1975,34.52060780193938
1976,3.9122217947957143
1977,47.340681643359815
1978,6.400189142609294
1979,2.8342747937464443
1980,-23.120202568413006
1981,5.6713344493563085
1982,14.456300926978086
1983,151.84844121916342
1984,53.524448863883805
1985,2.648604643080505
1986,3.3332009135898724
1987,177.51653159450484
1988,304.6332205090342
1989,251.60013683316276
1990,5.157147610356394
1991,92.33339925806719
1992,31.09975467090282
1993,6.747602254160345
1994,3.2660143498805914
1995,338.5707426438055
1996,3.3869923565456546
1997,-32.775498713587325
1998,43.354619160547664
1999,39.81236715122349
2000,143.47350425615465
2001,94.89205777845268
2002,161.11173417302675
2003,6.6853771504101465
2004,274.5497813422329
2005,284.81285975519114
2006,5.929429219562399
2007,7.428852262580914
2008,3.4555198026983165
2009,-14.947444733980094
2010,138.88818740503737
2011,21.968565734230395
2012,4.561531161800737
2013,320.0685820845217
2014,160.01973560046807
2015,5.5012510470561455
2016,3.857068794067434
2017,5.791404267221958
2018,2.904074119235651
2019,8.87635632144246
2020,136.23780237034757
2021,362.73233429159416
2022,5.068515651517184
2023,2.5711497631746987
2024,5.575822388361153
2025,3.6448366168288873
2026,-58.677574083394276
2027,211.8605257752089
2028,3.2033792092634625
2029,4.947089258946052
2030,39.29138777495633
2031,3.6084213687423756
2032,46.74151353818582
2033,56.24573061006564
2034,6.404326307884457
2035,142.32647019977426
2036,95.4792218696222
2037,184.60797595684062
2038,77.42084190154526
2039,112.22808732395814
2040,111.5401440632228
2041,3.4052167605382806
2042,73.5919193248921
2043,160.31800898038955
2044,88.68162563526919
2045,-16.336728046366385
2046,130.99690018138506
2047,2.950879093383799
2048,380.6320516445517
2049,244.03328320536485
2050,288.68258785472943
2051,239.80256232786468
2052,202.9981600255011
2053,6.292079828704345
2054,296.0279678990362
2055,6.603628468559197
2056,4.855416761279437
2057,73.21554707735987
2058,-3.4070674458327566
2059,4.861633505910278
2060,109.73371432780252
2061,5.872677166534714
2062,3.1228304932802553
2063,3.6492812258458147
2064,4.636793136201721
2065,50.74563951187918
2066,85.70257391608385
2067,234.61716831068625
2068,122.99799629970397
2069,248.84485998815876
2070,2.990117349646193
2071,5.770725231613751
2072,162.60385755110326
2073,89.88778743761442
2074,143.21981997346776
2075,148.41089012437305
2076,29.809068488869695
2077,4.510176743959701
2078,4.869818119076021
2079,22.55575880263648
2080,-45.488674379335265
2081,162.97317418381311
2082,98.6225322348688
2083,115.36123558271446
2084,4.533636285773214
2085,144.7048934425744
2086,-23.82552273754653
2087,120.24450777649098
2088,259.21373739018486
2089,5.163682164027396
2090,261.3336487227991
2091,259.67738489346374
2092,5.5088951329701015
2093,5.915726019534326
2094,232.83012916192513
2095,6.58618852388231
2096,-58.52839000914264
2097,144.25784423123562
2098,11.27901262042806
2099,7.8611385494257435
2100,11.62312359768191
2101,313.35986158468955
2102,2.8431863406530593
2103,93.79119835085179
2104,130.3841695137613
2105,3.555786662642177
2106,78.36657256817205
2107,276.93028788556563
2108,5.229478456789252
2109,179.0517531948404
2110,315.04386732217927
2111,110.68225104500783
2112,40.59060110918037
2113,6.282894281965872
2114,223.79969556038714
2115,61.47117871975918
2116,4.669901183381298
2117,257.50131198529886
2118,5.021825034653119
2119,6.218553763209325
2120,42.86247789936068
2121,215.79045085249112
2122,5.746767126274261
2123,2.5152840072491336
2124,329.9355793496803
2125,275.1787369552501
2126,210.47883146337136
2127,5.497366762503676
2128,6.376028193855429
2129,162.6688780686878
2130,232.24777854909763
2131,146.1901086634936
2132,3.9299403113044518
2133,256.0077386538834
2134,164.37298970855224
2135,2.9708384292798526
2136,116.78392329199052
2137,307.3534071181112
2138,109.75189718295607
2139,-48.60764144798856
2140,3.084847864033112
2141,8.668115263302562
2142,5.890140162479548
2143,5.764060192561344
2144,142.00571891911548
2145,305.9071924301918
2146,348.49653961100665
2147,-42.46124970839532
2148,43.68418562445665
2149,283.7993531534273
2150,5.80296007900297
2151,5.838167886840045
2152,295.89868523085073
2153,6.130019991211851
2154,13.493669235799139
2155,15.809285489095556
2156,254.25591771763303
2157,5.74158381485209
2158,127.99903410263886
2159,185.2401530180344
2160,200.61661057167143
2161,5.905779643084246
2162,3.0348985073315347
2163,178.4776359050441
2164,60.76477319706608
2165,287.8322529691546
2166,5.017901374060239
2167,40.19193699061396
2168,6.268897708967608
2169,168.87890671039804
2170,54.625494355236846
2171,4.67560085357979
2172,212.77332084707376
2173,71.03659604099647
2174,241.1214423214654
2175,5.747395699292114
2176,62.23448315382384
2177,32.16392702753136
2178,-15.654130823342053
2179,3.582503787476381
2180,62.511620087058255
2181,256.44088837419116
2182,86.05052978443419
2183,5.451500943274297
2184,160.95621313307623
2185,-42.925006439577736
2186,128.98850352728363
2187,6.6053811629131935
2188,5.904816194475345
2189,65.71848159909361
2190,159.30083359742744
2191,27.487906070972702
2192,18.37506203008417
2193,266.4934954376974
2194,6.537769353589352
2195,5.61489019843445
2196,323.5576408664741
2197,276.6983456256619
2198,3.1731741948448535
2199,213.474076338554
2200,2.414392708083232
2201,2.840578468624808
2202,140.59087959905267
2203,234.15184982167565
2204,230.07038096442935
2205,3.600780981577361
2206,6.411367409210001
2207,-75.72250695136465
2208,4.528865566933209
2209,79.52376271141301
2210,247.0544971601105
2211,69.40457604809527
2212,19.259585314713515
2213,6.544251102725857
2214,-62.97826871336164
2215,3.7389675970704994
2216,123.72096638230958
2217,348.7547674428429
2218,231.8317510675496
2219,48.21817754151401
2220,320.99884737164984
2221,6.356535079160048
2222,-51.46691483869998
2223,160.40819233581942
2224,275.6506456619004
2225,226.26644984783113
2226,3.88518625858048
2227,121.31386454804303
2228,154.68826515103152
2229,2.5206643730173517
2230,6.0898441404398405
2231,105.14422204198723
2232,71.42218087706163
2233,3.034416129511024
2234,5.850386529379543
2235,-60.69135348673748
2236,212.37659347564318
2237,369.66945841482516
2238,314.8782796786191
2239,4.909553159918748
2240,69.06226826468645
2241,91.37666184303605
2242,273.56994668779214
2243,242.08967749385113
2244,102.27529112763536
2245,5.162826203019333
2246,6.411976925178661
2247,-48.89457123003072
2248,-6.8470640875038535
2249,6.398816039685746
2250,190.64491403159033
2251,-40.33897249730386
2252,2.9488037784676897
2253,260.38447555957686
2254,2.811618637776723
2255,215.99946716976467
2256,115.79756863484158
2257,140.1055440245184
2258,151.30475210930388
2259,228.48617924988713
2260,4.900775817984341
2261,5.082836934055174
2262,48.50187964547403
2263,2.8659665421270923
2264,-59.636849515309464
2265,4.792623644594332
2266,276.0193953470993
2267,6.176533072217904
2268,36.619766029673265
2269,3.030578946918685
2270,75.95432445097941
2271,33.12554913032747
2272,108.09043203989731
2273,158.39785996660984
2274,277.8894591388794
2275,235.25169285446185
2276,3.5460970043052495
2277,90.82163460299876
2278,234.82429015670806
2279,3.27387836041869
2280,229.1703605543081
2281,-2.3383895469793123
2282,25.859842101892657
2283,6.375712470653917
2284,3.0777831645329092
2285,2.537919390596443
2286,4.315435210625671
2287,2.8907063756879845
2288,6.650408227125441
2289,6.855279132516468
2290,101.28010111530243
2291,274.35511004598396
2292,200.48792453883556
2293,32.972568868051404
2294,104.15476845881543
2295,4.351714398020086
2296,6.623053078715147
2297,3.938322458866289
2298,155.24409890696006
2299,5.801180832559559
2300,97.77299593388565
2301,5.917806821897301
2302,147.55622816822887
2303,107.66550451493954
2304,3.569026867970733
2305,6.496765557969533
2306,115.29684702343633
2307,126.11759814252213
2308,63.0521079421054
2309,7.999333728263765
2310,135.76336035796615
2311,82.48541514464654
2312,4.050464859845849
2313,146.67834419246643
2314,316.71176498543053
2315,-1.8155688531703464
2316,2.4614799244609196
2317,264.85881818732383
2318,-28.432359103714163
2319,100.58592584259304
2320,137.69353127147923
2321,34.08171743389593
2322,240.75487766077842
2323,66.3806417138631
2324,140.35725427276344
2325,5.787221780729948
2326,4.470044895311834
2327,7.200343571577745
2328,4.579590357317195
2329,127.62119936006245
2330,200.751625609089
2331,5.099499114673802
2332,186.4780856693752
2333,226.37421429652994
2334,46.07351490016586
2335,322.8216700125547
2336,120.11114748635315
2337,2.560670194043023
2338,179.37401086983948
2339,49.71658884427921
2340,108.86196805771056
2341,304.5978101785355
2342,63.8902347034554
2343,2.938025183969542
2344,-68.13936532326667
2345,174.6168098730168
2346,6.363259627761639
2347,65.42439398261504
2348,3.6211963846814705
2349,152.11788127571918
2350,216.49688677059152
2351,3.6655725569261683
2352,4.994279794441477
2353,312.4973047204747
2354,21.1224708056108
2355,4.156923271580464
2356,6.192446258801267
2357,29.734108340582726
2358,100.59208680194476
2359,31.320375005195626
2360,3.399733713941285
2361,242.8934595937208
2362,77.45289063864455
2363,302.5235482380861
2364,42.50661642327344
2365,-78.78971663544465
2366,227.00202108978303
2367,3.0504002842734637
2368,112.51934261348369
2369,3.2394778090951903
2370,11.874375861694322
2371,247.14912094266347
2372,191.52165694287055
2373,2.1277683499057316
2374,11.968153196809629
2375,81.52354033889992
2376,5.648019510563613
2377,5.296791641595755
2378,5.954956445438852
2379,58.86161469262638
2380,329.398355679678
2381,233.69827213650228
2382,39.713063888434874
2383,41.67374570301065
2384,5.64764613008605
2385,111.06740272032897
2386,6.471604296170722
2387,6.598183551059799
2388,5.326271490474312
2389,100.93487619859067
2390,196.32206328967047
2391,6.299869348474526
2392,5.814467980888709
2393,239.05363232278563
2394,73.04930783949212
2395,3.0377566302370287
2396,253.35394469067998
2397,5.255065469753501
2398,4.411664056215204
2399,21.92094901388307
2400,6.018344612766949
2401,280.74924457904154
2402,228.31320033471965
2403,3.031980142175681
2404,235.29018674534433
2405,68.12708671207974
2406,5.7974787297197645
2407,22.75654865313696
2408,-0.8563475571693377
2409,3.41929148513561
2410,105.40880298738563
2411,172.2727594436674
2412,163.88655847149568
2413,5.792160714490925
2414,125.18597836005071
2415,56.073625459012895
2416,79.280555758364
2417,299.82079226697255
2418,214.17096840805712
2419,2.964381479671729
2420,10.014358483693687
2421,3.5026242702097394
2422,261.057211141091
2423,-33.49057233267861
2424,83.97100701406112
2425,155.22631875248138
2426,6.442912098802492
2427,5.868637407173731
2428,4.465457919795734
2429,284.71690714767533
2430,199.07329890271455
2431,98.62540322811094
2432,4.985574014613433
2433,16.7878960744623
2434,4.0571689138479154
2435,274.063249107209
2436,97.32086873633371
2437,192.47219904278546
2438,357.16450585190137
2439,139.23905169013892
2440,42.81803980968707
2441,121.42025984411929
2442,2.327424649291317
2443,3.4280316539499083
2444,47.243141284685194
2445,223.59974861779443
2446,4.44998899276132
2447,205.54244105578226
2448,3.0527490889287456
2449,199.91912736185054
2450,335.12315747806036
2451,179.77538865850397
2452,94.31127581207268
2453,11.934462813931097
2454,213.3224941900806
2455,175.16787796808114
2456,-26.085575240613274
2457,59.36889571529419
2458,-41.97806962903428
2459,94.09005121390368
2460,24.564855575659305
2461,6.2022277076562755
2462,113.31539571812621
2463,215.98650855224207
2464,3.152046629437423
2465,-58.90771724100501
2466,-2.7948976259057963
2467,-14.212547972717552
2468,333.0450897746042
2469,6.428874962226995
2470,14.285186511418695
2471,3.905297951921134
2472,195.51487657823245
2473,128.87079806916213
2474,3.1742088493400837
2475,66.82938644947903
2476,6.9664721166533345
2477,145.6657323260639
2478,3.9682706071656275
2479,3.5295259730457293
2480,314.79357339604303
2481,6.554646418356306
2482,91.33073039702822
2483,6.656265726263934
2484,3.3797930521442128
2485,114.435156185055
2486,179.72028411976288
2487,98.61382960971738
2488,6.733039499839983
2489,4.16431235308006
2490,63.07825165451156
2491,173.34270511831534
2492,2.5016003259981563
2493,208.5751055822616
2494,57.87787857305856
2495,246.02346604646414
2496,28.560564593027742
2497,106.89789513794
2498,269.80881795885676
2499,124.45960768776321
2500,210.58396280445277
2501,7.031623395031863
2502,209.88162535697822
2503,115.27507648776883
2504,6.129056502554316
2505,231.3839241940058
2506,43.49337584991143
2507,31.53782351065638
2508,272.53656683690735
2509,56.94174914013317
2510,118.6692865791079
2511,6.12128188884304
2512,78.44275484629114
2513,3.3993567738937416
2514,6.041482059379751
2515,5.5750312116256575
2516,169.535862589218
2517,6.882205151543979
2518,2.419211843312553
2519,5.9086533036544635
2520,53.170873572838666
2521,178.6321919304582
2522,51.22270873737745
2523,3.447165765717719
2524,220.22902838270534
2525,279.22320948106653
2526,224.09086375543816
2527,108.23477966695087
2528,338.5003557907706
2529,139.91368416504312
2530,2.9812115620920565
2531,245.92057165674683
2532,2.768135974838812
2533,34.00897898882853
2534,12.088646478790684
2535,2.7359606880153065
2536,187.81264219385199
2537,-5.315869083473577
2538,280.0673015980634
2539,216.69993245094733
2540,169.44492456413428
2541,211.81021347673732
2542,4.934990229669848
2543,279.78516293939936
2544,136.79638021157453
2545,2.7759352316796764
2546,6.156763976651441
2547,136.71567980262745
2548,4.881197723499637
2549,247.14038609908795
2550,4.927735885035335
2551,302.3885323643327
2552,1.9620892974789563
2553,226.69146254446872
2554,81.92487739637704
2555,295.59838354781425
2556,5.862801200554566
2557,139.0612982764613
2558,135.11541478404305
2559,6.749073549384149
2560,217.92675775950613
2561,36.94819636526088
2562,138.7698689365613
2563,-45.72183410759428
2564,147.8813594687207
2565,3.724919742277335
2566,2.538226857382763
2567,329.1861928003949
2568,6.502392090097533
2569,-26.907962601643092
2570,100.86859465333922
2571,152.90667953382786
2572,62.61951940254479
2573,182.2888880054344
2574,209.53175838677626
2575,185.13076246054217
2576,252.81719010853132
2577,35.13825456220727
2578,281.98149812286266
2579,65.20488431166766
2580,72.67564096528147
2581,3.60759686651963
2582,3.298429494949078
2583,245.4330775322966
2584,21.804574197970418
2585,-45.602246364106946
2586,-14.523720348187062
2587,3.719757197119534
2588,2.568041775410308
2589,232.71707984098578
2590,297.87039511227897
2591,43.250632244719036
2592,3.0403294299162065
2593,6.873927831413167
2594,168.9684091955638
2595,107.8978246839474
2596,46.415478561716974
2597,45.94823926998105
2598,130.37269072705925
2599,3.182169865990973
2600,154.4741516374616
2601,6.801521162923018
2602,44.46013629954576
2603,226.88488432640185
