id,target
1341,229.6658482369632
1342,195.29548740442536
1343,52.02703645575424
1344,110.68178716047535
1345,2.890130796313912
1346,81.21140284497127
1347,94.63993037353887
1348,2.872548320949726
1349,223.51364639731128
1350,34.50438537521971
1351,213.9938143430543
1352,2.457976735651963
1353,11.427533106710376
1354,5.234692304715717
1355,6.054770822916249
1356,3.560243631545258
1357,7.768322223111166
1358,6.725017034953353
1359,1.6554023143271321
1360,326.19048474191226
1361,4.013176921065479
1362,6.369702667245919
1363,81.71022278435584
1364,3.5533263237990154
1365,5.881964347812877
1366,6.524156642501893
1367,5.916367581042365
1368,21.094169459878408
1369,186.43828140380032
1370,288.8307699320852
1371,230.17403962959148
1372,34.1683322863696
1373,3.239484648328821
1374,187.09037151294433
1375,150.86666232309744
1376,5.561702362503901
1377,4.832024065299516
1378,108.82557833981319
1379,78.56558174481454
1380,107.55775285301586
1381,229.69269413530927
1382,71.18167240015697
1383,50.01234213794661
1384,-11.037285713608231
1385,164.67020802764912
1386,2.397809813076586
1387,67.31979961317667
1388,1.6430689863752894
1389,229.2494405856664
1390,185.40346638613022
1391,53.18654930426237
1392,59.8496408926081
1393,267.0732876909053
1394,-13.761033191190812
1395,33.13890137436586
1396,200.13729646378644
1397,5.408305253143555
1398,200.37491927766277
1399,1.4430341690629973
1400,114.27385573562664
1401,337.7738638994455
1402,56.10879380065737
1403,276.16363903133123
1404,86.27924691663179
1405,119.56935342257789
1406,1.9535127433385477
1407,130.28043339284375
1408,7.140407118042012
1409,3.9710585584961167
1410,272.58568476375103
1411,275.4635981877051
1412,-37.873388098136324
1413,134.00825183275998
1414,255.13660716732358
1415,2.291001607246784
1416,2.5518978946608213
1417,4.407943739975686
1418,336.963181696445
1419,175.73537603336345
1420,4.633488837837577
1421,36.26551177555317
1422,6.683386424228218
1423,3.3500642403378147
1424,5.280715067755842
1425,2.211519168528592
1426,-17.78808107609078
1427,3.6055465975936687
1428,4.696464237756597
1429,3.390098523988176
1430,4.360695546448446
1431,6.535652782438327
1432,159.1760768389001
1433,3.0615560714631735
1434,6.253016513106823
1435,4.76432571696598
1436,-52.865119999946046
1437,146.09328364673084
1438,109.199506749903
1439,6.284451563221625
1440,2.5397479911144334
1441,120.77498126351955
1442,178.48653254540324
1443,52.450324100326995
1444,5.596369355969781
1445,57.71940720260016
1446,270.19493262968103
1447,204.51256638656733
1448,-22.131250090496383
1449,5.8976176153202875
1450,265.8200554812859
1451,143.81452188597828
1452,4.89157422957948
1453,5.246575811841155
1454,177.7748888285572
1455,68.17084672097404
1456,-7.912144404549926
1457,7.783381116250071
1458,5.04510323123001
1459,294.21778585959095
1460,347.1297461418679
1461,147.17557168449866
1462,-29.696645444365988
1463,78.55416395439008
1464,5.887760032103498
1465,3.4873062157130557
1466,231.1378342283018
1467,5.600722869294361
1468,5.496466435375189
1469,34.86540886094878
1470,3.77975087010343
1471,27.8141644106872
1472,6.716048982616799
1473,2.708976274780389
1474,258.7350796459627
1475,91.03574858787722
1476,6.667670964026728
1477,2.63861951804449
1478,118.93794654730364
1479,3.972593482343704
1480,115.2631778009544
1481,6.018751245852007
1482,160.91184595116277
1483,6.132976305966407
1484,225.3622897859992
1485,186.73291873475242
1486,7.333375363814499
1487,3.7202928099103505
1488,75.58768077389813
1489,16.297987448896997
1490,48.4597024282013
1491,3.664727920994039
1492,1.99935590389557
1493,7.5574905956554845
1494,5.3062523082863375
1495,33.96479252834895
1496,7.574667975886502
1497,53.906290981014614
1498,6.062926708287316
1499,73.77867193077662
1500,6.704915275732571
1501,5.695675007912441
1502,49.69911629835799
1503,5.617755319397294
1504,2.119224793770778
1505,4.938426989312434
1506,210.03138059805428
1507,53.728056759199724
1508,112.46527378892932
1509,64.59414840146574
1510,3.165543910532427
1511,28.52219213599724
1512,70.70133739517549
1513,5.453582391485889
1514,290.7239968144299
1515,55.35824258311649
1516,2.8114238537600773
1517,353.8821954321792
1518,4.592891394327273
1519,235.43681420037663
1520,5.024850093821816
1521,48.18823123799153
1522,4.884250194283643
1523,2.817337268160148
1524,130.19863907001178
1525,-27.694743819245126
1526,2.3224988556121
1527,5.723844721487549
1528,3.9076411112666185
1529,214.27842738165882
1530,275.5711243804126
1531,3.3311419943577474
1532,5.70831955528148
1533,3.7781575529443385
1534,10.561891065943513
1535,70.79501168634954
1536,5.523319862641726
1537,2.48953164073838
1538,290.7116279992458
1539,172.76303241907848
1540,2.179355138141367
1541,130.48272391918658
1542,3.058997120561668
1543,22.71041353955392
1544,7.742657365306558
1545,3.4457266254440846
1546,5.800799079360301
1547,-27.702089646273546
1548,188.01961309183613
1549,43.604401728133524
1550,2.648672616093774
1551,2.2724857341871463
1552,230.15916685185465
1553,6.241921717293119
1554,286.2619036278033
1555,158.94202470752813
1556,4.021061845196588
1557,13.049865602483386
1558,3.723441267320778
1559,235.77005380456697
1560,169.75167236303338
1561,195.1524128155676
1562,237.09375870425956
1563,106.69010955144599
1564,3.5307821991003006
1565,66.5311404436767
1566,3.4388902663051795
1567,-1.2436702388828453
1568,97.03700795588158
1569,17.00292203031805
1570,272.7047506552277
1571,3.380685226402251
1572,91.49754777602796
1573,2.2278760413980074
1574,4.662982513687234
1575,6.062704114619384
1576,4.23716361327751
1577,6.124175969777615
1578,76.94154929300313
1579,4.982725386265132
1580,194.90812403671893
1581,216.4883346672773
1582,6.828718155556224
1583,295.70119330864384
1584,301.3561388108538
1585,5.404701152801408
1586,5.152308958036183
1587,63.776516893860595
1588,282.5721103829037
1589,7.372863799888047
1590,6.201319629675943
1591,156.93012740558183
1592,7.4086157562160775
1593,119.50050989534985
1594,141.30974183698973
1595,123.70490829346372
1596,5.991718911321397
1597,70.20965996368014
1598,6.781604081486754
1599,3.110452866957398
1600,4.520133635705155
1601,2.8353978653826806
1602,5.847104400214128
1603,270.22016175559594
1604,50.31329260821505
1605,102.78095223375571
1606,259.737896487072
1607,9.175406108131035
1608,3.3998829633956933
1609,7.140334731301916
1610,3.094407212204098
1611,190.32743200702106
1612,92.52727132003884
1613,2.901954719623863
1614,270.069371331167
1615,5.546983453982336
1616,3.7992703718115157
1617,176.06250783858724
1618,217.49147819593958
1619,10.663466977000041
1620,70.31903331176521
1621,2.3858878429213504
1622,2.846082508558114
1623,2.576079357011147
1624,254.2182300735616
1625,81.17392088829328
1626,1.6240696751177686
1627,34.41874906109307
1628,3.74669708099088
1629,206.8636235059067
1630,80.67824418466125
1631,3.1348940345698852
1632,304.6250267882781
1633,4.824497812528906
1634,-10.001377129731912
1635,3.844041389279314
1636,4.661570626534899
1637,7.004372737426625
1638,221.71952738511064
1639,29.7819589102319
1640,4.7070806018981175
1641,316.0038113936302
1642,158.1777673261113
1643,195.01745880150017
1644,118.2566763734965
1645,198.95699184279522
1646,6.032205148137197
1647,6.500697906840764
1648,35.08051547218832
1649,4.504482300842991
1650,92.41130356109373
1651,6.579415039240928
1652,6.556528047492161
1653,221.9710614052056
1654,6.4526853102833135
1655,316.3131257812252
1656,51.21109855873557
1657,1.1884022562868486
1658,284.4759390963514
1659,2.16744613950644
1660,15.269422493780318
1661,6.2114033550459995
1662,194.9163098176338
1663,5.925139490421395
1664,125.7623934771641
1665,1.0604911175107925
1666,108.99453015440888
1667,-61.22691779713798
1668,258.2411989812333
1669,51.9562125076275
1670,2.087802551268562
1671,2.359454281500562
1672,5.377132742245759
1673,4.753127632693945
1674,104.16393921933523
1675,2.20275406759214
1676,-59.01331766516418
1677,30.76734956456801
1678,4.499352191149417
1679,214.49229599175388
1680,96.69010184312236
1681,1.5112332718004167
1682,3.3092454515730996
1683,63.733325865997934
1684,28.002288697707378
1685,6.818366181691232
1686,137.24874293277423
1687,7.203054405727914
1688,150.56322966837473
1689,258.85218525689896
1690,3.15153707579242
1691,3.9085213927400333
1692,4.0573415666241095
1693,2.3190733926090905
1694,98.86357500933846
1695,206.83576696236074
1696,114.14087092572899
1697,2.2939715452171248
1698,217.81911974837422
1699,173.03789646141004
1700,118.8102887789657
1701,286.84157791550194
1702,-62.13153325888814
1703,5.583179607185762
1704,5.63641980330515
1705,3.1985407311674745
1706,71.11908581455673
1707,6.0292071321021075
1708,83.47929172862081
1709,141.1830055032907
1710,6.1766667935855555
1711,72.37817056576678
1712,1.9168730344044547
1713,5.954742800142454
1714,-68.5990957273981
1715,4.806875931007361
1716,2.7540606741103897
1717,15.23050549698463
1718,113.41829275963164
1719,35.445734216115305
1720,6.192307030684783
1721,252.69709940919068
1722,3.799882109209364
1723,157.13443948741624
1724,141.11664448622685
1725,2.99564857656922
1726,4.343686170565677
1727,249.26934767889819
1728,4.078632269846284
1729,3.3199696154980645
1730,57.710848667600466
1731,225.62858489764855
1732,4.70932770668618
1733,393.5500889522498
1734,275.8939713256747
1735,198.79186555802067
1736,3.4272250864929803
1737,302.9541712402918
1738,279.69903399246476
1739,181.49180408879332
1740,87.07965750615753
1741,96.01428473932245
1742,255.07099181259784
1743,5.228801060297344
1744,126.47719376680774
1745,29.70608135141831
1746,3.474761034112694
1747,7.643292398878915
1748,193.41923914292076
1749,3.6106775164881246
1750,95.71918298141267
1751,34.61100847119519
1752,7.429014078944908
1753,6.002385554481245
1754,280.2267840017667
1755,235.2194839378873
1756,1.986705828458385
1757,238.87987527972797
1758,331.7557970182479
1759,4.962227826199562
1760,259.73014374527145
1761,260.5038808028564
1762,10.726724864183895
1763,49.87074288151378
1764,7.5461681723427
1765,5.299033043150375
1766,244.88908858379904
1767,162.35881536562368
1768,5.375378787241315
1769,106.07593325554005
1770,55.079548502659826
1771,2.9155296735102696
1772,212.63178995053488
1773,248.43603957571128
1774,6.223719607905559
1775,304.0049762012118
1776,2.54845676059054
1777,34.982377093699334
1778,25.069841689410456
1779,24.557036954891053
1780,109.98614147328495
1781,5.739357774249022
1782,168.07820487359893
1783,225.5957703674251
1784,4.2403530726701035
1785,81.42426697558626
1786,2.880038552471843
1787,75.41493104103392
1788,4.964583581889237
1789,2.52039913090624
1790,62.065279156241694
1791,4.5610602435574705
1792,2.5618755719469304
1793,2.1961473773753424
1794,154.10705260498122
1795,178.6069227729434
1796,286.88528447670933
1797,135.5247217181129
1798,6.32940605617826
1799,216.65947630032196
1800,143.72747518687245
1801,5.274128124324707
1802,1.9814743221357929
1803,156.60844887593598
1804,4.121885945588138
1805,203.9612794795947
1806,5.737202829871421
1807,285.1726316287822
1808,147.92823527469383
1809,70.84520382689398
1810,4.2946848555083275
1811,2.8478223213256486
1812,29.446700882334884
1813,3.4185653074135116
1814,182.4930711233019
1815,262.1737216127346
1816,5.384893727062109
1817,113.84548045012674
1818,44.396210862675254
1819,226.33573705868872
1820,8.039026142800248
1821,3.4579185227488356
1822,276.79827064201226
1823,-1.2250628438955609
1824,44.428846470767034
1825,2.233133102442435
1826,6.032581667527969
1827,3.9477413684220894
1828,2.183754211053591
1829,216.69173768230678
1830,243.08535758518258
1831,6.818010205409062
1832,47.38424875279417
1833,3.756365097200323
1834,3.6184548576273645
1835,101.39023879246393
1836,6.3309929761645725
1837,5.820324001012176
1838,5.92132938205686
1839,127.25572255333294
1840,-7.5683198514156285
1841,-79.68506924897552
1842,241.96692228599093
1843,168.30707626241943
1844,253.68116938497496
1845,169.12566202654733
1846,38.01520794721982
1847,258.6831758276064
1848,123.80290174934399
1849,3.8760363492524843
1850,5.591941553025299
1851,-69.61034847297543
1852,6.00530158482084
1853,72.06836703434388
1854,82.82993208479031
1855,5.74036810073153
1856,178.57213870411775
1857,2.716626731601704
1858,4.893175727815456
1859,6.294238126384819
1860,5.915965265113182
1861,146.56583560363768
1862,5.9701458301515045
1863,92.45411228694601
1864,58.25800169563273
1865,204.91795974826874
1866,143.65107711252597
1867,90.03947733324274
1868,265.76454803935155
1869,162.01506596274353
1870,3.3659858793525146
1871,205.0797763196114
1872,57.31699473116125
1873,2.8943558931049087
1874,25.092594976443486
1875,134.30106115994974
1876,3.273079665754057
1877,2.8597811905554438
1878,62.12546398678255
1879,32.34273048096732
1880,283.898122133179
1881,6.260909034074355
1882,104.13702733887844
1883,6.117492601491784
1884,79.4238452726469
1885,299.04914191569685
1886,283.31935008583156
1887,3.318473666293226
1888,211.28814749982243
1889,243.36737982012858
1890,2.3443969259767075
1891,238.8240871202246
1892,231.0779326434872
1893,4.250239054326613
1894,2.054013626342905
1895,12.162717619535952
1896,6.005917510224336
1897,58.90952884598522
1898,-83.06517489316182
1899,2.8679074442604606
1900,5.858970539141678
1901,271.60601709985565
1902,226.52469318398832
1903,-58.618069795504034
1904,65.28465319130477
1905,63.97000157545123
1906,165.22736137964014
1907,6.819046458212443
1908,6.367998148785883
1909,113.85320382554431
1910,5.71967992981393
1911,5.204643193567094
1912,3.7142708290077904
1913,67.24039448816094
1914,-11.902196451985288
1915,6.790277046532565
1916,1.533756587143312
1917,2.674455505566698
1918,168.59929348243844
1919,5.051015692173983
1920,4.503633360680201
1921,80.68419865242493
1922,3.1452836178653434
1923,6.752498673512353
1924,2.7923434959138547
1925,4.678513184154306
1926,105.41509358366544
1927,162.06243365302947
1928,3.50419225401236
1929,52.43691680491719
1930,2.601944474658065
1931,6.010290530241726
1932,4.817908857511663
1933,2.6179820127379654
1934,241.07487741339955
1935,6.149544508145681
1936,4.581799055909223
1937,-2.6299874684553544
1938,-29.544791510585007
1939,2.6312498286777886
1940,274.0857558138805
1941,3.5281346856347042
1942,198.1585551406087
1943,3.8210060991864276
1944,225.501068008606
1945,291.44989751666145
1946,5.810837679234318
1947,106.25543524612627
1948,5.669789487260637
1949,7.513926981989211
1950,47.36697095066543
1951,2.855175014517984
1952,51.35027513006487
1953,404.42242941331506
1954,2.500947854134376
1955,103.28443023892447
1956,1.9809316950845595
1957,100.75446398416943
1958,3.825859780429473
1959,181.97577949210645
1960,70.3237554998393
1961,1.0626005423762825
1962,4.233449347806773
1963,3.177498176478011
1964,5.034636384243052
1965,87.18422488736041
1966,3.408530328589251
1967,4.419063955110253
1968,247.77447929772435
1969,34.04686730878128
1970,5.896409771200767
1971,1.451267823402534
1972,95.42824046054139
1973,-31.8596745979094
1974,2.4544048577584676
1975,2.877209619704152
1976,308.57084293114445
1977,1.6733037204735282
1978,220.19647686144796
1979,78.74291457260166
1980,268.66614481604694
1981,159.0967518909608
1982,131.19740272037825
1983,100.93342096608409
1984,8.70046147022064
1985,4.686726873292413
1986,4.178799058021219
1987,6.11312303319696
1988,1.436060675816993
1989,5.663844557116854
1990,4.588542126952292
1991,2.2370799345482615
1992,4.330783804155108
1993,33.27199015716376
1994,1.7454937261329053
1995,113.60835347505406
1996,4.056740160183529
1997,2.7373859489960055
1998,5.362074503945232
1999,286.01300366104624
2000,5.898953007219528
2001,307.23871107515026
2002,-41.2405981447547
2003,6.788318635951663
2004,337.3572033475245
2005,70.2319411746699
2006,4.712238465335704
2007,49.93889770345907
2008,233.20993130801463
2009,145.64634861035773
2010,298.06040194670356
2011,5.709293297817748
2012,160.39139626663797
2013,-24.366909833524552
2014,269.6358216681
2015,183.07359117326178
2016,43.350831430359094
2017,3.1361381437732634
2018,23.191435485110546
2019,100.38953580339255
2020,6.77690372930705
2021,4.285071807595447
2022,181.86598356890974
2023,63.27968151672012
2024,2.9678274512882354
2025,4.578196432289431
2026,79.76533357169434
2027,5.877386462758559
2028,6.323920315175343
2029,34.76119152692406
2030,311.2497288266626
2031,68.49393635139279
2032,289.3038054283383
2033,247.07791903446238
2034,2.4892028448630117
2035,66.91389237287575
2036,174.69671424776587
2037,4.726340542490317
2038,3.036006291980119
2039,3.079485090980464
2040,120.7360744131108
2041,267.5650244013172
2042,4.146522708565322
2043,160.6247413829808
2044,2.258932543946875
2045,98.62195602600885
2046,289.94788049325774
2047,5.566580058388819
2048,-31.15921474355823
2049,1.700535994228605
2050,369.94454228908
2051,3.788439186067159
2052,3.134716950325207
2053,241.45038180018827
2054,4.6982295598477455
2055,4.080392575595813
2056,-36.28176345413913
2057,193.19005615762848
2058,-23.85983862371979
2059,5.307014010077385
2060,15.530763457427804
2061,2.297778424572599
2062,144.68563947238474
2063,3.405790742159954
2064,4.000508292747508
2065,3.4097128660063665
2066,2.000276707253135
2067,6.07703209579583
2068,3.599733053045203
2069,1.3661979926320504
2070,279.8250058306603
2071,281.0684859069646
2072,4.541315633160816
2073,212.090480895974
2074,381.9786668990378
2075,257.238747794321
2076,4.056025389412852
2077,2.8439927772880336
2078,4.225097095589316
2079,3.8601351461882865
2080,2.5290691900823017
2081,3.2159265560285513
2082,5.8372399290563175
2083,39.63856766776985
2084,2.7178425511466737
2085,4.975628885645441
2086,120.91864320864208
2087,89.57893023072171
2088,34.48253429916252
2089,44.89392064692791
2090,243.37099163972744
2091,185.2084724204915
2092,-92.50210360964202
2093,4.862484665557004
2094,3.808874698918999
2095,81.94961770318397
2096,53.416200484898454
2097,130.72332184377768
2098,5.427771947849631
2099,-32.06312385335303
2100,23.67282361706638
2101,5.754011269104928
2102,6.555644862030452
2103,68.31801496530012
2104,58.2557894677453
2105,46.740163271740684
2106,303.04754792681155
2107,6.626623076003129
2108,7.1930069451810565
2109,5.868800215872859
2110,265.8300700432211
2111,3.715007386831221
2112,52.17677123996598
2113,103.40470582076591
2114,2.465803407469049
2115,48.636649354007396
2116,3.6880340724963476
2117,3.5205035778835234
2118,3.253558732211601
2119,123.46328012597323
2120,4.140670194960105
2121,178.42694724827916
2122,226.79689923204916
2123,2.686221683694825
2124,1.6099545443771088
2125,4.038311048180731
2126,5.930524158411615
2127,60.41280057718509
2128,203.5750166307536
2129,1.824266732751344
2130,2.6160310060726206
2131,5.133002185382398
2132,6.063682638337711
2133,241.15205678242603
2134,76.97246093108917
2135,238.1966288407739
2136,27.32437093625095
2137,229.52615825059576
2138,3.7976139852257536
2139,61.8440737657205
2140,54.350034283881776
2141,48.389749902316076
2142,5.769890626878993
2143,21.417841540321312
2144,161.35470547639764
2145,43.08647618621001
2146,3.8698498480942543
2147,4.226185752624183
2148,57.1057798492396
2149,-55.89948604660908
2150,14.841928902915054
2151,68.60220018355834
2152,5.052647676626731
2153,3.492742957022105
2154,1.6097822944451685
2155,2.4470476989799312
2156,5.901563963941773
2157,132.13796401333153
2158,3.7714928966963335
2159,336.4807126618174
2160,227.0810722158956
2161,316.44776970223376
2162,1.8889962800062177
2163,287.7141154950913
2164,6.25491011917722
2165,3.051193038852584
2166,2.537551185272936
2167,34.590793173242346
2168,316.06477253744697
2169,2.3285990910784538
2170,2.5824642464416305
2171,165.68516432199678
2172,5.387617934698728
2173,257.36332176228376
2174,244.92781483566102
2175,1.1149553190565535
2176,4.598033256653721
2177,-55.3849748206332
2178,4.2512210945133075
2179,68.45930002177599
2180,272.64815644344276
2181,2.7123861958524884
2182,163.3031922085632
2183,184.18949590381658
2184,5.929375727055208
2185,3.0146576017067805
2186,2.673644953809732
2187,4.5259530203677665
2188,263.8998327982922
2189,243.06738841029144
2190,89.3765754035947
2191,2.9798777180266556
2192,2.7286243380634088
2193,100.91367571640457
2194,2.746171478963093
2195,4.867664233255656
2196,6.623073523301203
2197,1.9373369742356261
2198,4.687615340252487
2199,3.363276419747102
2200,1.7451883584646053
2201,4.110003044402674
2202,74.52014629801775
2203,2.528859781801957
2204,1.9738164659363773
2205,110.527166495884
2206,5.345354102307509
2207,160.22084775566987
2208,4.71204460088448
2209,17.364320220406476
2210,261.549308914611
2211,1.7803669080180549
2212,4.99917169486844
2213,6.580514051723642
2214,110.1206271015619
2215,18.90584391401841
2216,72.6404467333844
2217,4.513753249810251
2218,36.57813118687303
2219,2.6084236359041424
2220,5.5184198775613265
2221,3.220842086130237
2222,-30.711869532506267
2223,178.03554502595938
2224,-61.43577325533138
2225,180.93726204258468
2226,-5.267441839574646
2227,72.05238285027458
2228,146.5649976609748
2229,104.31128604816465
2230,3.456896573655611
2231,5.110885409095058
2232,4.358290000572913
2233,259.4236675733334
2234,222.08705094493476
2235,239.33084968667256
2236,3.034331804959435
2237,3.3687794807633606
2238,235.56828839234257
2239,92.27578353484273
2240,234.82941351658934
2241,2.430166967997407
2242,236.75210714853026
2243,5.878171547048391
2244,91.42718794101884
2245,229.11571646489355
2246,99.13563871598518
2247,247.07008607618988
2248,6.647124049837344
2249,301.5579288046124
2250,125.1355160187041
2251,4.602338309850921
2252,277.5088734977382
2253,6.1972729885472635
2254,157.55444015986183
2255,-90.14565350660683
2256,48.390603780633725
2257,1.726321684438871
2258,3.246130215466508
2259,71.1783994350911
2260,6.1723445836404975
2261,76.6287765899212
2262,1.7548892909633675
2263,85.86575768021432
2264,-31.254322738615137
2265,51.18277815126351
2266,2.4504714561066403
2267,2.90204295461372
2268,5.383695933879557
2269,3.6546330456892853
2270,8.770533535938261
2271,167.8460821027654
2272,45.71498678034748
2273,3.426247239554161
2274,5.937251537298975
2275,6.467861010093836
2276,4.283877511551349
2277,2.2156979784081265
2278,1.5319286168484196
2279,6.054975446913035
2280,3.0068530310110058
2281,192.1119365885996
2282,2.373467158593957
2283,3.8443917573729105
2284,252.57834382870922
2285,3.1435874279363722
2286,-15.61415723537064
2287,5.611276194693628
2288,2.880527062386715
2289,4.792491826902238
2290,-55.45406535885444
2291,40.224945756322256
2292,4.620369258746089
2293,1.9115067045462102
2294,-5.722975403491233
2295,2.6725987046893263
2296,5.121194933245289
2297,130.67143177616924
2298,-43.57096122777494
2299,78.8047892417919
2300,3.9290153191951016
2301,5.410156040359164
2302,-96.73597804001756
2303,164.47031660300738
2304,5.6608648967294215
2305,50.33156695855968
2306,295.6367979738473
2307,14.422561342681506
2308,42.40710757862481
2309,5.932089607667039
2310,179.14903027665233
2311,-65.11506055379779
2312,102.26073532169309
2313,3.9683324185528406
2314,4.902971829988286
2315,236.6210356625246
2316,7.6805595753755345
2317,3.9830354757175233
2318,241.01451431481658
2319,6.481544034108727
2320,102.88219062997938
2321,2.5832529913543056
2322,240.41031296373671
2323,167.9842580683199
2324,1.9840983098153628
2325,35.43817704581256
2326,2.944227640149141
2327,131.17812009824354
2328,3.2030534588017856
2329,352.77700961109804
2330,176.43044586560495
2331,0.8167707652112215
2332,264.6934465336705
2333,6.744894321764919
2334,1.858118387448539
2335,5.118454231430196
2336,57.54376490460781
2337,133.13611836101006
2338,198.9925813775014
2339,19.888698933113595
2340,56.028225675080435
2341,128.47507196669125
2342,2.3032768484551633
2343,6.093258782178759
2344,306.5243384453395
2345,5.988155468637349
2346,159.92879512701012
2347,110.53368198324759
2348,1.8522107792289235
2349,258.2343297190548
2350,26.37229901810378
2351,4.836757590384607
2352,4.905324364437786
2353,1.7398683630526368
2354,-37.95924406178767
2355,149.56114589646904
2356,3.7571609960285746
2357,98.31800450559912
2358,6.116325374078591
2359,6.739665865780722
2360,4.545518212194757
2361,5.63867931071114
2362,273.9892961328056
2363,4.59453814648455
2364,246.6287944102108
2365,93.61755610709515
2366,51.24670391292455
2367,50.349888595746236
2368,-67.06475944548748
2369,4.507395676422431
2370,217.45834177955658
2371,36.977049857788664
2372,71.48482289148082
2373,1.9447042846974876
2374,-65.17761390423932
2375,1.7560187298160912
2376,123.78427981351263
2377,105.06333580076169
2378,5.4504109546609545
2379,6.520114870494951
2380,32.59246464154239
2381,159.37196105682804
2382,160.45454997275627
2383,54.78425781722771
2384,3.405816160082905
2385,253.4118626916986
2386,5.8886756318996145
2387,42.23676808099007
2388,252.33292296651257
2389,89.77108593294489
2390,1.921190446189506
2391,116.64365415355327
2392,18.84075714653706
2393,66.90937340079017
2394,122.62698795923384
2395,5.778029770942248
2396,2.4487216566896643
2397,297.60272593176194
2398,302.49263161093404
2399,4.351992113514799
2400,190.40550752861054
2401,55.854349644903934
2402,253.60212267508408
2403,6.41936196208054
2404,2.0622079558337196
2405,5.120936170333747
2406,2.8238165867417813
2407,79.4710711068419
2408,278.0091666243635
2409,184.983185885109
2410,4.457437185658363
2411,6.6338166906540526
2412,314.2344658636245
2413,4.6592958710296335
2414,3.882884119306683
2415,78.97009266007913
2416,261.6742699512197
2417,17.866077228059755
2418,3.254856343172649
2419,4.026842386017803
2420,1.8330682640801867
2421,13.100543267640901
2422,249.40604046346184
2423,2.430321368450453
2424,181.65277895595275
2425,5.986227878023807
2426,-22.52539589595498
2427,162.86736680965868
2428,31.07538076506036
2429,4.472118563682012
2430,5.978442300416794
2431,4.200272796152672
2432,311.5200889472882
2433,241.71157476708646
2434,4.467663146713455
2435,55.086957305803374
2436,243.54651539533614
2437,-77.91476458253386
2438,5.587132459866359
2439,6.801894203473598
2440,165.4946823075644
2441,6.37298697371775
2442,5.979039783605256
2443,5.017663293689073
2444,-65.47805116994385
2445,6.367325366446194
2446,5.143522901504242
2447,233.0007552625906
2448,6.300394849836639
2449,6.017908920043412
2450,28.299258883121954
2451,3.1225356357421257
2452,3.4367159202633366
2453,36.59010939909825
2454,311.4268742365656
2455,137.53786435705007
2456,3.383817732445791
2457,264.75184567028214
2458,5.979747063521381
2459,1.6183230690775565
2460,5.593416083319117
2461,86.3309697018445
2462,52.657055105340284
2463,6.1139551762168525
2464,-68.60202600767781
2465,25.277953761485673
2466,210.07994752514853
2467,151.38612308129592
2468,271.04373686729883
2469,249.00879304971187
2470,5.611103686384376
2471,133.3177500573582
2472,2.4092092206484703
2473,63.4347674850961
2474,190.90008645446082
2475,6.426251667754291
2476,103.79659992589792
2477,138.94991602139388
2478,203.36610174797423
2479,5.376724072325819
2480,55.132427983680856
2481,61.6777094758796
2482,2.455832600001714
2483,4.928738417537638
2484,130.98183414639604
2485,139.9131667271467
2486,6.859392779065817
2487,5.2500212054475695
2488,-7.073824947831322
2489,177.1310073636875
2490,5.612343503299453
2491,140.71531292311053
2492,51.37964696726299
2493,45.718501736780766
2494,5.984875416372907
2495,5.399353121763035
2496,105.3139182730842
2497,72.2918073584219
2498,2.0568345893141404
2499,6.777730274111489
2500,1.8838335009640848
2501,108.81487441114277
2502,235.6633101479165
2503,78.46620515059267
2504,352.10904937671694
2505,3.313236120062568
2506,4.491002453193941
2507,263.08242445306973
2508,194.85308434483318
2509,105.85649084863411
2510,6.692336917999875
2511,190.86117974801184
2512,76.11710920747349
2513,151.30853116280974
2514,234.35236617035721
2515,319.2233300115076
2516,1.810734281499784
2517,2.1136500341929936
2518,276.7555432256101
2519,4.432046335791531
2520,81.30495994627141
2521,147.42247655392188
2522,1.8311449575963825
2523,6.347597983979983
2524,4.771153779355674
2525,291.3549933205024
2526,4.409738766373452
2527,3.6809422855422618
2528,234.6117484370033
2529,109.21653887773088
2530,240.8857607753314
2531,272.3666602613598
2532,46.378717133104665
2533,1.8597004459128603
2534,6.079574564035572
2535,5.894032041122869
2536,3.8996447086671355
2537,6.516242272976443
2538,5.8786719902179545
2539,171.820904804529
2540,3.268166609194592
2541,-1.4461084488111051
2542,-24.1657633775051
2543,5.037524013692165
2544,182.92091878691676
2545,2.4605339235659605
2546,257.61177049595983
2547,19.175835300004646
2548,8.076261982343144
2549,155.73566392055602
2550,119.10702445156032
2551,-39.168845630553236
2552,2.2763701628392963
2553,278.90969357779807
2554,2.375522794130759
2555,49.72395381261707
2556,116.16310726393817
2557,4.282264711403579
2558,1.9526730691379783
2559,6.446127040655184
2560,185.60040334722635
2561,2.2758127731634032
2562,228.03061166983773
2563,235.57251900545123
2564,280.84975667726377
2565,4.849504726349245
2566,4.840922255597402
2567,257.32328926938015
2568,39.866954302666045
2569,67.85241850172581
2570,3.333690019340244
2571,118.85400517808577
2572,-34.932456553346405
2573,190.25634086893405
2574,3.255879051591559
2575,4.1425919861108875
2576,3.3720566989342897
2577,5.671252332529038
2578,63.145502957428434
2579,6.023488064900714
2580,4.672281497333697
2581,2.803058494758575
2582,-48.44773809572617
2583,2.1794734579201
2584,7.13344319271292
2585,49.232252990357026
2586,4.643387782385253
2587,229.25341994839195
2588,187.04015889548188
2589,4.972307421519284
2590,59.369731842203095
2591,1.8340571396638652
