id,target
1346,158.34387077607752
1347,59.8886580077738
1348,297.6678447102772
1349,6.566715853136149
1350,162.42858911984706
1351,223.0612867454048
1352,130.9383415870738
1353,132.10045735171846
1354,-42.19739309312035
1355,269.8944236451286
1356,257.16435300877504
1357,73.6266889530636
1358,93.59646105395954
1359,4.649797684693442
1360,25.939547304575335
1361,5.745190349842919
1362,4.493865429574857
1363,-6.506712588391311
1364,59.22995838397715
1365,275.4312426491926
1366,300.49069470506305
1367,97.67767504756077
1368,6.250590700892067
1369,117.20369274122115
1370,6.65895019241085
1371,3.8022265046009984
1372,21.337544894250478
1373,164.9128480322872
1374,45.40500683666424
1375,49.70080904548024
1376,147.34658857965246
1377,207.7940991173069
1378,34.06528010422958
1379,291.28041123010865
1380,2.040870019334633
1381,4.832022450162405
1382,69.0444721022337
1383,2.1995809653834852
1384,373.4292763561493
1385,25.415794441437313
1386,6.612583068882241
1387,78.34455770562165
1388,228.64752176095146
1389,5.8936916722983295
1390,317.3833725054925
1391,6.239839069923909
1392,30.635564325010076
1393,57.395983186222985
1394,4.084613037289837
1395,198.91644289146734
1396,4.117414244406699
1397,213.39108787329945
1398,79.05080810718557
1399,41.530433303012586
1400,6.3505600430232265
1401,201.16027667836136
1402,35.7698748259414
1403,92.19047975414348
1404,27.942427382863933
1405,6.468076956731559
1406,4.91995473678912
1407,260.57443431617463
1408,45.9622513120628
1409,255.80391790403417
1410,3.831680262923027
1411,210.69339048966827
1412,2.463992495379356
1413,4.909840024558196
1414,228.77536329243736
1415,160.9109615795328
1416,116.79304096586641
1417,253.6158661313574
1418,195.56064044907313
1419,4.361992658692241
1420,2.221421558789151
1421,164.6027034822096
1422,5.449768430061622
1423,100.17337119861766
1424,131.57495898574402
1425,88.35715091590058
1426,64.27214802112123
1427,2.0900203072983587
1428,236.1987717601459
1429,303.19550612222685
1430,5.285541767286619
1431,68.70766557291344
1432,369.3041553905584
1433,-21.25026813359463
1434,182.33131567993897
1435,132.48187463102843
1436,214.300740975885
1437,28.530929071390396
1438,-51.918183357676384
1439,287.70707497117064
1440,137.2619971622545
1441,114.74995757826748
1442,65.72690877439517
1443,60.265717711179605
1444,196.7600152867786
1445,89.14218833187455
1446,1.8694406943839863
1447,52.72337391218257
1448,146.04757205176685
1449,6.693721403090987
1450,6.43268288267439
1451,4.624530820064469
1452,107.90012746949716
1453,21.025328301763007
1454,4.0209124512009415
1455,108.20174574741333
1456,175.79983589842922
1457,28.389129554846992
1458,4.778814793891987
1459,3.602268310622288
1460,2.76508260976253
1461,303.26892565008427
1462,35.38276412121807
1463,63.80453556085013
1464,5.989669232639254
1465,-46.00213290090541
1466,-7.667481319813785
1467,-67.77090721968915
1468,137.89952215737628
1469,202.97608487200762
1470,169.89210851879167
1471,195.85366111486118
1472,230.48712949742782
1473,6.668598458928775
1474,195.11712323624528
1475,83.4608325742679
1476,3.7832595681182877
1477,218.17388872461655
1478,75.03215788235546
1479,5.867411865043091
1480,2.899930843073369
1481,179.43004345159838
1482,44.81361054712831
1483,164.81694063848943
1484,33.39571760125919
1485,4.051686740159565
1486,181.79648244120014
1487,65.24471140754176
1488,111.29377187240891
1489,71.94917032561412
1490,184.30076447115408
1491,264.81921720462935
1492,31.353198533989357
1493,310.32040885480006
1494,41.86469652586751
1495,-11.233069375025261
1496,35.70855320041822
1497,58.9889846376001
1498,3.312378680294795
1499,49.502430908619054
1500,300.88729717359
1501,4.6428874427497515
1502,3.76269568419373
1503,178.67519454387468
1504,3.870403062372831
1505,119.14204732553037
1506,340.53802062235656
1507,175.9718362886863
1508,66.62265222794782
1509,3.2304073314482458
1510,71.81953850197576
1511,239.83131547025263
1512,3.6972869705107287
1513,3.563166427665192
1514,48.75836439683106
1515,3.8186723303317995
1516,117.25340786601299
1517,167.9342900153925
1518,2.5467171354350024
1519,-35.46695777078809
1520,353.8734164421747
1521,5.216324818713644
1522,2.755929421727954
1523,41.56745233195928
1524,33.31458840634519
1525,294.22864743355194
1526,38.09642331135567
1527,119.6660712961917
1528,5.293189267291483
1529,3.7523789487098522
1530,51.1831424993155
1531,6.438515110935081
1532,92.49478545720174
1533,6.542532461964254
1534,149.6439636033578
1535,152.34001085889005
1536,-50.30849871483561
1537,72.83198804669097
1538,220.1546759885241
1539,64.22900709496868
1540,93.79122932264113
1541,76.65540153298991
1542,3.223423087031771
1543,1.5511314166779178
1544,76.68425391579638
1545,159.73222771733438
1546,249.58167980190444
1547,5.344934699388932
1548,2.534199436559553
1549,125.63683257485509
1550,5.714489935987273
1551,75.02223158641637
1552,3.3167543732309586
1553,49.04129997569868
1554,195.69786779771536
1555,154.64303003202915
1556,100.53624291006417
1557,-41.471516113025594
1558,5.760641023925818
1559,4.578071315389501
1560,8.384030432742763
1561,71.40792124295805
1562,206.03461683389622
1563,151.8238077040255
1564,2.9788219348747464
1565,229.1703362555949
1566,255.13373358970887
1567,262.32188121692866
1568,6.6565182380806345
1569,298.11931399165684
1570,3.020390261251913
1571,302.3770453284604
1572,5.851444322626846
1573,2.8324046296996865
1574,138.29881202815366
1575,44.80356211672651
1576,232.63386745487628
1577,168.4836004858902
1578,77.31462069100583
1579,98.29497913129835
1580,66.8894417288785
1581,91.42349606407092
1582,-46.65340606148519
1583,3.0617867213296504
1584,183.54742686750183
1585,23.41881806967669
1586,6.9759093847659175
1587,65.98561287506163
1588,147.92056525041409
1589,216.70140026950776
1590,56.625452968907304
1591,6.469842464656012
1592,6.579062778537128
1593,4.2630951234257575
1594,109.68207831737652
1595,3.0025722385849067
1596,105.87476707673349
1597,5.154378470810024
1598,166.64637562999002
1599,67.47481149947706
1600,6.01310737763693
1601,6.214312993868878
1602,-21.68714335752485
1603,57.66691075440848
1604,66.5124432220007
1605,2.652695024913149
1606,51.92807980743376
1607,85.0749808158734
1608,6.528959510122434
1609,123.05858047193448
1610,4.631021647426011
1611,5.830495409846957
1612,222.36809178286123
1613,274.9724825951271
1614,338.8824658646488
1615,238.79958518231066
1616,3.625372451875554
1617,137.101082337899
1618,112.09392135891704
1619,330.9602677007075
1620,53.12950082247996
1621,172.10751250399738
1622,2.9534387432519713
1623,34.73919775666583
1624,-38.795195248860075
1625,238.34436109336622
1626,264.3488244039785
1627,60.710474389884304
1628,47.60539031199107
1629,64.82897032466114
1630,6.573814892978756
1631,16.87068093760731
1632,5.076044885954551
1633,81.54162237406736
1634,188.27878419119588
1635,3.052298275216736
1636,2.641647582373732
1637,6.004192864048704
1638,238.49328842003982
1639,-17.135352781813918
1640,-25.99479345326369
1641,5.2837706599225465
1642,6.61266031314892
1643,3.0905659090122297
1644,3.453720196160839
1645,59.30719338224055
1646,254.42075992701035
1647,193.63612075141066
1648,59.45238657397418
1649,139.1461570434421
1650,3.697849505075597
1651,4.676414751271133
1652,2.0104458304142865
1653,123.41587462992766
1654,87.8528063578254
1655,5.176956956766047
1656,303.53124531685205
1657,5.83406251889842
1658,56.32220636911196
1659,3.3720900098818296
1660,12.109309899403135
1661,5.667594303000675
1662,5.608155193839423
1663,50.06142197049792
1664,129.69760200266785
1665,133.94189721095415
1666,176.73766551619843
1667,4.911344884435756
1668,-59.40259704136635
1669,6.561704461560904
1670,191.2929877193014
1671,348.69751674324306
1672,234.87430573594355
1673,3.7314579280400424
1674,5.722630433594352
1675,9.151741752041632
1676,2.617913229097491
1677,112.60290921268329
1678,77.55816195137226
1679,3.4357823476745337
1680,3.4249324902814426
1681,3.490195691870531
1682,319.9030653248958
1683,1.317901951477921
1684,6.452885806668518
1685,87.07993642991126
1686,132.17015649585585
1687,255.57597162801503
1688,53.27089751630028
1689,207.2906703843352
1690,272.0510909580934
1691,5.951735919788199
1692,3.7584404697291163
1693,3.2878037224349312
1694,4.01088611988353
1695,6.245452362758169
1696,154.1972187668248
1697,48.749841533073194
1698,100.59562677454444
1699,81.51188351534674
1700,34.62694608948434
1701,5.786637612709653
1702,77.2193098029587
1703,13.426568138478755
1704,64.07452951809752
1705,112.52215170504414
1706,4.438781478500761
1707,96.14871322307711
1708,2.779628679542187
1709,81.79812275518172
1710,407.41430353687406
1711,3.366103401044617
1712,121.89506943528812
1713,4.717366087525278
1714,6.511117941079392
1715,217.47030100542855
1716,141.0364819283589
1717,163.03159050062675
1718,84.30660876590554
1719,316.25582374492114
1720,51.074281831214925
1721,-1.2123804570373837
1722,304.25894312547297
1723,306.1862048911798
1724,120.34824721517806
1725,5.663329262706681
1726,-43.05520848583176
1727,3.591693110472387
1728,79.34087917260538
1729,5.936712027097105
1730,32.4151309118425
1731,117.52739275452953
1732,52.16747260747526
1733,326.3728164093143
1734,1.395422999857563
1735,155.4709766211625
1736,265.5230424337944
1737,6.248378986220649
1738,159.95982718806496
1739,81.90035603562997
1740,50.187075507915324
1741,54.42365301468548
1742,101.91832756790217
1743,6.602686085984641
1744,4.5934378749775915
1745,3.910054292802057
1746,87.3693711407981
1747,15.859455251747487
1748,54.12126814887476
1749,273.9676047571882
1750,3.66186039868008
1751,227.14151562023403
1752,74.95106201136046
1753,65.01198335073687
1754,4.442579507755277
1755,87.28045335754588
1756,84.60020265754558
1757,54.614439745466754
1758,4.230565938682241
1759,3.0959258900401214
1760,2.6717187657187305
1761,172.19744334516815
1762,3.709051823573517
1763,1.9314200717119197
1764,275.91700785173214
1765,120.31352092535779
1766,122.79252986621722
1767,111.49570531839058
1768,4.128495499202331
1769,71.05459496066753
1770,53.725583412298285
1771,6.683151191910968
1772,235.46143904446208
1773,4.391865811830527
1774,5.355531696968774
1775,336.93594578664926
1776,4.035251104984388
1777,289.9195244070032
1778,2.758354073554523
1779,216.89205853713224
1780,265.4948932425956
1781,144.4887792882725
1782,260.83177448034627
1783,104.23069930856578
1784,108.08469560211019
1785,1.890165457991889
1786,148.78693850527793
1787,150.48554060407366
1788,6.954252885876533
1789,-42.19369454530129
1790,6.152502667545871
1791,46.6697804850434
1792,191.80430022673846
1793,2.7566080425661186
1794,5.878253447061811
1795,12.471522990421953
1796,-21.70333641571747
1797,99.28856157960935
1798,5.4516612774661235
1799,105.07780869277578
1800,92.43285782020769
1801,4.43621441603215
1802,136.9094901216417
1803,280.420437725478
1804,60.77710476362086
1805,5.8946719635297296
1806,-3.9918708990230685
1807,4.1702784839853075
1808,-74.38125258875257
1809,2.3857870778220356
1810,6.458259163097991
1811,-6.743817883573174
1812,152.46004965421503
1813,121.83854591553497
1814,272.0840832136454
1815,270.90336002953336
1816,99.98484096762918
1817,183.21480088948974
1818,102.43101508339798
1819,5.831666045296667
1820,216.82581966461902
1821,192.3393552887132
1822,3.045761278581881
1823,5.524522597859542
1824,2.4781747872433506
1825,59.151655273448235
1826,217.41609507338563
1827,281.1722049812008
1828,3.189860237761339
1829,67.93584083284489
1830,107.63524042914845
1831,102.90835864275714
1832,-19.138884534475288
1833,51.751518375613024
1834,168.43914534528645
1835,206.8752866366262
1836,275.61391513139057
1837,255.04705721523115
1838,131.40404888675874
1839,53.423983870847785
1840,76.35085257970161
1841,121.56688442919625
1842,206.24940385318274
1843,108.31740360612565
1844,1.1712132493607295
1845,-2.1151286375748204
1846,3.6837528346959583
1847,167.1245687856035
1848,155.61083049494903
1849,72.45332468848767
1850,3.9896609229869733
1851,270.06485283264175
1852,352.1765626280737
1853,5.775305369791385
1854,130.5216335984373
1855,280.09262379845995
1856,109.32575517383117
1857,295.111678671618
1858,56.553135062168245
1859,6.456134395228984
1860,43.68900340680291
1861,187.66712887541362
1862,2.5379909504981484
1863,198.0937808255997
1864,3.0116668517154066
1865,128.20280766880083
1866,212.89396162966986
1867,2.213478329651714
1868,272.71412243016215
1869,35.47025952295159
1870,52.71459686255104
1871,6.125820345836489
1872,195.4615936772298
1873,137.01417300449305
1874,231.74961857855226
1875,1.9198699979445004
1876,2.2741073671250027
1877,204.88880332872716
1878,140.487512047352
1879,205.1181988516548
1880,158.75843666293113
1881,2.2065185163412777
1882,255.71125826203706
1883,2.9420744994788155
1884,-57.61945395459567
1885,219.25156470289537
1886,6.6205908945935406
1887,129.75346353774955
1888,153.07569741675442
1889,11.780993166201394
1890,2.894659145316072
1891,244.05964020379974
1892,2.303523714485661
1893,140.35244643954533
1894,5.650539474253653
1895,19.16855795823032
1896,254.05125725637726
1897,231.22580667611956
1898,18.881422549353804
1899,5.409098112685298
1900,6.525561381009128
1901,270.86017310030763
1902,191.39337612471724
1903,267.62309734656094
1904,-37.34867440951385
1905,-41.00173172340567
1906,222.51335010743054
1907,2.9539191130233826
1908,5.102060532877925
1909,252.71586032337223
1910,6.3217980427218805
1911,2.8000489056013675
1912,259.32871066091946
1913,209.50975378357464
1914,163.71459227062746
1915,7.083894525865629
1916,4.891207050162565
1917,150.05855509671903
1918,231.6648200303305
1919,27.3495715307505
1920,97.51207900788874
1921,76.79892331199751
1922,218.60224396617866
1923,65.32056768386566
1924,4.9386827508147775
1925,120.35455279094066
1926,6.626274052744556
1927,105.61110130680808
1928,5.973040436981309
1929,105.72090347404827
1930,180.0731068792808
1931,5.836065762614745
1932,-50.14988768863224
1933,3.3525378682040547
1934,60.869103171000006
1935,225.15807851635205
1936,126.41877714817473
1937,83.75169472449214
1938,97.2140430800284
1939,254.25858925319218
1940,313.736130237395
1941,91.64444155429402
1942,211.7689429882216
1943,3.803291233259132
1944,214.2604785453547
1945,77.4942942244324
1946,241.80117071367772
1947,300.1231601763036
1948,149.2743642694284
1949,326.62995121270177
1950,3.909673351061035
1951,6.398050060196594
1952,89.38667281043881
1953,5.666149859055513
1954,314.6921614542632
1955,1.3661929611838985
1956,4.428878020612885
1957,5.868237881885458
1958,77.06132757726861
1959,4.299653760930439
1960,245.31045970291254
1961,-51.35966720653489
1962,10.50240961023998
1963,68.0169686856859
1964,64.15970351504798
1965,48.298547828935746
1966,243.95553189721323
1967,68.54550092634244
1968,133.62672997335684
1969,103.37778742140141
1970,304.76288442863824
1971,117.69228461052798
1972,89.0335402844737
1973,1.6470462225508342
1974,375.6908807875906
1975,34.38538670658297
1976,3.9075200832604806
1977,47.28912863769323
1978,6.39927879505713
1979,2.8342622169588485
1980,-23.24773908306253
1981,5.678234713952399
1982,14.96857050524687
1983,151.871291876988
1984,53.58544203961953
1985,2.6514099561696582
1986,3.3329978294485576
1987,177.5887418837884
1988,304.6859928895765
1989,251.80073215788906
1990,5.149427195071729
1991,92.62568736664078
1992,31.036863474628667
1993,6.743487380342717
1994,3.270499221149166
1995,338.48793963127923
1996,3.3875050413186694
1997,-32.78117028039553
1998,43.38941579672974
1999,39.6918427197189
2000,143.06188390821185
2001,94.24656944896347
2002,161.13550628758307
2003,6.685290687187779
2004,274.55425096607814
2005,284.4342581636923
2006,5.930099999591131
2007,7.426797926590626
2008,3.452339217737438
2009,-15.119248249401593
2010,138.64773054343888
2011,22.248105065645476
2012,4.559481181533882
2013,319.7647855864673
2014,159.6030123103355
2015,5.500601381357231
2016,3.8683986058187214
2017,5.791250560982059
2018,2.901816822243323
2019,8.874643795603893
2020,136.31451341311242
2021,362.72271808507327
2022,5.071354987536796
2023,2.571604337417201
2024,5.574676272582209
2025,3.643151389580078
2026,-58.404383865001606
2027,211.90515718800594
2028,3.197616891632721
2029,4.9422289988686625
2030,39.23639237972079
2031,3.606497521835315
2032,46.36729237016689
2033,56.10179956662874
2034,6.400774940995582
2035,142.1306365924463
2036,95.68618187739014
2037,184.6656943627638
2038,77.41289509081986
2039,112.19951760019043
2040,111.03871146274388
2041,3.406507895780109
2042,74.02225124618971
2043,159.8659336330387
2044,87.75855188887687
2045,-15.9127031803726
2046,130.83698883788466
2047,2.9537065231427464
2048,381.0660338277173
2049,244.05117200847167
2050,288.4874935972117
2051,239.96386029222714
2052,202.71934394990643
2053,6.2838735429245745
2054,295.78284840127264
2055,6.60451908287397
2056,4.853654408790099
2057,72.66803615651608
2058,-3.2827535773228966
2059,4.855939905988904
2060,109.86649674564575
2061,5.873506949830859
2062,3.123310904379634
2063,3.644726995386725
2064,4.6366373984075375
2065,50.45237365814856
2066,85.27695648602494
2067,235.25290772308293
2068,122.84746005293788
2069,248.84424024685967
2070,2.9937954935597846
2071,5.768755553255805
2072,163.06845744753852
2073,89.7059915148472
2074,142.94139228172452
2075,148.27233275766756
2076,29.05821593437704
2077,4.506029033752994
2078,4.865671873867562
2079,22.389414318311903
2080,-44.58234793374487
2081,163.14549862581657
2082,98.69511278477883
2083,115.3346339103186
2084,4.537948279080468
2085,144.5925174659199
2086,-24.151655061320884
2087,120.30241586520798
2088,259.36407834605023
2089,5.16295180652462
2090,261.36271571258095
2091,259.4115826369638
2092,5.505999026247524
2093,5.916324168641094
2094,232.81519817292093
2095,6.583651191494382
2096,-58.322288664979304
2097,144.52636721269928
2098,10.954921446941782
2099,7.854983988528974
2100,12.368243001399122
2101,313.0872775518002
2102,2.841708072307112
2103,93.68916836890952
2104,130.68693984617545
2105,3.5578201795205837
2106,78.34889982085309
2107,276.9081854027177
2108,5.230472755017681
2109,179.0580193292696
2110,314.8955648673904
2111,110.44297267372983
2112,40.5045864865951
2113,6.278744563013906
2114,224.12089674393212
2115,61.43420209019973
2116,4.671275708960242
2117,257.4007796589733
2118,5.022222981023138
2119,6.2141331067083225
2120,43.01483245405335
2121,215.57189297899876
2122,5.744092096542508
2123,2.511104459956076
2124,329.96611951052745
2125,275.2680992431474
2126,210.43020710155108
2127,5.494579187811459
2128,6.373521476309746
2129,162.58131964855892
2130,232.01593755321014
2131,146.1026183874539
2132,3.923020500612414
2133,256.086017895154
2134,164.3858459024442
2135,2.9724825487551936
2136,116.75402729587464
2137,307.145999923513
2138,109.29492373154798
2139,-48.80427380433711
2140,3.084739327630228
2141,8.954976037249741
2142,5.891341477860428
2143,5.767750540652139
2144,142.26958277870511
2145,306.3079523813867
2146,348.545993886544
2147,-42.3762240011089
2148,43.284902174401175
2149,283.68132469515274
2150,5.80178692861657
2151,5.8433735878794035
2152,295.58791225184683
2153,6.125219878460762
2154,13.356743742342198
2155,15.77732353510107
2156,254.32719640169188
2157,5.73359787189984
2158,127.91565108718895
2159,185.22415302834722
2160,200.46552829691058
2161,5.9066233743066165
2162,3.0350522767831234
2163,178.9974766849932
2164,61.019046487723834
2165,287.8868070652145
2166,5.010108976469643
2167,39.29040091680588
2168,6.268264782339622
2169,169.0966940945688
2170,54.62876705295547
2171,4.677722732224888
2172,212.71136632671818
2173,71.36873484937172
2174,241.5413176255203
2175,5.747625121306222
2176,62.53926081721237
2177,32.023074007498586
2178,-15.532281871444466
2179,3.5690600871471285
2180,62.33333384361451
2181,256.26550038224264
2182,86.07445066413926
2183,5.449979152995574
2184,160.79968239434854
2185,-43.27459731054241
2186,129.00427453416117
2187,6.602155908254713
2188,5.9026860095463185
2189,66.29959288989325
2190,159.7708143061503
2191,27.69297228244003
2192,18.68166441505979
2193,266.7893570558544
2194,6.648073243129282
2195,5.614489200183241
2196,323.634284071071
2197,276.26013709651795
2198,3.17640693324637
2199,213.424175066906
2200,2.4171261684852445
2201,2.842886032233354
2202,140.3516265695163
2203,234.18767164252733
2204,230.01517805722233
2205,3.6003786199705465
2206,6.412530236253681
2207,-75.92225265421395
2208,4.5264268098569875
2209,79.67853459137295
2210,247.019763395005
2211,69.79197006063836
2212,19.293050952588235
2213,6.545168578894405
2214,-63.214895682355795
2215,3.7378893635561536
2216,123.89942562768854
2217,348.56555081887035
2218,232.485741141715
2219,47.882087091940406
2220,321.2879927322942
2221,6.354249945472344
2222,-51.8077793016953
2223,160.6244372788335
2224,275.87328237136325
2225,226.5775103050777
2226,3.8808990549605937
2227,121.42091188976767
2228,153.77183548359065
2229,2.51796216046072
2230,6.087278227191621
2231,105.22233356203812
2232,71.35511681964711
2233,3.0327009054989746
2234,5.845678854121186
2235,-60.81419647973719
2236,212.97443084106175
2237,369.56203311951344
2238,315.2664736948797
2239,4.906582535996132
2240,69.11495754286216
2241,91.00265604163756
2242,273.59840751885235
2243,241.76395753533444
2244,102.07834175224201
2245,5.161589183859155
2246,6.4127899730667535
2247,-48.63753224853024
2248,-6.904944635395299
2249,6.399063702298815
2250,190.82743495884006
2251,-40.11827144690406
2252,2.9453565753188733
2253,260.47599639588555
2254,2.817578420216534
2255,215.92271112258078
2256,115.91649382504151
2257,140.30444167169819
2258,151.46951820629437
2259,228.39674074330966
2260,4.894653683781213
2261,5.081782223926402
2262,48.517756134058104
2263,2.865852086670699
2264,-59.413803563898966
2265,4.7940075284743475
2266,276.3188336342093
2267,6.180356565136065
2268,36.75236979948825
2269,3.0295980813361196
2270,75.90562343570915
2271,32.796530800481506
2272,108.13684872623807
2273,158.20514737394274
2274,278.0158144941118
2275,235.4232177042469
2276,3.5429307169720943
2277,90.28218667480915
2278,234.6952362259553
2279,3.271856185471075
2280,228.8564112901436
2281,-2.574816363044928
2282,26.164228826861844
2283,6.369490937240752
2284,3.0777006066100276
2285,2.5327019171007623
2286,4.3148250956792875
2287,2.8961342058410455
2288,6.648699408324395
2289,6.851988949487926
2290,101.18132666022491
2291,274.1301249987608
2292,200.28712120817772
2293,32.74401728421019
2294,104.39035667661466
2295,4.341185452543423
2296,6.619607080234485
2297,3.932710863459018
2298,155.1634204804953
2299,5.796525171574524
2300,97.90049834092413
2301,5.915469641675228
2302,147.72318668191355
2303,107.20041976387908
2304,3.571080299971834
2305,6.486522019674309
2306,115.10431595978373
2307,126.05445567122892
2308,63.2466158965243
2309,8.281031944559285
2310,135.9700847909622
2311,82.11867643675683
2312,4.045664838573932
2313,146.75804774240697
2314,316.6101250628576
2315,-1.5557128325105207
2316,2.4649579837874374
2317,265.1951150000219
2318,-28.300811871308312
2319,100.45055425121294
2320,137.26784634751573
2321,34.21031372314611
2322,240.47572796505227
2323,66.0694270159347
2324,140.2157891454694
2325,5.792648760122487
2326,4.471950384186532
2327,7.196722610510918
2328,4.576272412765487
2329,127.56632790920641
2330,200.8859019789861
2331,5.095618770176183
2332,186.21563813174663
2333,226.3986985225652
2334,46.07921378832413
2335,322.15012672786384
2336,119.80536928458027
2337,2.5702532296632667
2338,179.5940896877712
2339,49.73824399359542
2340,108.85301085476637
2341,304.63338967087685
2342,63.90743456573658
2343,2.931808145751872
2344,-68.31267040875196
2345,174.3969783233697
2346,6.363436835954624
2347,65.07876071842134
2348,3.623603546069394
2349,151.884238859669
2350,216.11472629848177
2351,3.660432971314693
2352,4.998075747203131
2353,312.62860822496714
2354,21.14820876549927
2355,4.150942623864001
2356,6.1909563212848235
2357,29.218470258375994
2358,100.45891019017375
2359,31.550123218311004
2360,3.399374793531885
2361,243.10325479761738
2362,77.3500976252752
2363,302.71172731632316
2364,42.466060005960706
2365,-79.09506384897925
2366,227.09576799503225
2367,3.053112973038993
2368,112.66089656496942
2369,3.2374857181349648
2370,12.173341529919531
2371,246.883048218736
2372,191.42383558019097
2373,2.125364418989408
2374,12.145936289848269
2375,81.39908234406533
2376,5.649141751020395
2377,5.298777151411703
2378,5.952453599642055
2379,59.16778642686189
2380,329.5498952747127
2381,233.8581347686215
2382,39.75465606578657
2383,41.51104919690023
2384,5.653288754758949
2385,111.04486999632519
2386,6.472195205538116
2387,6.598175915103814
2388,5.325757798217566
2389,100.74769771754097
2390,196.1629017631008
2391,6.29874193551503
2392,5.809496560324571
2393,238.82571708382315
2394,72.94906087309333
2395,3.0364633624602426
2396,253.59462009659322
2397,5.2589130116399865
2398,4.410649904126877
2399,21.65098255272193
2400,6.015431908536395
2401,280.7399821898843
2402,228.45244279993415
2403,3.0302692964930293
2404,235.25654152696285
2405,67.94740246440132
2406,5.79413873878246
2407,22.842301326177086
2408,-0.6123185746558619
2409,3.4187139504862043
2410,105.38991336678208
2411,172.8592020345948
2412,164.33233420030467
2413,5.788827340694233
2414,124.95924164842303
2415,56.117357190566224
2416,79.88270482322314
2417,300.1917105197682
2418,214.08030932878685
2419,2.9653335330633466
2420,9.926003473833479
2421,3.502843041490448
2422,260.86235484679736
2423,-33.25274709020434
2424,83.70910818526612
2425,155.16351489041887
2426,6.440000140227803
2427,5.864252785099542
2428,4.4627672429424665
2429,284.83705771559346
2430,199.018067560906
2431,98.10419919584928
2432,4.987066660447264
2433,16.729888593149795
2434,4.056629552660041
2435,274.7484480988554
2436,97.31265792299035
2437,192.57489533275293
2438,357.02238368489077
2439,139.22881879217877
2440,42.82686731898089
2441,121.97222967087203
2442,2.3297868071448007
2443,3.4217218163007277
2444,47.300415479834335
2445,223.5371978589071
2446,4.4522218490068495
2447,205.47917567898023
2448,3.05631336211417
2449,200.02874305499967
2450,335.2361217759358
2451,179.55154952832874
2452,94.57571133437628
2453,11.941745055089358
2454,213.19041352903616
2455,175.90305737341876
2456,-26.039550661543814
2457,59.473347441584515
2458,-41.964686859631385
2459,94.11638576180438
2460,24.217708809108153
2461,6.205392464709224
2462,113.16076604526675
2463,215.67745295160353
2464,3.154541632096226
2465,-58.351454080570804
2466,-2.996976812766967
2467,-14.407458696969043
2468,333.420200150451
2469,6.425078123254061
2470,13.990358864098162
2471,3.895939868884167
2472,195.76604570212209
2473,128.48171084482294
2474,3.1730687174424697
2475,66.67837110287428
2476,6.965465909793528
2477,145.34085168666965
2478,3.968832442186061
2479,3.5311457836879643
2480,314.50173184661395
2481,6.552098910005546
2482,91.20072400527377
2483,6.650054909071
2484,3.3796688094930674
2485,114.33643019738896
2486,179.73684783826874
2487,98.70077777128873
2488,6.732050850367507
2489,4.1630734160395555
2490,63.1735512249585
2491,173.6119718578178
2492,2.509716896514822
2493,208.65628891175294
2494,57.9537063565408
2495,246.0457950096136
2496,28.194005680300283
2497,106.5586771156658
2498,269.92193936792853
2499,124.31322265809489
2500,210.0153442026507
2501,7.024401069824827
2502,210.20087740249082
2503,115.45629681555316
2504,6.129656013902143
2505,231.15527194984415
2506,43.39803323290968
2507,31.53350061288619
2508,272.4042498797491
2509,57.066983590426844
2510,118.51898077831757
2511,6.122954284304392
2512,78.48772730222299
2513,3.403413167395237
2514,6.03719226619881
2515,5.569167215919181
2516,169.61809193786718
2517,6.881936479416804
2518,2.4236417707251867
2519,5.902145368206503
2520,53.187149292123465
2521,178.85944369153407
2522,51.065787873997856
2523,3.4497943279534296
2524,220.21270140747413
2525,279.48179381578257
2526,223.76638600856583
2527,108.21166494711395
2528,338.6944061511739
2529,139.59395052264696
2530,2.9792377783658295
2531,245.8635288990985
2532,2.7710251709734015
2533,34.12401533441329
2534,11.98571254677509
2535,2.7377799116646107
2536,187.98601169204431
2537,-5.440388075886826
2538,279.88160478130305
2539,216.45305842562854
2540,169.10847565252703
2541,211.7715737773739
2542,4.938725756030101
2543,279.7535489200156
2544,136.7793536128417
2545,2.7799816579994086
2546,6.021258973445141
2547,136.78945450460873
2548,4.878281752069738
2549,247.05359662043614
2550,4.923656715324972
2551,302.60222074856125
2552,1.9647455051111236
2553,226.71769097443112
2554,81.50311147823084
2555,295.77325670824195
2556,5.864771009010574
2557,138.72079292911846
2558,134.95819877146866
2559,6.801590459186089
2560,217.93449883209234
2561,37.10191234488162
2562,138.87626209358098
2563,-45.61051628197736
2564,148.18495693519597
2565,3.7254767628482135
2566,2.5371646660164138
2567,328.8283848502356
2568,6.502495071687933
2569,-27.310135928449785
2570,100.66934942546925
2571,153.06981843875454
2572,62.72935485691467
2573,182.3955911115879
2574,209.41313703214155
2575,185.67575513444163
2576,252.8271431860416
2577,35.25910499775117
2578,281.723160254721
2579,64.54590308778488
2580,72.81964243278526
2581,3.6024408138405772
2582,3.3006590009900245
2583,245.66902758784275
2584,22.00144662188788
2585,-45.71200113174993
2586,-14.461558999388767
2587,3.7167305758923574
2588,2.5756127719920325
2589,231.8318562544847
2590,297.7559572563232
2591,43.19128848789701
2592,3.0398097497521825
2593,6.866863318723078
2594,169.61871192126614
2595,107.2847842735009
2596,46.59358504086362
2597,46.09101030822627
2598,130.39072491289494
2599,3.17763578303858
2600,154.69598322315395
2601,6.796451891560528
