id,target
1341,236.6319302457138
1342,196.32603578623818
1343,42.146190725999865
1344,125.25193452190406
1345,2.8009493548683717
1346,71.66396213379093
1347,96.14716882848283
1348,2.9642227197424122
1349,223.6322056911788
1350,38.57485666738309
1351,215.8596478730758
1352,2.4858305911062977
1353,14.673374665742756
1354,5.1933557956519
1355,6.2804243399103195
1356,3.58670891770182
1357,7.640385666522029
1358,6.708636997678909
1359,1.6619266422799903
1360,318.82566957170434
1361,4.266106612087089
1362,6.401184767829317
1363,71.9072969370268
1364,3.4134859072602044
1365,5.882954680499657
1366,6.478284409350451
1367,5.89930263855132
1368,20.86719859237294
1369,185.3964718029654
1370,280.953272715978
1371,231.36312075467197
1372,35.91440718451388
1373,3.3393511728876564
1374,185.7872698389434
1375,149.43013551294305
1376,5.5461285881144855
1377,4.972138749293655
1378,110.37636473907578
1379,92.49016093891895
1380,106.54080594872106
1381,231.95990908813044
1382,72.41131547028043
1383,53.88050893987486
1384,-8.148524384116433
1385,172.93198064570012
1386,2.3922691809709757
1387,69.91347426654694
1388,1.6507436306938865
1389,231.30442599781455
1390,180.76098249326833
1391,48.1284499443214
1392,60.14248479958008
1393,278.2148079254719
1394,-9.969292894760912
1395,35.08203871130179
1396,199.11873832855431
1397,5.40925586003922
1398,201.74954514187843
1399,1.4153818487216394
1400,108.92403247159223
1401,326.9549248775632
1402,57.655285747527785
1403,263.1182226648073
1404,83.6135688977961
1405,120.57012779966145
1406,1.9567079454666458
1407,125.40768726485884
1408,7.562932294498295
1409,3.9071439117322697
1410,265.9548399996668
1411,280.3471173841031
1412,-29.66945178337426
1413,129.7985134642744
1414,254.2925110405988
1415,2.3794103902617083
1416,2.5388047306044665
1417,4.36067748634605
1418,327.7797552498601
1419,175.6685923177557
1420,4.586514697551003
1421,35.83176832993504
1422,6.600412161749834
1423,3.278032988024304
1424,5.154507966544599
1425,2.2320462870542874
1426,-24.85536783334693
1427,3.502418636641701
1428,4.665065792789893
1429,3.6259348389763773
1430,4.3456918399073885
1431,6.475823330076165
1432,162.52379694575166
1433,2.9472717268021404
1434,6.270206659225965
1435,4.666613200505388
1436,-48.80171348097929
1437,152.56399956898508
1438,108.06846229468754
1439,6.302764703484975
1440,2.484005706132085
1441,120.95963164139077
1442,177.97069291883284
1443,50.56229956794247
1444,5.674530158929237
1445,54.968599182214085
1446,263.00947447688924
1447,218.70055263833623
1448,-17.379195011305846
1449,5.8974751784869355
1450,272.3448978217568
1451,135.03829209698074
1452,4.8149332177705375
1453,5.502622853003001
1454,177.37261621611844
1455,71.8535944680568
1456,-4.432675475583786
1457,7.699952782830873
1458,5.1040313490148455
1459,291.12042697149883
1460,347.6490207728202
1461,148.97861065679658
1462,-22.10344650988122
1463,80.40646576311379
1464,5.867967250622847
1465,3.371225799297642
1466,231.74977447102768
1467,5.616198428661954
1468,5.686966464308841
1469,37.92486305591077
1470,3.684933285509789
1471,29.03243676139184
1472,6.761656418581498
1473,2.7143893974382323
1474,251.1567200585654
1475,95.65322106696605
1476,6.676774010790971
1477,2.631274182390115
1478,113.86937599347124
1479,4.257434934666389
1480,125.35946961789291
1481,5.942751199182905
1482,168.17924155419362
1483,6.125398933840465
1484,231.0306103967085
1485,184.74540937138318
1486,6.9969460611593535
1487,3.593055349879273
1488,77.62770619423515
1489,10.95645749367189
1490,59.61885607091415
1491,3.606370396139457
1492,2.017552916741226
1493,7.686985070274406
1494,5.337387036085894
1495,38.77158330121039
1496,7.393384851436756
1497,62.04722549971368
1498,6.152889282231641
1499,75.0403280228924
1500,6.616232823372329
1501,5.781602965872364
1502,54.396546112235534
1503,5.646218448810689
1504,2.1136213314519003
1505,4.85871572590624
1506,203.64606659777118
1507,54.0109340094985
1508,105.40252891162986
1509,65.5040873305792
1510,3.132273686950606
1511,31.0757235185899
1512,68.12664025351359
1513,5.623513753792523
1514,286.16496802516434
1515,53.854031715781765
1516,2.789436548242582
1517,352.6701246431907
1518,4.519353081744707
1519,242.89860736984136
1520,5.0076699608014446
1521,52.889157333098744
1522,4.8718969700843315
1523,2.8117894987342935
1524,129.63741599934335
1525,-29.840030362218403
1526,2.3946293836476964
1527,5.682635579275274
1528,3.905220460507875
1529,217.02763733461788
1530,271.0241153725307
1531,3.3544117681887933
1532,5.491053364859812
1533,3.4796655372109413
1534,5.086708431954832
1535,74.6043762565085
1536,5.5905677912139495
1537,2.577264609638657
1538,294.6540283776297
1539,170.54791197384182
1540,2.2041059665596974
1541,151.49718876986842
1542,3.3065095842195436
1543,26.09333790199256
1544,7.476960075912962
1545,3.4858562717285397
1546,5.736260625073221
1547,-28.666308703130586
1548,202.6712472211765
1549,45.62029114471744
1550,3.0608583897936015
1551,2.275802999976372
1552,225.47332519051665
1553,6.399606494018293
1554,281.54884608679527
1555,167.7053278132698
1556,4.029434311549472
1557,15.367014499961945
1558,3.6902094898095115
1559,236.20022325166613
1560,169.85822765106676
1561,201.9275363612115
1562,235.6008255012667
1563,96.89952066106025
1564,3.5033780556878775
1565,79.53514954625935
1566,3.5791099096068457
1567,-1.4440422497182013
1568,98.75796405643462
1569,21.592995382479824
1570,278.907507424893
1571,3.448834535753452
1572,86.34850604884036
1573,2.215386115007197
1574,4.509775771490477
1575,6.022281460764248
1576,4.2121344588872525
1577,5.990072738371031
1578,82.15087664698127
1579,5.16961873932419
1580,194.25369938721974
1581,206.95702758080083
1582,6.79993538666258
1583,303.22638837544133
1584,306.9155011990968
1585,5.601498218475086
1586,5.212929934381295
1587,54.88610621162297
1588,277.19126665183904
1589,7.496729077122361
1590,6.094909889811519
1591,148.79828867514144
1592,7.201075466649719
1593,118.48806853030781
1594,141.6400651613271
1595,109.04562079917683
1596,5.662099161145499
1597,73.96870428158121
1598,6.720041166754256
1599,3.236018709061998
1600,4.444389625853063
1601,2.919248659858829
1602,5.929841109321909
1603,270.9909870022862
1604,48.84443349361184
1605,107.56364194164075
1606,262.5761056470872
1607,7.550399569575899
1608,3.4209523398337427
1609,6.774240901807848
1610,3.336733002010137
1611,182.72847959875511
1612,88.41937793266963
1613,2.967765743495203
1614,277.4274652823408
1615,5.657478037991567
1616,3.983449886981774
1617,181.6485238007524
1618,215.64812754556343
1619,8.564595611428771
1620,77.0954884857815
1621,2.400137246285922
1622,2.6736939937330835
1623,2.6826779300714847
1624,251.16166561009217
1625,89.78496173507176
1626,1.6285097672296274
1627,36.256849557245054
1628,3.6252871711263075
1629,202.1836774198031
1630,76.71500284181222
1631,3.4668263843600626
1632,308.58803590272197
1633,4.827964010781207
1634,-9.80218593247402
1635,3.7027161022229875
1636,4.732430779245668
1637,6.721309764054602
1638,217.4914690418434
1639,39.44438805826746
1640,4.540416231443225
1641,314.26330762169783
1642,169.29197067039527
1643,202.26993620182057
1644,111.90552299322314
1645,193.35182100931047
1646,6.046419007602545
1647,6.523931231531535
1648,25.415045811545923
1649,4.4754911886984905
1650,93.40386983865052
1651,6.474350529005618
1652,6.4924564166278005
1653,226.45985572886718
1654,6.405558203387318
1655,312.141346848158
1656,55.06825169112557
1657,1.2365683006451638
1658,282.8395076942265
1659,2.1603989837138156
1660,15.582564252557011
1661,6.684889976088072
1662,210.55726001557036
1663,5.9066099466802555
1664,130.17339269408217
1665,1.2061474617743904
1666,101.58815898820178
1667,-58.55726203402565
1668,258.29440145360746
1669,56.19535980533635
1670,2.0633064672806127
1671,2.4537359423305922
1672,5.368492138035916
1673,4.748253525204128
1674,111.85371572142849
1675,2.196752637242032
1676,-64.12107021556447
1677,32.16969690602756
1678,6.1225279120338945
1679,211.36357566452878
1680,95.06518900944057
1681,1.4686678257595869
1682,3.276722556038434
1683,67.66843063829957
1684,31.63295987006573
1685,6.738106446715844
1686,136.43205364464708
1687,7.191004010742765
1688,159.67515228643666
1689,259.5353867258742
1690,3.2077320335508426
1691,3.888181135131727
1692,4.068027308299221
1693,2.265856918754773
1694,89.75026650629813
1695,212.9166420824648
1696,121.0041153506155
1697,2.2302931477140446
1698,214.59465394558785
1699,177.36666422370251
1700,111.7382370914827
1701,279.71177450379264
1702,-38.72150620213571
1703,5.655418749612999
1704,5.886714289074429
1705,3.1943268073084172
1706,71.86067640007438
1707,5.846444543707885
1708,78.3072097816217
1709,139.87592002467315
1710,6.183726602220823
1711,83.45111377155636
1712,1.9106125695250242
1713,5.940765512609654
1714,-62.46879016338183
1715,4.883462543242519
1716,2.7091213024687923
1717,18.23382503774553
1718,118.85014714056165
1719,29.78935220675358
1720,6.184690895035597
1721,256.49347912713006
1722,3.713260837129287
1723,161.030161506655
1724,143.41765365423817
1725,3.0347752634585774
1726,4.175402990440522
1727,240.54749447839404
1728,4.028037590403959
1729,3.3654093312615685
1730,58.59453164732042
1731,222.61529002503826
1732,4.796723626530647
1733,382.7952273953069
1734,276.6010991271393
1735,197.20295062664954
1736,3.4334463151770023
1737,301.07494386418114
1738,281.6372158880069
1739,192.060811537653
1740,93.76322549038883
1741,107.92767633636936
1742,257.6793612937941
1743,5.239416295899286
1744,119.05927641659413
1745,47.643162073761005
1746,3.4753143502138855
1747,7.5841263569701445
1748,196.85422090894153
1749,3.594327358185501
1750,99.02489382922631
1751,30.965977469060828
1752,7.335897962097402
1753,6.024153167291337
1754,274.363046821698
1755,234.128639071857
1756,1.9694866818548629
1757,223.40135932635243
1758,315.80948254562855
1759,4.869946268082251
1760,267.3691747236915
1761,261.7159691472315
1762,8.245244989776385
1763,48.99402552777764
1764,9.347706545615102
1765,5.0767616136938
1766,247.889550803015
1767,175.0668361989395
1768,5.8013810960993455
1769,92.73943166164231
1770,55.27884300287627
1771,3.037331531902504
1772,214.24388574398083
1773,248.40675067371185
1774,6.299816027518194
1775,295.7947353746301
1776,2.582831718467332
1777,24.19590411370361
1778,35.87088975057714
1779,21.626872480397314
1780,106.74813819656502
1781,5.690919244948447
1782,180.93650907114912
1783,230.10657888539814
1784,4.198551476202165
1785,76.9878487924042
1786,2.8773167116373535
1787,70.69749901101865
1788,4.919548690972026
1789,2.56511228876661
1790,73.1647611882151
1791,4.37992527234163
1792,2.548768519869973
1793,2.250279587646928
1794,164.0557512216874
1795,180.16646528503995
1796,284.35680136326
1797,130.12898020902145
1798,6.218279810088512
1799,215.6098827671734
1800,149.8673368081812
1801,5.0363874741662125
1802,2.0258798730427268
1803,156.2705044503754
1804,4.123518865386931
1805,195.36332149165264
1806,5.728101125017432
1807,282.4103121143394
1808,146.01627216442
1809,65.38713949766806
1810,4.175510716828314
1811,2.736120946747915
1812,22.446429832865746
1813,3.2848608507261208
1814,178.40619360161452
1815,252.17192996431461
1816,5.136942533880036
1817,109.74866506524609
1818,50.69764364216898
1819,223.76556680903002
1820,7.929122996395371
1821,3.5234117139383443
1822,275.70087027501773
1823,0.6559511367431767
1824,47.85921562256309
1825,2.228589014055176
1826,6.060144059620764
1827,3.7036954999292995
1828,2.1554476968379626
1829,224.35649304783405
1830,239.09310783844398
1831,6.813637103122428
1832,57.609449192488455
1833,3.663899868227642
1834,3.6210107808818095
1835,100.72325496273682
1836,6.3727792763621265
1837,5.848135459209714
1838,5.901153085196654
1839,125.33711753508288
1840,-14.523916387997986
1841,-84.45166025205641
1842,243.81178123312444
1843,173.07772055125315
1844,252.66444377643919
1845,164.7617227862529
1846,34.948948124359454
1847,262.6556088481055
1848,123.14783999700717
1849,3.87779186069872
1850,5.5730427329448675
1851,-72.0562145643218
1852,6.040346494402752
1853,65.98525517447881
1854,76.00859009748348
1855,5.612682087130285
1856,179.58973030812479
1857,2.665417796261237
1858,4.955948164821205
1859,6.218383343079748
1860,5.653709690651046
1861,148.313602858958
1862,6.056785083344399
1863,82.16791634636188
1864,60.35060849038004
1865,210.76653402757822
1866,154.27137828592532
1867,79.49909243099832
1868,247.7832704257481
1869,158.49351400722307
1870,3.3472679027684116
1871,192.9719843716462
1872,52.2080871406842
1873,2.9015349355756896
1874,30.59712302194522
1875,129.6658056193497
1876,2.977179578295948
1877,2.763401296417385
1878,63.05964489719889
1879,33.26779511918078
1880,285.754280703496
1881,6.062847753258648
1882,98.93925119277833
1883,6.265250290813991
1884,99.93454261890298
1885,296.1640936534708
1886,277.0260232787173
1887,3.3556911705229884
1888,209.9604864745053
1889,239.9631491602846
1890,2.393100621177904
1891,236.01974629313077
1892,229.70042326545763
1893,4.269125259796466
1894,2.066269477358706
1895,12.976696527398095
1896,5.911080333057903
1897,57.22624135547485
1898,-76.47033880888223
1899,3.011322916058466
1900,5.86242434048733
1901,267.0306436705235
1902,223.65203847653558
1903,-59.25102572474852
1904,68.98593089449423
1905,63.74081184339955
1906,169.10087222754987
1907,6.812842095674665
1908,6.346981892268005
1909,108.22741903437117
1910,5.7159047811883115
1911,5.195621700791169
1912,3.7167364561896448
1913,69.4453516827188
1914,-14.589874787029649
1915,6.774557949653702
1916,1.4584706171532147
1917,2.74183056144245
1918,167.29208438663088
1919,4.831171130037874
1920,4.513098721675624
1921,78.2780273456344
1922,3.135820177251128
1923,6.654452513603165
1924,2.7362393859175422
1925,4.538578798063149
1926,96.93500842501102
1927,168.79168439007196
1928,3.41230637958069
1929,52.28694781878971
1930,2.7021301181854462
1931,6.024208964749815
1932,4.778393105982978
1933,2.633573954744501
1934,241.86104418376783
1935,6.147135692189782
1936,4.598091440158662
1937,1.3552325611361031
1938,-28.836458701413605
1939,2.607585637478091
1940,279.55369266523354
1941,3.63433754313885
1942,212.7662705974902
1943,3.8346982594881545
1944,226.3933021023225
1945,294.3266415410167
1946,5.848659089563044
1947,112.49011938145036
1948,5.6708714551409924
1949,-2.5177306017385015
1950,48.901935590175874
1951,2.7828316620444458
1952,44.98175044063796
1953,388.33067119201934
1954,2.595388052372835
1955,97.22990888481318
1956,2.007028381902381
1957,108.0664424299933
1958,3.824245338603268
1959,172.66247712617164
1960,62.0213715690851
1961,1.0175270511090668
1962,4.238143359387311
1963,3.1737427719468236
1964,5.004649986332214
1965,95.93995032707392
1966,3.355008832369919
1967,4.535961482034666
1968,269.20769325961777
1969,47.93026307586004
1970,5.925186151769737
1971,1.8084867237287547
1972,99.71314154600964
1973,-35.5270166014304
1974,2.4903075217481856
1975,2.899696369623028
1976,307.7308252794446
1977,1.6670926132820914
1978,210.5071456608848
1979,83.26121598465319
1980,270.6852158024998
1981,153.02233529940875
1982,122.49579532370706
1983,107.47118087707686
1984,8.474394404832013
1985,4.633069287388118
1986,4.129518726505247
1987,6.072172423684141
1988,1.3560960103388975
1989,5.810467355856633
1990,4.559881088959034
1991,-1.9702621821681099
1992,4.368164845212074
1993,30.37473133866399
1994,1.7680886815035575
1995,115.35084931825493
1996,4.043625503970715
1997,2.7110668096282775
1998,5.493530254143034
1999,291.7231826975305
2000,5.885414963814553
2001,299.746942894274
2002,-44.256893543171714
2003,6.780603078521914
2004,327.00500584194805
2005,78.53153715451384
2006,4.752493275282734
2007,49.04776487764318
2008,230.37491041109885
2009,137.99750706368113
2010,288.52809796134346
2011,5.865284391564503
2012,155.9453560752145
2013,-34.358152073915306
2014,273.8813973231524
2015,191.23452901301025
2016,37.720316589325925
2017,3.1833522358490307
2018,19.58896707251202
2019,94.96651824354801
2020,6.797420270526193
2021,4.3087378490371755
2022,177.57651916333327
2023,67.76795749219276
2024,2.9418090520848117
2025,4.515000010720331
2026,80.36152480889096
2027,5.890297729013102
2028,6.297405907556424
2029,36.93998109728444
2030,306.3480587210469
2031,69.5768188597478
2032,282.31252254875045
2033,230.72293545644547
2034,2.485366698873031
2035,64.85646693975967
2036,184.4464610790551
2037,4.7463644368885225
2038,2.935116587605124
2039,3.059906560483713
2040,120.2989892941677
2041,269.737149555186
2042,4.292664194042181
2043,167.16400526941018
2044,2.4599297060143552
2045,91.06622576670436
2046,285.7044208851426
2047,5.527611078763653
2048,-32.116819355328914
2049,1.592485815321984
2050,359.0935624337197
2051,3.7473697558574237
2052,3.235404463649838
2053,239.41997559678325
2054,4.638453325535983
2055,3.935855285878566
2056,-36.777254735108734
2057,194.19088580114598
2058,-15.960149575563813
2059,5.28142858596265
2060,17.06533803472305
2061,2.280708478852482
2062,147.1390099973501
2063,3.3883914076993125
2064,4.05227452031997
2065,3.4310378552529848
2066,1.9913929994571127
2067,6.08712189614544
2068,3.5683326736086394
2069,1.5512296583057559
2070,281.82546469093427
2071,276.5723284592572
2072,4.5670200650226365
2073,210.61646948968755
2074,373.55958092694783
2075,257.2603590642724
2076,4.036108833594735
2077,2.798323753334938
2078,4.255769838059102
2079,3.8303484813911624
2080,2.5816576531778646
2081,3.2285185925907354
2082,5.953532064748946
2083,34.677254130783815
2084,2.615493748096101
2085,5.024088751972628
2086,126.03254135783023
2087,87.16635787097971
2088,27.78264335451293
2089,58.17138111187624
2090,246.76715682503377
2091,184.24824351581393
2092,-92.02274036045725
2093,4.902079604694199
2094,4.01589570392425
2095,76.84234786076685
2096,49.16163058555486
2097,115.76548666580652
2098,5.452158201734117
2099,-17.579934000401988
2100,24.426122109835703
2101,5.648254848710284
2102,6.395404976512446
2103,79.15547916123934
2104,54.36728888735251
2105,48.71717783168868
2106,296.07472622764635
2107,6.823884767053504
2108,6.975111037626587
2109,5.87529676923728
2110,260.67223287072346
2111,3.650211209079917
2112,47.88691872099931
2113,97.66338349797718
2114,2.475769364432972
2115,49.035247559066846
2116,3.7215686249201436
2117,3.6602631141346875
2118,3.278301024265444
2119,115.40843688793059
2120,4.257558748544159
2121,188.12666248045946
2122,216.58597220130284
2123,2.682944166170651
2124,1.6222765006039406
2125,4.114266267506288
2126,5.860630290036418
2127,53.78075998597203
2128,207.07366727192675
2129,1.8236029460256533
2130,2.5988659912811003
2131,5.309472173947189
2132,6.0280897145841905
2133,234.9900495603999
2134,87.4604032224072
2135,233.069935784565
2136,31.990136691161776
2137,219.9189508282018
2138,3.679563919838639
2139,69.65308750728542
2140,52.78150009980607
2141,50.87602532803995
2142,5.724559037688267
2143,19.74287118645113
2144,171.06612631908902
2145,47.72349142306041
2146,3.928977858626251
2147,4.163428281983013
2148,55.49182187546561
2149,-56.95212353526144
2150,13.348871432392757
2151,63.11667336500764
2152,4.98674808330565
2153,3.494768918143269
2154,1.7907077497721466
2155,2.431701460429155
2156,5.891934560792662
2157,122.84072644981497
2158,3.7605620118901792
2159,337.1856256060048
2160,226.80303864836242
2161,288.3448990793167
2162,1.9050104402370265
2163,284.14541278766063
2164,6.27659246731194
2165,3.0902207697134263
2166,2.7609873894244346
2167,48.905781396964585
2168,308.37653506556285
2169,2.3875730736456635
2170,2.4789069940010298
2171,164.40185833424354
2172,5.36374056495655
2173,257.2086486820747
2174,246.6327096731144
2175,1.1050569209489114
2176,4.544638762615645
2177,-57.95943402206438
2178,4.257042103872144
2179,74.79601885743993
2180,266.667462519976
2181,2.8518782140063337
2182,160.64287220027373
2183,193.21619794722073
2184,5.908687951086018
2185,2.9879897965895617
2186,2.66927752214449
2187,4.506870744294962
2188,260.18524705899455
2189,241.29362528402953
2190,74.09577065575913
2191,2.8799570049447882
2192,2.668641436721824
2193,115.1474124303209
2194,2.8056192773791815
2195,4.8424267461478365
2196,6.64869104825506
2197,1.9420295384358053
2198,4.659107816812267
2199,3.35934709954787
2200,1.7579115800441019
2201,4.017941835746977
2202,84.53226878696046
2203,2.472996736793325
2204,1.9837950686390027
2205,120.56393503206777
2206,5.3533078817873125
2207,170.08884719750225
2208,5.050832445256154
2209,11.527238669055992
2210,261.2320479654782
2211,1.7863429035185094
2212,4.819448733024466
2213,6.557466776618803
2214,111.10131899103602
2215,23.96828533930481
2216,76.05483231280483
2217,4.393880398903835
2218,42.31400287075697
2219,2.5806374286860216
2220,5.343721594200531
2221,3.248159327359565
2222,-25.052194591099394
2223,189.16701040181204
2224,-63.00681617002814
2225,167.03615336558858
2226,-3.4767497161368106
2227,73.28314788031078
2228,150.5899081733837
2229,109.83357483163036
2230,3.3961541321984132
2231,5.304667442371443
2232,4.306331707557533
2233,256.44658923014276
2234,224.43583165397794
2235,227.48338113526123
2236,3.1009609778073184
2237,3.4092388892407377
2238,242.37280981690773
2239,89.92900321538268
2240,237.93610218978344
2241,2.351635014400545
2242,232.30224203929689
2243,5.898674369595558
2244,94.3972835974912
2245,225.12329621407193
2246,100.16107205339108
2247,243.45098211241543
2248,6.5253946729990275
2249,299.4762895761892
2250,128.866440021823
2251,4.588913970893979
2252,267.58365459094824
2253,6.14364759775793
2254,165.00958548663263
2255,-92.5637485149161
2256,41.892956579048494
2257,1.676409753425163
2258,3.0684859938539817
2259,75.42222163115825
2260,6.149422024993078
2261,75.31593650669242
2262,1.898563794579475
2263,96.38638062358304
2264,-17.48830466561813
2265,57.78785669382992
2266,2.4602411308931686
2267,2.9700036165932118
2268,5.404070788754623
2269,3.725623963125082
2270,8.568445542831038
2271,173.05728923786742
2272,47.95989689503349
2273,3.4007215840347906
2274,6.100389838107231
2275,6.661519781951308
2276,4.213821528259307
2277,2.3135294575896994
2278,1.5651764840057139
2279,6.111667377971501
2280,3.003491036786991
2281,199.04131162842398
2282,2.3465972529013155
2283,3.9232788787069937
2284,243.18877321083565
2285,3.2225120338515687
2286,-9.428057835337006
2287,5.668763405263838
2288,2.848303574069218
2289,4.808390073682816
2290,-56.092740121524166
2291,41.473250605137885
2292,4.603911987852688
2293,1.9090394186476416
2294,2.4866769008468426
2295,2.660985667449845
2296,5.306034393370627
2297,121.7884225500515
2298,-44.88530718362418
2299,88.2027725594268
2300,3.831719250323436
2301,5.419237736096065
2302,-90.72400500126999
2303,163.96588947504551
2304,5.711461646717857
2305,40.23048348984604
2306,289.37416671610225
2307,21.17986127931218
2308,45.87376475453981
2309,6.057257917886413
2310,175.70369462520287
2311,-59.20128397896755
2312,93.11334242215435
2313,3.9983293083418086
2314,4.876652458807473
2315,241.8062727400849
2316,7.618228982399432
2317,4.021077816189135
2318,244.51641617706926
2319,6.536882635507875
2320,99.82658535467425
2321,2.99554420781007
2322,248.12584367431467
2323,166.39923464289464
2324,1.9776572811135198
2325,34.832031812002406
2326,3.0828706670774095
2327,126.11049970711865
2328,3.426872128947034
2329,349.5948614906874
2330,176.52682077954296
2331,0.9783839368965753
2332,268.8954134964101
2333,1.4355367208574485
2334,3.8615952910327227
2335,5.382367905472239
2336,61.53981308850356
2337,136.15034196172283
2338,186.3273404480415
2339,22.875681034558834
2340,57.272113658771865
2341,138.01279811268162
2342,2.153888354753962
2343,6.075300755219511
2344,295.03950218522334
2345,5.9917031677483985
2346,143.86907674320125
2347,107.58172204468896
2348,1.86343317729232
2349,262.14803011030455
2350,32.433881171479634
2351,4.840830401627566
2352,4.828798219902791
2353,1.7291714453866038
2354,-27.340511213526895
2355,145.77585686795305
2356,3.866176191937988
2357,97.58382064721775
2358,5.977367873359218
2359,6.706646248849888
2360,4.594281598915812
2361,5.523927109009532
2362,258.56396216240665
2363,4.49168844756966
2364,246.83848644614704
2365,92.10315429150648
2366,55.58718419867311
2367,49.601292914184
2368,-75.43720376671807
2369,4.439616891888953
2370,221.8259538832937
2371,41.964645921099155
2372,60.76992913381279
2373,1.9557693248638737
2374,-60.52573096883301
2375,1.7791745070329252
2376,126.94879508179808
2377,104.4724069929495
2378,5.372636641082928
2379,6.530763257720319
2380,32.66809346644862
2381,163.55893589324623
2382,155.57016044612678
2383,51.57794486897831
2384,3.3788936153962683
2385,260.97090566294435
2386,5.869119945494314
2387,45.02379280674429
2388,256.3789742674115
2389,88.38074878833982
2390,1.928416525665548
2391,109.9505607394313
2392,19.209319531437426
2393,70.5786781250258
2394,136.77164727913035
2395,5.884088549754291
2396,2.4147694456712845
2397,293.95250052959676
2398,300.4955833924559
2399,4.380416229624735
2400,186.93831388277272
2401,61.369102346742885
2402,250.5569966715258
2403,6.372311609438047
2404,2.053186623452628
2405,5.064950485841702
2406,2.940173065985863
2407,81.10111352762398
2408,271.99326480562434
2409,189.32468123648925
2410,4.379834300833885
2411,6.625743435529439
2412,305.2830457717183
2413,0.5719877653393594
2414,3.8632500256693967
2415,76.85933751920868
2416,258.3639032145874
2417,22.88728481896561
2418,3.2729596316473164
2419,4.035989527135088
2420,1.8345803825734466
2421,13.829713216774868
2422,256.1664635452477
2423,2.431047027165697
2424,179.23733397187527
2425,5.886264490528536
2426,-19.73564499536602
2427,164.34217891383278
2428,22.182634408203285
2429,4.1969907734159415
2430,6.147979868151245
2431,3.9355324039440815
2432,312.66237778458606
2433,245.41457954956573
2434,4.492869724506581
2435,54.89706507548204
2436,241.2186930967899
2437,-80.71972537283878
2438,5.694122536756403
2439,6.9071915334058795
2440,173.68652757254344
2441,6.372150026486497
2442,5.979445326073161
2443,4.935738485449289
2444,-62.93616387264268
2445,6.076292918021754
2446,5.160634627594216
2447,227.4719678270501
2448,6.456031005238056
2449,6.0672409375921985
2450,27.283905690267478
2451,3.0132925625817233
2452,3.616592938874959
2453,39.038976928688186
2454,305.25184938975667
2455,140.50170167169222
2456,3.350041272851056
2457,255.6281893515319
2458,6.0871882039941765
2459,1.790840538881915
2460,5.67615772021134
2461,72.08169135784232
2462,51.46915813448794
2463,6.11374160424149
2464,-70.79197136310275
2465,26.561131560238533
2466,206.5858835341951
2467,159.53047053841007
2468,270.77191029081854
2469,257.33100250519914
2470,5.68789206887606
2471,130.97563107825047
2472,2.627748495841115
2473,77.02070971992555
2474,200.88762019946003
2475,6.156332231317724
2476,94.58909072689914
2477,141.45027585149174
2478,200.46119646627872
2479,5.347235140974566
2480,51.21745864867597
2481,57.976559244953165
2482,2.3983574327835595
2483,4.932412994254796
2484,112.67214964244069
2485,135.3775600800889
2486,6.721834455534437
2487,5.18186702185267
2488,-20.217805494983775
2489,182.46824611524485
2490,5.659149008419722
2491,146.3436874951033
2492,52.10523078225996
2493,43.340624359620904
2494,5.94571597810695
2495,5.384102456758452
2496,121.34057548698563
2497,69.74983596537056
2498,1.881108089116612
2499,6.780781788612669
2500,1.8975803960281066
2501,101.20863877154265
2502,246.76148636946058
2503,92.400145014298
2504,349.1009753348745
2505,3.429452303603244
2506,4.476387191586568
2507,271.277287805506
2508,202.4420673966383
2509,107.96514150414266
2510,6.667353046144612
2511,203.90511084556093
2512,78.23350411091106
2513,163.8561590953161
2514,226.5432101539403
2515,306.00485469485005
2516,1.862141600642427
2517,2.1916766761671673
2518,284.344890499316
2519,4.522824688652761
2520,83.25758706690429
2521,144.0278946395416
2522,1.9894574061720887
2523,6.4023036429681435
2524,4.74524591041353
2525,289.5684096865726
2526,4.271775511530134
2527,3.745330102447442
2528,240.7771713406706
2529,107.41381636267431
2530,238.7281271046596
2531,264.9138343612908
2532,36.012682191074056
2533,1.9362714448015563
2534,6.223579779852034
2535,5.883748477633631
2536,3.88556084308669
2537,6.383876898108753
2538,5.8319151241384
2539,164.00514185761176
2540,3.18920105189126
2541,5.07693075046173
2542,-13.562382446733045
2543,5.010724596436639
2544,170.72913588095307
2545,2.4657418161455986
2546,263.20861027315595
2547,16.84731694482593
2548,-1.035220825008102
2549,142.5392818192794
2550,122.32852835822989
2551,-38.748317731408186
2552,2.3311232010514997
2553,276.7315980256953
2554,2.4012245066345557
2555,55.934979942057545
2556,115.38371058581644
2557,4.269680401187375
2558,-12.939901327996665
2559,6.405255289083556
2560,187.41429844312606
2561,2.311042368770099
2562,223.4812326497571
2563,237.38400488867546
2564,279.2771873219784
2565,4.912590168419972
2566,4.814553688669817
2567,254.40149879601486
2568,32.40050467124082
2569,65.51764126320899
2570,3.3315829614545334
2571,102.54662920377389
2572,-41.950027940798726
2573,182.9970916824227
2574,3.2071159253978316
2575,4.139571462539727
2576,3.4176128114317716
2577,5.808166934940263
2578,63.800219972834725
2579,5.864191273357306
2580,4.789881595101931
2581,2.8887922667479713
2582,-33.73504291550147
2583,2.154320430986619
2584,7.058328641274305
2585,47.564857431525375
2586,4.647500327458849
2587,229.84908744061065
2588,192.07971656282075
2589,4.992540417371984
2590,55.61683238290121
2591,1.7749945723531522
