id,target
1349,6.569478975292247
1350,166.66786817476373
1351,226.90619335747087
1352,133.04359438021882
1353,135.57406627185364
1354,-43.89441304198235
1355,265.30301240795734
1356,261.039394703731
1357,71.89928921395116
1358,88.51126589401045
1359,4.681021868809951
1360,26.03900823032933
1361,5.762482874252587
1362,4.508736475147917
1363,-9.936285058694807
1364,51.15207211190025
1365,272.1130111432192
1366,299.43435729867076
1367,92.90686131099177
1368,6.239091121436267
1369,119.75677418016933
1370,6.628724976216535
1371,3.7384619654926996
1372,20.35477992636399
1373,164.1019142708536
1374,51.07858651858106
1375,48.12096590270436
1376,147.44239977729177
1377,203.45636324482416
1378,24.964181123742037
1379,288.91725891499937
1380,2.121563003054146
1381,4.782330994750805
1382,67.41759903665945
1383,2.2738370167317337
1384,360.96906713193925
1385,29.138275395524857
1386,6.596520253781228
1387,76.14035427519947
1388,226.86617365400107
1389,5.885911734989047
1390,313.50416817562666
1391,6.230654243798586
1392,31.118753632072472
1393,60.08651056102315
1394,4.156281737933317
1395,196.2914362452728
1396,4.051192609780297
1397,212.7524503977021
1398,80.03915886931563
1399,45.413890122461424
1400,6.37693970786516
1401,200.00476983782386
1402,35.6638200227699
1403,88.81829484965729
1404,21.448872531862285
1405,6.447538620807466
1406,4.89405578684283
1407,256.8777284411214
1408,46.143830896705666
1409,254.479891172931
1410,3.826868106446505
1411,203.50811977182778
1412,2.507441022677165
1413,4.8977568683300685
1414,234.8503543883253
1415,155.37651080837654
1416,116.43429276235616
1417,245.19235539117238
1418,203.13401022380003
1419,4.426664616284624
1420,2.262346259772742
1421,165.8801409501206
1422,5.423196560066467
1423,92.27814099695648
1424,131.35770382658097
1425,88.75281233130036
1426,62.32615170527082
1427,2.0475880858253532
1428,232.2590115462741
1429,303.6135676530276
1430,5.244368655484334
1431,69.86379833467869
1432,360.05041558833494
1433,-27.017648894869147
1434,193.35883745012148
1435,132.0804925090965
1436,208.08849869835223
1437,30.931402987997494
1438,-48.7147708827498
1439,283.5857342849091
1440,133.15379650879817
1441,117.59655109917844
1442,63.603323711628946
1443,58.47114661555456
1444,174.55716652361832
1445,83.97839102392467
1446,4.759507937718953
1447,49.84645593047698
1448,149.4890418919803
1449,6.6717171477069055
1450,6.506119504193727
1451,4.606543031690187
1452,105.53851480554806
1453,20.043347064179148
1454,4.041805174154744
1455,116.72408666947933
1456,171.30577754945585
1457,27.093806949479625
1458,4.853217420799659
1459,3.622343412996801
1460,2.775749867353542
1461,301.8387600381352
1462,33.86153718337913
1463,58.92717478858466
1464,6.033817926373297
1465,-41.68692923573377
1466,-9.937829112697901
1467,-60.17849389966416
1468,138.52165736451502
1469,202.53429786725314
1470,171.18439367826295
1471,201.51524847404534
1472,226.48547545821555
1473,6.528155586377212
1474,200.454647241487
1475,86.42049342174987
1476,3.69334314555017
1477,217.3605126444964
1478,78.85024356553289
1479,5.860009939709535
1480,2.894766759108521
1481,178.93796562680973
1482,46.4187587566511
1483,162.67691158500784
1484,33.34022699887496
1485,4.015825772755601
1486,183.55064947044525
1487,62.23322905202882
1488,114.62558289477634
1489,72.96869447327288
1490,191.06478014861585
1491,259.01571503246913
1492,32.46583078136894
1493,315.7670014209598
1494,35.78603407009143
1495,-33.16572454449121
1496,37.75869271116957
1497,61.48213940030534
1498,3.3847564727682613
1499,47.71842380147599
1500,301.54725432977716
1501,4.630956220210148
1502,3.8026890232834667
1503,172.37225900210422
1504,3.8274141212919917
1505,116.4023532816434
1506,342.7001975234515
1507,174.62629081181115
1508,63.88609845056549
1509,3.2566592406974575
1510,70.39556380499889
1511,243.3813217137478
1512,3.6418539265002794
1513,3.5907594997975103
1514,47.756876938864714
1515,3.877721588747395
1516,120.84088624513001
1517,169.78788564949772
1518,2.5139020419008413
1519,-37.912303582029125
1520,349.8968583285032
1521,5.262301849783133
1522,2.745648311549026
1523,39.84629009609749
1524,21.69111226105243
1525,289.9485517261475
1526,37.50953562852564
1527,116.5187900246308
1528,5.318128052576259
1529,3.7782411976462225
1530,51.87677499927569
1531,6.41944298172379
1532,92.29018871015998
1533,6.5461594796320535
1534,149.66563773224806
1535,156.3579889408642
1536,-39.140018618684074
1537,74.11289740558006
1538,221.81333360989697
1539,69.55190430822782
1540,97.25201006331368
1541,76.5156105113611
1542,3.1761175230723824
1543,1.565722533611636
1544,77.36123070172387
1545,160.4686690672736
1546,251.8191734562472
1547,5.330823483201937
1548,2.6359882745600376
1549,127.41339646498619
1550,5.732185650190028
1551,78.64274261363823
1552,3.3177903758834297
1553,48.12040352141079
1554,194.90681925300015
1555,155.93805126700937
1556,103.43532198245904
1557,-31.903291456301428
1558,5.764508303900772
1559,4.469727545315655
1560,11.795165727709655
1561,64.64615148133916
1562,206.3630555794529
1563,151.49289843240638
1564,2.9743551705522444
1565,222.79382952853905
1566,255.39362009738502
1567,259.1268139164171
1568,6.688035817077938
1569,297.7547345407004
1570,2.895471719605837
1571,301.7885083195508
1572,5.841364391038407
1573,2.9052540548862726
1574,140.53750020482855
1575,42.90172299251721
1576,232.88531156471743
1577,169.74712154634133
1578,73.41766266200162
1579,110.3642492030682
1580,68.71946385920087
1581,88.88595244484972
1582,-45.87912680359619
1583,3.0797331350226345
1584,179.340465783001
1585,22.627492164470176
1586,6.877030124270975
1587,64.55508207966892
1588,147.30659273978418
1589,217.96508808360835
1590,55.29454507101852
1591,6.384070007612659
1592,6.5225047124887165
1593,4.255627387046399
1594,111.02217882681147
1595,2.9788448556301175
1596,107.06016509287623
1597,5.121709291052117
1598,173.63230907244656
1599,69.92732749859451
1600,6.008472700567989
1601,6.194557473583089
1602,-8.91553078216393
1603,61.07985764519462
1604,71.6649165709343
1605,2.574699934267259
1606,52.024227328440304
1607,87.522222130686
1608,6.507061209815301
1609,119.30763814781957
1610,4.5701164842263475
1611,5.8324992968016
1612,221.02344028394768
1613,276.6243241448353
1614,335.5697181541434
1615,236.75512074738492
1616,3.5798396939264987
1617,136.10458607099673
1618,114.05204407152733
1619,321.9200533432129
1620,58.63783626521055
1621,171.3354675095581
1622,2.9213226023420322
1623,28.504430467954364
1624,-38.098997712361204
1625,236.50996744134267
1626,256.76090057155733
1627,66.22914710813478
1628,53.59765557829671
1629,63.4113938365349
1630,6.5807260617868835
1631,18.977121254781473
1632,4.9330178850253965
1633,82.21640461024167
1634,191.56779608157038
1635,2.9877634280288268
1636,2.682532890578464
1637,6.027475605493694
1638,234.26798502138445
1639,-16.962759433105518
1640,-29.91935541692112
1641,5.306715687601694
1642,6.604438275926778
1643,3.095879640328806
1644,3.3636279566858365
1645,60.82902300420085
1646,255.26899193337246
1647,195.37256803283265
1648,61.81680509022797
1649,139.96510744751487
1650,3.574522063298993
1651,4.544589184709508
1652,2.0158351535018215
1653,125.48356036268419
1654,88.30472106816107
1655,14.399920549983385
1656,303.651551290453
1657,5.819566705649855
1658,59.3917270346721
1659,3.414723886121621
1660,15.552864079408732
1661,5.679475794457283
1662,5.572135308688924
1663,51.47104385338858
1664,131.221632700346
1665,137.05378095289487
1666,173.5093202489573
1667,5.012366408240808
1668,-56.22035955951067
1669,6.556065816543924
1670,183.7437217181589
1671,349.042336318312
1672,234.81059408657273
1673,3.809297908596671
1674,5.698910113768493
1675,8.171981214045411
1676,2.7141697468811397
1677,116.39204690375199
1678,74.89213497088913
1679,3.4555509535630735
1680,3.391727721989061
1681,3.396342065044968
1682,314.77112302072914
1683,1.4760273473790162
1684,6.471310591553385
1685,83.94414701786417
1686,141.64854003724543
1687,256.7267713645106
1688,56.08911564717912
1689,211.6741950751803
1690,272.62914769129577
1691,5.947619036352545
1692,3.7853432559227316
1693,3.367553102841071
1694,3.935072745196539
1695,6.212886728932823
1696,155.5796921129768
1697,47.36736791917114
1698,99.40439180512111
1699,80.01996460133095
1700,31.27189201828528
1701,5.826584956315509
1702,91.6260264496703
1703,12.38010206746357
1704,61.69966655107306
1705,116.36714409758457
1706,4.385884572359248
1707,95.669378915778
1708,2.688110048323238
1709,83.18374947916882
1710,399.6727822119277
1711,3.503754383600075
1712,124.1023861904589
1713,4.803866457803504
1714,6.535719277500049
1715,216.78563085713364
1716,137.14902166767214
1717,159.63846125996147
1718,87.87645761936965
1719,315.2719462499904
1720,53.85625516795477
1721,2.128357942441734
1722,305.44484004810437
1723,302.50788238961104
1724,119.95140326590237
1725,5.690541608354168
1726,-30.08094743985863
1727,3.5900738836217325
1728,79.7347679698152
1729,6.005887734514004
1730,33.45060421368022
1731,117.85349613594616
1732,53.53790205041638
1733,330.684931430441
1734,1.4600643748718336
1735,156.76438414609655
1736,259.96624097111396
1737,6.286900999765864
1738,155.52515093250133
1739,81.90588273855583
1740,49.38977479345754
1741,51.61802927635097
1742,105.15467276942721
1743,6.584826731583239
1744,4.654463669270041
1745,3.9260068168380124
1746,89.85948229070367
1747,21.2493264853306
1748,53.61267808240301
1749,273.8113879920145
1750,3.701206353016883
1751,226.01942261588613
1752,74.10967220791069
1753,65.74949620616664
1754,4.518755297824015
1755,86.6160542117977
1756,79.57916993204657
1757,58.34249943865633
1758,4.1684094489950425
1759,3.0876175145409586
1760,2.686365464853432
1761,161.0463582522764
1762,3.6555863990711353
1763,1.9719576099985723
1764,270.8970917274361
1765,117.90440139614236
1766,119.9415576007516
1767,107.83716380851047
1768,4.12868613989357
1769,64.64856913995433
1770,40.261772914745684
1771,6.666405720660363
1772,234.76266946725548
1773,4.320584099444199
1774,5.377243591930129
1775,331.5644432973078
1776,4.068256921075839
1777,281.120520217069
1778,2.7170980828898235
1779,211.89890953227598
1780,264.2261715768951
1781,131.08560845509803
1782,260.60975166237654
1783,106.52819937191396
1784,91.35035804266226
1785,2.0613873535854284
1786,151.0333582001225
1787,149.8600752225912
1788,6.859802166485482
1789,-39.86792294074383
1790,6.189158051287697
1791,45.75943097832103
1792,186.9216429761976
1793,2.744006643678435
1794,5.909388587348801
1795,20.105745442367194
1796,-24.40056283795191
1797,97.7888131328661
1798,5.432336288152073
1799,101.51709251179338
1800,95.72096097537678
1801,4.355116786230371
1802,137.0338491976332
1803,269.1368087867231
1804,55.55802734078793
1805,5.88970072295915
1806,-4.710578322819341
1807,4.2337079874844665
1808,-76.29852246622463
1809,2.413557230912823
1810,6.457863378961556
1811,-3.2643112961653973
1812,146.78818151250366
1813,121.9068321039174
1814,270.6049639916031
1815,269.43055205539696
1816,99.38030876200662
1817,184.15873573692394
1818,109.3841367774251
1819,5.843407976837027
1820,219.5232369606463
1821,192.99818254766518
1822,3.0523069052390897
1823,5.62317050075832
1824,2.5282958908983053
1825,56.011196838153246
1826,221.52773120890967
1827,284.9152703674233
1828,3.205725484448912
1829,66.5651522943202
1830,103.22191661540937
1831,105.11206913057126
1832,-14.425374742044445
1833,52.519370957595044
1834,166.6313784500534
1835,207.40153281383974
1836,272.6005895827285
1837,253.29172224488872
1838,135.61981307685818
1839,52.29743857857315
1840,71.58931453701047
1841,123.26743531346744
1842,199.28360600981756
1843,107.35459591219592
1844,1.3264860417570814
1845,-0.8895277063466827
1846,3.6897897239394633
1847,168.27907493761035
1848,158.12016377220485
1849,72.0610170842613
1850,3.892226013289613
1851,268.1403728980071
1852,345.34710729658275
1853,5.779489525960175
1854,130.24007184214398
1855,276.7552090804252
1856,116.75858323990752
1857,295.6144439406019
1858,64.48132160699754
1859,6.415769382210605
1860,37.92890119339995
1861,186.84874235169605
1862,2.5539505154792685
1863,196.5757838801813
1864,3.0413014685545496
1865,126.29371466702568
1866,213.26597779640883
1867,2.210389230155701
1868,272.8105872885945
1869,37.99756054475677
1870,43.025027076210286
1871,6.109071428341351
1872,196.53905561211593
1873,141.92946832459074
1874,231.56516471399078
1875,2.001362424412364
1876,2.2809847779868515
1877,202.3266825086314
1878,139.83417492182298
1879,206.95048756810883
1880,154.76428666071976
1881,2.166747417914774
1882,250.88465327497818
1883,2.974550313541242
1884,-54.12219465984555
1885,215.61585348841797
1886,6.6084608531823985
1887,126.93699051645552
1888,156.3374999564695
1889,12.577149986988763
1890,2.8248330838690587
1891,247.90792187179443
1892,2.301642443793679
1893,138.89556191761045
1894,5.803897908500842
1895,19.48811627202953
1896,258.38051918104014
1897,240.6574512708035
1898,19.110367133184052
1899,5.362838393288876
1900,6.455914111364423
1901,267.9060989711188
1902,187.24310464122868
1903,265.8187739820057
1904,-41.173747081918236
1905,-29.54141098673196
1906,229.34046009247544
1907,2.987635953817845
1908,2.8702222529168613
1909,251.03053803119823
1910,6.280956759800608
1911,2.776592532074251
1912,258.70864709625937
1913,212.53029764142542
1914,158.91497079686994
1915,7.039549342073623
1916,5.0348948506275555
1917,152.95349801062738
1918,227.80619162999284
1919,23.16789292335053
1920,94.54210312789297
1921,75.85069181335534
1922,226.2430105406703
1923,69.36339096704634
1924,4.8303217685956445
1925,119.20692194516603
1926,6.628412176401525
1927,103.54541360585824
1928,5.989351371474872
1929,107.97970698987021
1930,181.39316537487665
1931,5.890549283849063
1932,-51.63958828242218
1933,3.342873230964593
1934,57.048558193299655
1935,231.7540622566034
1936,121.15277061017093
1937,89.02113517626623
1938,93.12392958412593
1939,242.88268954022956
1940,309.8072274674825
1941,92.1988964535278
1942,210.02553641608338
1943,3.8861908131218517
1944,208.77229408763688
1945,69.10766978587051
1946,246.7740365827367
1947,296.31419547654014
1948,146.244574683309
1949,326.3244977342393
1950,3.9453146120532576
1951,6.413861004924456
1952,76.2771155848766
1953,5.636835419237175
1954,313.6933089301281
1955,1.4282481134797587
1956,4.42190948328076
1957,5.910401391533306
1958,74.4793321206441
1959,4.278189244015689
1960,246.30089267366765
1961,-47.044841775695176
1962,12.559828106819564
1963,67.61369338330415
1964,69.60246279426767
1965,41.87618379750273
1966,242.07530619010902
1967,68.51113968150452
1968,131.90357529220142
1969,102.06174319820457
1970,303.29440663002634
1971,117.58903864905153
1972,90.64070951998512
1973,1.7527977089460478
1974,364.3960488121279
1975,30.313727778918896
1976,3.909854585559633
1977,47.16881574012092
1978,6.407833993504351
1979,2.8371869653738533
1980,-20.396993488816257
1981,5.70745838756347
1982,25.7218147278116
1983,148.98215059065495
1984,53.18011972049802
1985,2.661862506053607
1986,3.3152331111395723
1987,178.51398008800865
1988,303.45718504542106
1989,253.32105476321695
1990,5.169774730016821
1991,88.5851754282497
1992,19.013191765019066
1993,6.730981936374014
1994,3.332517498399344
1995,333.12902045132694
1996,3.3449683113867907
1997,-25.267808529418755
1998,43.051139039053936
1999,44.236078448780376
2000,138.92296049962377
2001,89.58123798466517
2002,164.88561686035692
2003,6.668974188421629
2004,273.6115372531892
2005,282.8770131703154
2006,5.936508456750285
2007,7.305123177423111
2008,3.4451996605119346
2009,-14.34264159516619
2010,142.3118424745665
2011,23.456540730639396
2012,4.583225574464363
2013,317.5315393589336
2014,157.3618951128269
2015,5.6255544371035935
2016,4.029358002356485
2017,5.715988615206818
2018,2.866006623202132
2019,10.794112547413768
2020,133.47182617034179
2021,364.4758361793097
2022,5.2421037987276
2023,2.592092856504829
2024,5.556788711014541
2025,3.6718577784576056
2026,-60.93367432938996
2027,212.1530996757519
2028,3.263792590168098
2029,4.932617869798707
2030,40.30265795695115
2031,3.6061158482173257
2032,47.377852165181096
2033,58.20542362609901
2034,6.375847324160979
2035,142.39503272114297
2036,93.625051226502
2037,186.34218553240018
2038,81.2641463216614
2039,107.16996785977315
2040,111.68351324115392
2041,3.2693624415335423
2042,68.43348807058507
2043,148.45959167643585
2044,87.83057008265244
2045,-16.682243499485725
2046,119.83409374519665
2047,3.0020695291882187
2048,370.3592481252202
2049,242.89313504474
2050,289.47766254447424
2051,238.97045122860595
2052,201.6102603324467
2053,6.29369655317128
2054,292.6420193264928
2055,6.587929452982005
2056,4.803246837059493
2057,68.4590967693498
2058,0.5456019652583217
2059,4.774446578641544
2060,107.67894684441936
2061,5.908470788599133
2062,3.2147023006527475
2063,3.608654283233478
2064,4.651196976042175
2065,53.22237694770217
2066,93.4226195819188
2067,239.55073561451957
2068,122.782637665234
2069,251.313317240301
2070,3.0455189956453044
2071,5.775916675723811
2072,158.18150266932693
2073,91.92954586793186
2074,138.4719901544281
2075,149.80420819639102
2076,24.623913532099
2077,4.496474475497525
2078,4.778645523658567
2079,31.734693954743435
2080,-43.18248301714997
2081,166.03573228273603
2082,93.80394048138399
2083,113.84218204718627
2084,4.473403025870757
2085,141.41228376026555
2086,-18.689107796591728
2087,116.89614065766474
2088,255.50036856771422
2089,5.140992672697035
2090,259.0325873965119
2091,265.03402231420273
2092,5.457124747853287
2093,5.906457116467561
2094,234.2382900264269
2095,6.581396642054136
2096,-46.09662195072254
2097,138.25684545985257
2098,14.235646828955069
2099,7.686026461104821
2100,16.51771587500402
2101,311.5777414595543
2102,2.8263898321810768
2103,91.6661341637147
2104,131.5458819231359
2105,3.5762177863739364
2106,83.45923457746247
2107,278.4305971152908
2108,5.234188975356721
2109,167.52334634974687
2110,310.70703861748
2111,109.04069882564889
2112,37.823279828571046
2113,6.264051136581548
2114,222.44123139106136
2115,59.93766757156983
2116,4.731720828949358
2117,251.3020552559988
2118,5.064117403611869
2119,6.066815213887378
2120,45.963871680841166
2121,219.31664504270265
2122,5.735835415674602
2123,2.542806350987622
2124,330.6939117192047
2125,279.25107655149037
2126,212.501817852859
2127,5.4583314089714055
2128,6.376896904421519
2129,164.5197706778048
2130,239.76649415876346
2131,144.4922076180406
2132,3.8542802064284967
2133,253.98823135691856
2134,163.81404693433223
2135,2.9838850754951283
2136,118.85524468930754
2137,305.23330189641763
2138,111.77563639481454
2139,-29.047051625922695
2140,3.0897011137422865
2141,7.203272365708412
2142,5.92224207970019
2143,5.822998239428713
2144,140.280701604066
2145,307.4639836297327
2146,342.96857223678865
2147,-39.479371622046685
2148,40.206205719870255
2149,276.30683715294435
2150,5.829356995084043
2151,5.874878236937995
2152,299.49373985398717
2153,6.1265517618530545
2154,14.455147827678845
2155,16.069615156965654
2156,254.0961610126359
2157,5.785091260802767
2158,131.83390693277505
2159,186.2735273215513
2160,202.88114388349499
2161,5.89279443487848
2162,3.0420274114224073
2163,182.06438069473361
2164,58.958665111390644
2165,281.0344047654884
2166,5.01193151634676
2167,32.079637999671945
2168,6.264718935371578
2169,169.99706381910937
2170,53.882455646250676
2171,4.845116033148911
2172,213.9558523249815
2173,76.27506908102949
2174,241.24405809281936
2175,5.737544213864374
2176,60.89919226143914
2177,40.80538270052676
2178,-16.083261679109903
2179,3.4895929944795094
2180,58.29784698047172
2181,257.2829925416118
2182,88.00250681720948
2183,5.4143111808895705
2184,163.048337392773
2185,-36.60008706767532
2186,126.68483819280408
2187,6.5645810287525475
2188,5.838284278665347
2189,63.98889015308879
2190,157.8368154365661
2191,27.390656583437817
2192,18.019679114747266
2193,268.5547503413285
2194,19.992335351788043
2195,5.660915767243123
2196,323.26419123808165
2197,276.3149446458642
2198,3.15457611895724
2199,210.83725715253888
2200,2.3961889696768854
2201,2.8047670779592853
2202,137.44985178249527
2203,235.66092406509728
2204,228.9713983550107
2205,3.6125172908078245
2206,6.427721414019533
2207,-76.92682460705228
2208,4.580645586211416
2209,82.35515759425886
2210,245.2689281068404
2211,75.39755362774703
2212,17.545024635024987
2213,6.492730767309601
2214,-57.752671378166795
2215,3.614593976794455
2216,124.57403806315273
2217,341.72942173450997
2218,233.5847903365538
2219,48.147368188517994
2220,316.18107131744677
2221,6.302578279895075
2222,-50.084701140735234
2223,158.4428399937777
2224,278.6511890717658
2225,223.84055222350116
2226,3.814120516877183
2227,123.38240995783195
2228,159.89659441074903
2229,2.587151350665386
2230,6.143868622242671
2231,106.83434626729272
2232,70.3346368616649
2233,3.0629120413666158
2234,5.92538010519428
2235,-58.49766372219064
2236,213.8292564683016
2237,367.46176941833875
2238,310.65901579860775
2239,4.928841990029177
2240,62.44066652387641
2241,82.29010788525291
2242,271.3388216754488
2243,238.53480684964154
2244,106.23969130844085
2245,5.166476640472078
2246,6.425763968861355
2247,-43.85861902479519
2248,-6.886012545230416
2249,6.368916438280753
2250,191.64025986473527
2251,-38.19840229275498
2252,2.9303670825437127
2253,263.75773630136723
2254,2.7508455519186144
2255,218.89455854032778
2256,118.582220681261
2257,139.06334697027557
2258,142.99072322178827
2259,226.1552165281299
2260,4.916662919957679
2261,5.113670679019975
2262,47.932497832243634
2263,2.851184109839664
2264,-57.86842330567187
2265,4.6930979317915416
2266,275.8786063879047
2267,6.2304008485819775
2268,40.791159718404366
2269,3.0086537642268905
2270,73.13052073300531
2271,29.777451500984224
2272,109.0113590964952
2273,160.37267229032233
2274,281.0548389134537
2275,237.3778363438186
2276,3.50383938583198
2277,91.98215160548426
2278,238.15245689457657
2279,3.2494886616301626
2280,231.724908599559
2281,-2.5357643185408225
2282,26.26030779442368
2283,6.341154589738359
2284,3.079496482389348
2285,2.5067291505599405
2286,4.303587497229856
2287,2.9184905583677048
2288,6.635276750435207
2289,6.7862433855077695
2290,98.23843513807516
2291,273.6161490856519
2292,194.96167552671977
2293,38.36965658203019
2294,96.01292145523168
2295,4.277949846124259
2296,6.592328428068395
2297,3.9587582684396065
2298,157.0540090232625
2299,5.885415904593324
2300,97.9472780362963
2301,5.9110301848688565
2302,142.2077786224473
2303,108.88238007864298
2304,3.5886482145181517
2305,6.498479319021863
2306,108.07684969574753
2307,125.18521477775147
2308,59.0627531760979
2309,4.352509277669439
2310,136.68937563743395
2311,76.84997156214148
2312,4.020895831071389
2313,152.06143815317256
2314,312.5613380485852
2315,2.398711545743808
2316,2.44588569334507
2317,263.32678144560015
2318,-26.220364891168053
2319,103.61213986777484
2320,135.51896474414218
2321,39.41037275040239
2322,238.6805583636687
2323,64.49347633407817
2324,134.020974928695
2325,5.783217098264107
2326,4.410051892904676
2327,7.148111421580316
2328,4.534325386008422
2329,127.73829625071906
2330,202.51923489845586
2331,5.01820096242157
2332,187.90082618880675
2333,229.7593565600979
2334,44.36760345985046
2335,322.55284984685716
2336,120.95353436578841
2337,2.5762782391783516
2338,182.04643455205596
2339,48.98887800977211
2340,109.55618318050469
2341,312.0044726813504
2342,63.401858892805556
2343,2.941214733636107
2344,-70.07160320618499
2345,170.77621182233838
2346,6.344039486225413
2347,64.15630706043677
2348,3.6707794512124745
2349,152.09121066310541
2350,220.59510652745416
2351,3.6817253127963396
2352,5.013484586679922
2353,311.5867292407298
2354,17.475288138638774
2355,4.106997150936346
2356,6.180725012989015
2357,23.636396000634193
2358,99.45070828494137
2359,29.271249943868415
2360,3.4468937317709822
2361,234.12409821678938
2362,79.033932004646
2363,307.56955227659967
2364,42.781132449089114
2365,-84.32217177608544
2366,226.12752811758466
2367,3.0356856623143518
2368,114.98093228362364
2369,3.16033744488979
2370,12.078810714036543
2371,244.2982936533343
2372,188.4705201823396
2373,2.0809063372708385
2374,17.219124250157353
2375,80.03812236224101
2376,5.662798686792463
2377,5.28369968157253
2378,5.910204652275841
2379,57.42940589031987
2380,326.4731136048814
2381,237.22194263156928
2382,38.52573999734164
2383,38.14258098806808
2384,5.7530110070762746
2385,112.26759289523773
2386,6.469173200434101
2387,6.594147623640206
2388,5.272669923137564
2389,111.2928474521417
2390,197.4230768192868
2391,6.240451667142834
2392,5.82491087900253
2393,235.55942915623075
2394,72.20707663677443
2395,2.9902422246446476
2396,254.4052538362318
2397,5.330253888517555
2398,4.469568267869894
2399,23.403491133311118
2400,5.9531055911306
2401,276.5900265342663
2402,228.27176318787195
2403,3.000362658325099
2404,238.09873461538103
2405,65.65635909816598
2406,5.814489179024249
2407,22.76131768130108
2408,-1.9578246423503143
2409,3.372714867139249
2410,108.7540634194651
2411,178.72741650989764
2412,154.1166765893194
2413,5.709021755180694
2414,127.44860851164583
2415,54.73408346820312
2416,76.70984495665724
2417,296.81131247526736
2418,208.07918883823055
2419,2.9508388135052837
2420,9.919794380379084
2421,3.531909212941497
2422,254.98813077073623
2423,-25.36045802436981
2424,85.29789468697098
2425,151.85406495779415
2426,6.425300552813171
2427,5.953472289344749
2428,4.497671634802328
2429,278.98738346348154
2430,192.7621508182564
2431,92.11979131778313
2432,5.060497373554444
2433,20.718642884761785
2434,4.045880351705495
2435,271.0502790858217
2436,96.79621951336888
2437,190.41431403680633
2438,357.0688415660652
2439,137.87040711537858
2440,35.989299893903606
2441,127.81318329606975
2442,2.4045057672458325
2443,3.4028936539332433
2444,47.32182853084417
2445,228.79697136260603
2446,4.4433364726166396
2447,202.65944879988254
2448,3.0118382170394202
2449,189.92710383184738
2450,331.39365967143686
2451,179.74206377811413
2452,91.25448058802566
2453,5.69376416157803
2454,216.0301904591678
2455,178.2440752522909
2456,-33.536555247957445
2457,58.301769834487494
2458,-39.866816346764516
2459,93.99529522731328
2460,31.811484861345832
2461,6.194543872357018
2462,109.99607990925821
2463,222.35691459319105
2464,3.170731231775847
2465,-49.41283473220562
2466,-3.6675466904075282
2467,-11.025039039013839
2468,325.73818581959677
2469,6.42996436914028
2470,16.1270423385036
2471,3.73610612168454
2472,198.43226641263297
2473,119.34116532925691
2474,3.215792576622758
2475,59.834128216112994
2476,6.904770287536595
2477,148.87694858275353
2478,3.9505252552009
2479,3.540912639796032
2480,308.2200840803114
2481,6.527917058739302
2482,92.77010141746823
2483,6.583105162680817
2484,3.4274220815010943
2485,109.10487364706263
2486,177.10433006202499
2487,95.48392543567127
2488,6.707048755127486
2489,4.188645768809316
2490,62.890602037058
2491,174.36979509807256
2492,2.5376754863040065
2493,208.7842445273775
2494,63.92131170157127
2495,244.67720233661657
2496,20.954605208145175
2497,110.27255408070832
2498,276.2596786610496
2499,123.16146466199564
2500,208.86760459370967
2501,6.9887357758488
2502,214.00752027560884
2503,111.68101838992631
2504,6.115910755693273
2505,229.72072188304918
2506,42.89663670786401
2507,33.3779634688495
2508,273.913463017673
2509,63.28564182759952
2510,116.77047159860685
2511,6.164539099757124
2512,78.00494109240202
2513,3.397178889678527
2514,6.00028146098224
2515,5.6305049849287885
2516,169.3209232335728
2517,6.855212354697669
2518,2.408979697755686
2519,5.95138242392585
2520,55.07205049683512
2521,181.19114097706432
2522,47.19066970828128
2523,3.4905238467930078
2524,218.47326697393459
2525,278.32367319239586
2526,220.63938450834638
2527,105.84515649694828
2528,340.42565791902905
2529,143.46656288023138
2530,3.085292389114686
2531,239.66935404654356
2532,2.8252052648541506
2533,34.07273426443008
2534,12.903010112537089
2535,2.758212887113837
2536,187.8718079138563
2537,-4.934761570098543
2538,282.3377864184521
2539,219.6474564796477
2540,166.87236599878062
2541,212.74094008170766
2542,4.809126637679392
2543,271.88265643864554
2544,140.05413945143246
2545,2.760687598682866
2546,6.973086360400439
2547,136.2670327111983
2548,4.865404074805216
2549,239.0980255654076
2550,4.927566962857901
2551,307.5004253398131
2552,2.008993012316905
2553,227.03211907521074
2554,84.16141202726885
2555,296.9819990978899
2556,5.80716952220047
2557,139.41332446422985
2558,133.77055475058387
2559,2.91915230941407
2560,220.04921283721384
2561,35.51039189699386
2562,140.20467538001995
2563,-46.971759265147675
2564,145.67233086193204
2565,3.7695948220449864
2566,2.5536713282356494
2567,327.87174901036417
2568,6.42270321430372
2569,-21.471288963660577
2570,100.92372709910731
2571,157.81180635768092
2572,67.02628090611125
2573,178.92803692078883
2574,207.79268855219564
2575,182.8276442677483
2576,254.47758393461604
2577,36.7446086846044
2578,283.73941734913666
2579,46.757598734436755
2580,66.06029620331086
2581,3.5358672251521104
2582,3.232519749509011
2583,247.68669219069088
2584,21.056323147281894
2585,-43.414155982827
2586,-15.01079281918395
2587,3.6023674987720073
2588,2.567455331882761
2589,238.67261239576465
2590,294.7943226141866
2591,40.89141572513622
2592,3.012506045170345
2593,6.842301194270484
2594,172.62594527484478
2595,108.45647715992959
2596,39.203172629004214
2597,51.643187189136114
2598,130.39142449574402
2599,3.150456189815496
2600,152.5249083487089
2601,6.742015426094177
2602,43.142458360963936
2603,225.34527669956844
2604,3.611761627663008
2605,6.632713934266209
