id,target
1348,297.83645660981136
1349,6.557457859491698
1350,163.2241426890024
1351,223.7680933066364
1352,131.27147705150614
1353,130.46946715796835
1354,-42.070300944593626
1355,269.46446443240075
1356,259.12530356654815
1357,73.44159509812728
1358,94.14952034438954
1359,4.670075670513593
1360,26.135516242091338
1361,5.7464429474121195
1362,4.706837961832554
1363,-7.123737143099088
1364,60.05379885186481
1365,274.5485675336314
1366,300.3264143374324
1367,98.20941811262396
1368,6.191799667886323
1369,117.64861027309475
1370,6.6152226818839255
1371,3.7988583086871097
1372,21.971534330471567
1373,164.2055586069987
1374,46.262412806155716
1375,48.94065800523463
1376,146.9014366802172
1377,206.23518612146862
1378,36.25053930852011
1379,290.99758435475474
1380,2.1041750917838056
1381,4.80185732436996
1382,67.50276139312479
1383,2.2197061541969587
1384,372.58101315067864
1385,25.41959822462382
1386,6.60220015959341
1387,78.7742122629345
1388,228.33317594360582
1389,5.8914293598611485
1390,314.3421389164565
1391,6.242956941195807
1392,31.153031457891316
1393,57.4632239789683
1394,4.089380416925314
1395,199.50156695625645
1396,4.102448796810979
1397,213.58282823322617
1398,79.49877478458677
1399,42.41729963790669
1400,6.382788704466638
1401,200.7872745441167
1402,36.44447401845631
1403,91.8050980646226
1404,26.629776997977984
1405,6.475456242093468
1406,4.861429944107581
1407,259.2436056138749
1408,46.12851129927374
1409,254.59880568923128
1410,3.7781090431527775
1411,210.75758435545265
1412,2.4906200878760067
1413,4.921720780771847
1414,228.49024470173217
1415,160.2303614885657
1416,115.49981296140395
1417,250.08543423831466
1418,196.98538632363193
1419,4.382031052702149
1420,2.1344363134290565
1421,164.30391914247093
1422,5.455590495710477
1423,95.56229737005
1424,131.03390257970324
1425,88.81828789523064
1426,60.92547257936382
1427,2.0284171633300847
1428,235.17710239584198
1429,303.780330352873
1430,5.393177509255763
1431,69.96669193807324
1432,368.08483629261036
1433,-23.08875628893434
1434,186.38165100037736
1435,132.777773826521
1436,211.23963223597673
1437,30.10348150387305
1438,-51.77055222790531
1439,288.52264705157654
1440,135.9048495276772
1441,114.51615540440125
1442,64.46339519502087
1443,60.89190806349266
1444,195.15341121012102
1445,87.44465917775828
1446,2.0479055686115313
1447,54.585552120313125
1448,147.2078575738378
1449,6.685587523219027
1450,6.4500405963047704
1451,4.574025840926339
1452,106.68220258121062
1453,20.470437099786015
1454,4.035910005250062
1455,106.80272854463962
1456,173.34948513409068
1457,28.27385170289073
1458,4.783710231610535
1459,3.596710850078389
1460,2.76476123982206
1461,303.4309194240134
1462,35.138963029039395
1463,63.94619567757839
1464,6.013024275361673
1465,-45.624127032118096
1466,-6.410022812885681
1467,-67.00679212669597
1468,139.69880671264022
1469,202.89858609639091
1470,170.09616718698257
1471,196.98409713415734
1472,228.4496186595196
1473,6.585549997531685
1474,196.08246421185703
1475,82.4857391647583
1476,3.722700549002116
1477,217.79510689656757
1478,76.1296406002265
1479,5.870560658307125
1480,2.8858605753455877
1481,179.73146898040912
1482,44.16882420456537
1483,162.91583648359403
1484,32.35723942315595
1485,4.028811627907055
1486,182.54131300395346
1487,65.64256023138857
1488,111.75397569742671
1489,72.9858654554813
1490,184.9236165434317
1491,264.5383494860831
1492,32.145907758348386
1493,309.9025827092185
1494,41.7949724054303
1495,-11.644688519758793
1496,35.30686655404084
1497,58.38227432614315
1498,3.3567017951388425
1499,48.841254857958475
1500,301.1685984786662
1501,4.5848765731858885
1502,3.8690414410987928
1503,177.95329175176494
1504,3.8286641907143926
1505,118.37282069499693
1506,342.32792349672
1507,175.4175575048462
1508,66.56474637506834
1509,3.186645075057882
1510,71.30249026479608
1511,240.1333857234393
1512,3.707874809973496
1513,3.5216547589765144
1514,49.66747867440815
1515,3.881040424692418
1516,118.96499151652823
1517,169.3470521686685
1518,2.541841550518348
1519,-34.271180296575444
1520,353.5768380724094
1521,5.241920871177438
1522,2.737967859595368
1523,40.45526917270352
1524,32.49299565705174
1525,292.0810762060757
1526,39.45354406510976
1527,119.33349863889873
1528,5.327370994260249
1529,3.782012197572753
1530,50.80788031082741
1531,6.426887092435476
1532,92.83408430464563
1533,6.532937694139675
1534,149.67637578035297
1535,151.80056965082312
1536,-49.62441728468644
1537,72.12652521081253
1538,220.4540606631291
1539,64.46924295818901
1540,94.52114279846258
1541,75.98761143201604
1542,3.203184161948758
1543,1.5213070718930553
1544,76.90572563420962
1545,160.993259867844
1546,250.09688943293853
1547,5.341021940267297
1548,2.638492964689597
1549,126.02171283937153
1550,5.73943172045653
1551,73.46737505112698
1552,3.3635304261298735
1553,49.41498583925851
1554,196.9680954669639
1555,153.93406546854277
1556,99.74206253837035
1557,-41.46467336525932
1558,5.768787890122128
1559,4.683947866894418
1560,8.742107024218054
1561,72.4817769216442
1562,206.41394968449347
1563,150.01376721502845
1564,2.966453788115436
1565,229.38010504441462
1566,255.07618456291567
1567,261.8972053539047
1568,6.660395511916015
1569,296.7548090233457
1570,2.9017052863743062
1571,300.609311566516
1572,5.831200019812724
1573,2.9577830264386606
1574,138.50237129514682
1575,45.47218686641817
1576,233.3228583940873
1577,168.91027524527618
1578,74.3363988697712
1579,102.87551283011938
1580,67.42544695184097
1581,91.32360344867656
1582,-46.660343977485596
1583,3.062672959361052
1584,184.88178953946147
1585,24.238686652686766
1586,6.8870871292425
1587,65.88543952220029
1588,149.04250054040057
1589,216.91740085926708
1590,56.92786540555647
1591,6.453449683183521
1592,6.5559768792054145
1593,4.246701622109998
1594,109.41467510474561
1595,2.940701998492084
1596,106.30798121928282
1597,5.1161165297374565
1598,167.72035671053442
1599,67.33122347299015
1600,6.02886350667242
1601,6.225874820362483
1602,-20.653335545791702
1603,58.35321760330833
1604,66.27005056355758
1605,2.6051676382394304
1606,51.83528344291657
1607,84.57329000671481
1608,6.503111520595807
1609,125.05852361420716
1610,4.705192549481111
1611,5.8292076989183705
1612,222.4939045986487
1613,274.49292780195213
1614,338.6466269994551
1615,239.44115985773985
1616,3.5675019532165937
1617,136.48989528117983
1618,111.95612217036064
1619,329.85555866280316
1620,53.68476591697041
1621,171.97958732117525
1622,2.9205569375858738
1623,33.32929394529936
1624,-39.43500029121017
1625,237.82124358827616
1626,264.04786663288485
1627,62.000140068459395
1628,48.13408712425221
1629,63.85768565826676
1630,6.596822657103698
1631,17.251983699752014
1632,4.600001587176616
1633,81.6026661751565
1634,189.20635777584224
1635,3.042346506970932
1636,2.6198035006538536
1637,6.0800716688062035
1638,237.44236945852535
1639,-17.667367103482416
1640,-25.658282594882113
1641,5.313574061574295
1642,6.614665315890956
1643,3.0899577207347226
1644,3.4835187579180333
1645,58.69388649036296
1646,254.76552272979774
1647,193.32981393184858
1648,59.26161054864369
1649,140.28915444861107
1650,3.6437315015690634
1651,4.6185675664514125
1652,1.9594541467884945
1653,123.01384144067572
1654,87.72936778451201
1655,6.7206527335714625
1656,303.6430948365177
1657,5.846742987583841
1658,55.9863482452085
1659,3.3056131809641984
1660,11.061679521563525
1661,5.626396019361705
1662,5.6336239690647805
1663,50.07707070152747
1664,130.6173284376829
1665,135.46787221328123
1666,176.43125946620873
1667,4.945280658675542
1668,-59.48883336417003
1669,6.565362029631775
1670,190.23696381635386
1671,348.6813453744385
1672,235.7663562374759
1673,3.592500380633499
1674,5.747670655829536
1675,8.834376243634875
1676,2.5612743917288405
1677,113.65268518456243
1678,76.55042485831204
1679,3.3472177075756147
1680,3.4954114554696876
1681,3.3358974250035445
1682,319.12790375160563
1683,1.4532240707064086
1684,6.442942613099341
1685,86.45782002645835
1686,134.3292074377672
1687,256.05981450404636
1688,54.25129563666436
1689,208.27438170287672
1690,272.0666071350883
1691,5.958515154633277
1692,3.8073477053138056
1693,3.3196865368407096
1694,3.9870883635009373
1695,6.228759673126321
1696,152.80996398925947
1697,48.86831062999413
1698,102.04119340314928
1699,80.74992477215689
1700,34.922115143625454
1701,5.799171648530496
1702,77.98980061119772
1703,13.75172820710486
1704,63.20188076380398
1705,113.74310987310761
1706,4.463501762533258
1707,96.18900736996454
1708,2.6244345783080134
1709,83.88640558010104
1710,406.2103462838369
1711,3.487749508066562
1712,123.18689806046777
1713,4.677655390083039
1714,6.541461986885936
1715,215.9255353188435
1716,139.41796604693684
1717,161.71325959664534
1718,84.30130633275034
1719,315.49260491359604
1720,52.210465201703784
1721,-2.2587883503201773
1722,303.96092805901293
1723,305.9483680857977
1724,120.17755067413023
1725,5.62953255601645
1726,-41.06640462106154
1727,3.5692893888128188
1728,79.75444117757908
1729,5.9321016005769
1730,33.14757489030804
1731,114.87800386619445
1732,52.41704635769256
1733,326.1195854590922
1734,1.449250849527053
1735,156.21325127676675
1736,265.77814639998087
1737,6.244218147548627
1738,159.4105156894333
1739,82.85551399841503
1740,50.08012768700366
1741,54.518619367544176
1742,103.20163042437179
1743,6.586521773286947
1744,4.554462465205987
1745,3.9471978162782575
1746,88.24628916324981
1747,16.922850365891637
1748,54.04595813614507
1749,273.22754963312207
1750,3.6704820771501394
1751,227.12958764775482
1752,73.72631069174804
1753,64.57358808200625
1754,4.472770164267794
1755,87.64181073536477
1756,83.62549912828979
1757,54.37555153763212
1758,4.103104713176956
1759,3.0771491841105574
1760,2.682509085687966
1761,174.02667879927148
1762,3.675928178089788
1763,1.9821783438930485
1764,273.6333310490476
1765,120.0621216296723
1766,121.84320162537571
1767,114.38535934467903
1768,4.043990114793445
1769,69.12890655315465
1770,53.22402620095646
1771,6.683592464613879
1772,236.0201109712097
1773,4.4825748368082685
1774,5.350468222124192
1775,336.4326053235622
1776,4.137458865012518
1777,290.2249345749102
1778,2.75634759287852
1779,215.2992200289838
1780,266.098656986184
1781,142.02545136166185
1782,260.9085057372079
1783,104.88051132450578
1784,106.2107785468311
1785,1.934402999660414
1786,148.46046817144511
1787,150.2433686074115
1788,6.900775076937585
1789,-41.92686345244207
1790,6.145319399257752
1791,47.00817981608784
1792,192.07971842045777
1793,2.752314699893956
1794,5.819817429410496
1795,13.116375912816057
1796,-22.374363355721986
1797,99.15363389314477
1798,5.489762022768037
1799,102.61658983380474
1800,92.21246903410572
1801,4.091255123148743
1802,136.28828427888772
1803,278.10879865962164
1804,58.63609975553974
1805,5.894482600244765
1806,-4.395564266080009
1807,4.202848577533044
1808,-74.69803350580622
1809,2.295859113313234
1810,6.474295776066124
1811,-7.8785949029043305
1812,150.3795723743762
1813,122.92054887167657
1814,271.09369480537964
1815,270.21912914589467
1816,98.43024301457618
1817,183.15476638708748
1818,104.2153185379362
1819,5.813696139656519
1820,216.9956714046601
1821,192.95283256680864
1822,3.095352833448554
1823,5.574352053327628
1824,2.379782541847828
1825,58.65219238279137
1826,217.4444590408616
1827,281.32667367258153
1828,3.1454891416086763
1829,68.37620699226443
1830,109.1078759684457
1831,101.55418652321445
1832,-20.224087662705905
1833,53.05022818052191
1834,170.0271768094581
1835,207.68119595766447
1836,275.3897444490007
1837,254.89221196806952
1838,135.5283186768185
1839,52.9882441820272
1840,76.95262948281568
1841,122.27214604273257
1842,204.6281481949926
1843,107.74350747253972
1844,1.3223430811926071
1845,-1.5973584006026298
1846,3.6717717378307704
1847,167.40341456905293
1848,155.46986262067202
1849,72.45805102032995
1850,4.091303092471818
1851,270.26291545186905
1852,350.8996662065638
1853,5.761402687429939
1854,131.04428743770362
1855,279.1181398043228
1856,109.48634042795393
1857,295.03583863862593
1858,57.01251998372817
1859,6.462497045915489
1860,43.52992292383835
1861,187.17922696696482
1862,2.5445265410491147
1863,198.05257640975583
1864,3.0238337664343935
1865,127.18711665372741
1866,213.2005181413255
1867,2.2250676759540418
1868,271.7569125669559
1869,35.80680649449187
1870,51.28792326794472
1871,6.129852373417853
1872,195.67128528485466
1873,137.71726627802934
1874,230.9799140495541
1875,1.9468177649192184
1876,2.3201358985245895
1877,204.14073471819083
1878,140.21296468406626
1879,205.42850397959555
1880,158.1403784463696
1881,2.1090530733249255
1882,255.54384490852175
1883,2.982097819883748
1884,-56.60138882577396
1885,219.8032810937508
1886,6.617172767683621
1887,129.6789391551967
1888,152.6570922162614
1889,12.167328614402878
1890,2.858527089549757
1891,244.05788266700966
1892,2.336770414760462
1893,139.93713883140842
1894,5.772072481869507
1895,18.73029930301633
1896,254.0911253939109
1897,232.51878146777707
1898,17.850646173861804
1899,5.397690085393226
1900,6.477665788018087
1901,271.3348378653714
1902,191.15035835269828
1903,268.08806393323533
1904,-36.865789860111704
1905,-39.62856108899467
1906,228.06263966143257
1907,3.0221854938001145
1908,3.840744874518718
1909,252.99158726873085
1910,6.265386247092102
1911,2.7916886349327314
1912,260.36785798731904
1913,209.37950544054803
1914,161.37777919442246
1915,6.970534958369729
1916,4.966883323623709
1917,147.23319014745184
1918,231.72343482512298
1919,25.995377292107086
1920,97.6929756665311
1921,76.40470709919512
1922,216.93460362149426
1923,66.31902576002032
1924,5.089834336977267
1925,120.73121039330124
1926,6.630530050618737
1927,105.20895556896329
1928,5.993092356747592
1929,105.84046812509364
1930,179.30403930144783
1931,5.818914488787158
1932,-48.8508942910184
1933,3.3341864474170526
1934,60.56570056799362
1935,225.20805942452853
1936,129.42061504455984
1937,84.58983407813211
1938,97.39344849832825
1939,256.38299330237754
1940,312.2286331876283
1941,92.46379032989945
1942,211.9424732179478
1943,3.6810456259008713
1944,214.6520173248238
1945,77.71969632453622
1946,241.99037044059642
1947,299.26229937462585
1948,150.47533551713755
1949,326.33772357506854
1950,3.9416763146888005
1951,6.402708069141389
1952,86.55199900510205
1953,5.621303044336106
1954,313.3939956702662
1955,1.4859942581130625
1956,4.455123416412822
1957,5.876968298683481
1958,77.22254496225034
1959,4.227961089621636
1960,245.618219468872
1961,-49.8099638754096
1962,11.346180707632715
1963,67.87616164737646
1964,65.09119602140932
1965,46.752721753971926
1966,243.95990552644918
1967,69.01172799769276
1968,133.49651873620041
1969,104.44851580851099
1970,304.1596496307156
1971,117.19275973617776
1972,89.25587157261197
1973,1.7819003228437122
1974,373.78384047506864
1975,34.01937642022985
1976,3.9097062247226795
1977,47.609904234062256
1978,6.372860157692807
1979,2.8602361803883287
1980,-25.64952638059442
1981,5.756957124547949
1982,16.499246070495175
1983,150.70138531731075
1984,53.95198032008478
1985,2.690412011467123
1986,3.3418493372380365
1987,179.03078898515827
1988,303.1918962312919
1989,251.9984634883829
1990,5.101126206914147
1991,92.11180812849784
1992,31.68779431209186
1993,6.687342992939378
1994,3.298287923176978
1995,337.5408851102158
1996,3.349818954576725
1997,-31.700281486497335
1998,43.231069528074734
1999,40.174586733384245
2000,142.81122384015308
2001,91.58475664322066
2002,160.76618821689124
2003,6.68346379074492
2004,274.91063021210243
2005,284.8968457580563
2006,5.968986831411582
2007,7.482272410569369
2008,3.470889592577538
2009,-15.273872632125462
2010,138.2072431670114
2011,22.582285630427677
2012,4.52285673682396
2013,320.5341213202865
2014,158.95429719307455
2015,5.541551416185358
2016,3.975408323695178
2017,5.760854607486082
2018,2.9124265639677627
2019,9.50306494884576
2020,137.33665890151016
2021,361.6573307698407
2022,5.124618439709564
2023,2.5888251344017226
2024,5.561667169262383
2025,3.6483752263646485
2026,-57.76843796611902
2027,212.9199281198993
2028,3.1732097890681303
2029,4.8806700968790215
2030,38.94366970034823
2031,3.5855806009075053
2032,47.27103646309417
2033,56.20366255203106
2034,6.411696199950626
2035,141.6163775827304
2036,95.4797089507369
2037,185.27670862648807
2038,77.64129524768677
2039,112.81838794061758
2040,112.31973585989044
2041,3.3980051827997015
2042,74.2674446031982
2043,157.53823192382913
2044,87.70091393125485
2045,-14.718330834764478
2046,128.7665162855149
2047,2.9959277459557425
2048,378.8470339781629
2049,245.01310798954165
2050,288.376358532987
2051,239.2964963124258
2052,204.10998514502694
2053,6.224159332565254
2054,294.3284866137935
2055,6.603436213911919
2056,4.824021142944285
2057,74.00242805755337
2058,-3.235451178302589
2059,4.770491285566973
2060,109.74030922802429
2061,5.877746424144497
2062,3.126721539962565
2063,3.549184314964288
2064,4.635042907314269
2065,50.84081699015235
2066,85.33065395689937
2067,237.4951207136463
2068,123.01801931204888
2069,251.21019240906844
2070,3.0225567509158715
2071,5.755587360384113
2072,161.71093629632065
2073,89.97596933463825
2074,143.14614608020588
2075,149.12173848893408
2076,27.553927174612074
2077,4.486174479734165
2078,4.826304478779941
2079,22.443095667052987
2080,-43.790087311935146
2081,164.0168968426923
2082,98.4481407430863
2083,114.81530091278128
2084,4.586652910947789
2085,143.74924666922576
2086,-23.049210332163028
2087,119.40342772766239
2088,258.9476715467462
2089,5.2156173377385775
2090,261.71065421274994
2091,261.71673900247254
2092,5.504697132676208
2093,5.912128616178805
2094,234.03648078304732
2095,6.587269309609398
2096,-57.46035939384136
2097,142.5471317770148
2098,11.592817245256523
2099,7.954608257103813
2100,13.045144758679319
2101,311.51060013585817
2102,2.8197205325186143
2103,93.65978859130286
2104,130.81557324905836
2105,3.608329512595026
2106,78.02130790121711
2107,275.91358769638765
2108,5.26220781091226
2109,177.81168929386266
2110,314.63028239974176
2111,109.19974872892618
2112,41.302047016898285
2113,6.241560797671799
2114,224.78579970131983
2115,61.51396769550637
2116,4.708154677638639
2117,258.0963220281607
2118,5.026673286036209
2119,6.172490635119224
2120,43.094435500189455
2121,217.2107287508536
2122,5.731251071786079
2123,2.5714897975212394
2124,330.6822683950579
2125,276.5918423334872
2126,210.1855574124796
2127,5.487013955374241
2128,6.319595936416835
2129,162.331488539159
2130,233.10392255750799
2131,145.53096906695188
2132,3.8855085516507484
2133,255.93221733849452
2134,163.66122413009484
2135,2.978949358952474
2136,117.11163270516155
2137,305.8164907288701
2138,110.55917240519092
2139,-48.26990546251071
2140,3.086246499683121
2141,7.737855774838282
2142,5.893877072204203
2143,5.728790550957741
2144,142.2681913434397
2145,307.1042574077222
2146,348.87011759642775
2147,-41.72665862948457
2148,43.49454579305612
2149,283.212493093288
2150,5.7905598443720665
2151,5.875985556501001
2152,296.06879971106036
2153,6.048161893890709
2154,12.134825426383381
2155,16.67060035708067
2156,254.70938133687994
2157,5.718492263331679
2158,128.7281460099047
2159,184.1646672610849
2160,200.990477536817
2161,5.903576346608377
2162,3.049869519647465
2163,179.069183319654
2164,60.41790503461187
2165,287.47163433793054
2166,4.868535084316185
2167,40.13715333547734
2168,6.255353699811921
2169,168.53496220039165
2170,54.290404727275344
2171,4.780711609971599
2172,213.43258708783054
2173,71.52750113559925
2174,241.45703610430687
2175,5.765167074638952
2176,62.73633567378603
2177,30.73715108178325
2178,-15.560307407261465
2179,3.2007519390801704
2180,62.166205023635854
2181,255.5264429436789
2182,87.92657457706636
2183,5.45585180757847
2184,158.16869404578614
2185,-42.965609242634336
2186,129.14060574939518
2187,6.5478486619222425
2188,5.931010820902697
2189,66.14034295310017
2190,160.18084345843118
2191,27.9758750605134
2192,18.185853281131543
2193,267.16884707178235
2194,8.233066300465369
2195,5.640581880790252
2196,323.08000858977385
2197,276.0964498459103
2198,3.1904153649688736
2199,213.99630843859052
2200,2.474305409895449
2201,2.8532789632383757
2202,140.15136697710068
2203,234.7175797815887
2204,229.17042945477198
2205,3.6425588829305315
2206,6.415264915020005
2207,-76.35428964147229
2208,4.477863820491694
2209,80.02349006723313
2210,247.43473807285852
2211,69.87055446327155
2212,19.806666909491398
2213,6.518275360130961
2214,-63.68432310047875
2215,3.7138146648723014
2216,123.13728490111828
2217,346.98065319952224
2218,233.36018559438958
2219,47.2668088516852
2220,319.99092724540935
2221,6.339153472665172
2222,-51.426772541895254
2223,160.1612241711983
2224,276.61200384347126
2225,227.11822032435705
2226,3.9359490844873295
2227,121.56784869966557
2228,156.05849351347143
2229,2.5958635698629733
2230,6.095646923627823
2231,104.18033329379526
2232,71.90001405010229
2233,2.910011750334862
2234,5.820458184068914
2235,-59.87686815353282
2236,213.74663955879683
2237,369.3697634245552
2238,314.899681453114
2239,4.870776218700458
2240,70.2066477757499
2241,90.17527921594387
2242,271.88615021291065
2243,241.44200132763822
2244,101.81828732851487
2245,5.0562476218131005
2246,6.415704254959387
2247,-49.05701445028438
2248,-7.244487546337424
2249,6.410615600969599
2250,191.32613314493838
2251,-39.605992804551136
2252,2.906619791882064
2253,260.7389744353958
2254,2.8405824695763036
2255,216.33320558785863
2256,115.69362730910213
2257,140.13102641868502
2258,150.25780030272188
2259,228.4686685360727
2260,4.893193504540501
2261,5.0514719600589775
2262,49.34477570612999
2263,2.8752278975013725
2264,-58.98441827367016
2265,4.7579746983335225
2266,275.9538504507441
2267,6.209199225155219
2268,37.25846238008283
2269,3.0187125049179135
2270,75.51662084332048
2271,33.59896215293552
2272,107.84160411001353
2273,158.97384980502267
2274,277.5771944331206
2275,235.96232804213687
2276,3.4820288625981504
2277,91.51841821817189
2278,234.96985123252958
2279,3.233099413796371
2280,229.23134737851214
2281,-0.9657346881128666
2282,26.48817094140375
2283,6.342597293787683
2284,3.081950612615358
2285,2.451081584370818
2286,4.330645184421859
2287,2.9096175517462637
2288,6.634455967958761
2289,6.755254642615501
2290,102.31053333990891
2291,273.9872908731469
2292,200.3802456212566
2293,32.29933508920351
2294,103.8273426865854
2295,4.194756281636074
2296,6.581440341606675
2297,3.967422156348121
2298,155.5364927454433
2299,5.779406965691628
2300,97.72831119388117
2301,5.90362301271171
2302,145.6696307443488
2303,107.58453704698677
2304,3.5783599035929656
2305,6.445807179379302
2306,114.43515039541086
2307,125.8864237171727
2308,61.80149027111795
2309,7.091331488057085
2310,135.95616354394323
2311,81.74549899241615
2312,3.9951119539340505
2313,147.2981213344623
2314,314.95614508174816
2315,-2.2524866571787703
2316,2.4781948519449872
2317,264.328736557889
2318,-28.525565461126053
2319,100.31676100749233
2320,138.87078982128253
2321,33.92513670286543
2322,240.40825087368543
2323,65.62137295969993
2324,138.56094380149077
2325,5.915003324000809
2326,4.443293650573832
2327,7.084819772470506
2328,4.551908964407675
2329,127.53148013318547
2330,200.76289154567905
2331,5.223550878105053
2332,186.5758119114117
2333,227.72403624530654
2334,46.60853911206804
2335,322.21594345672844
2336,119.42608228104731
2337,2.68267384156585
2338,181.08988584394228
2339,50.57077179981064
2340,107.72828292465111
2341,305.379197777696
2342,64.3797950860536
2343,2.9394361265640936
2344,-67.70467365031651
2345,173.84967782441933
2346,6.359220995582538
2347,64.67510008762649
2348,3.7185382719545155
2349,152.46674737159654
2350,218.26943524621305
2351,3.6579904153459055
2352,5.07587427899455
2353,313.33222999833885
2354,21.36774477213005
2355,4.150713015217005
2356,6.193324832410452
2357,28.151215641055376
2358,100.63393009002573
2359,31.8441622526966
2360,3.408933629675223
2361,242.5229912951868
2362,76.91682233951852
2363,304.53230353054397
2364,42.662212530311656
2365,-79.1389914466215
2366,226.8897128229251
2367,3.052336235254665
2368,113.09253134163052
2369,3.191470808912984
2370,13.280661033761836
2371,246.87196388367568
2372,191.49239605299147
2373,2.0867978869749053
2374,12.77432619911668
2375,81.11280644436101
2376,5.695387837886156
2377,5.3161848074319344
2378,5.983185024278651
2379,58.433876308293875
2380,329.5901737424505
2381,233.7875306827123
2382,40.47518590225921
2383,42.58238756299639
2384,5.706002754671508
2385,111.0103490646553
2386,6.473564167625227
2387,6.613195973030791
2388,5.3138784518252145
2389,99.74761529005161
2390,198.107126687538
2391,6.2331207668809245
2392,5.792309749037948
2393,238.402713324141
2394,72.6664202166123
2395,3.030774583837622
2396,256.5036854933061
2397,5.225560940801348
2398,4.4166024205876075
2399,22.419873808775016
2400,5.969193834554723
2401,280.4595342956656
2402,228.41321800578518
2403,2.9126266510332557
2404,236.13234644563968
2405,67.4986031457612
2406,5.784645258882478
2407,25.01586591530837
2408,-0.4864948110643127
2409,3.4010180120750815
2410,108.02167615102384
2411,174.1203549214274
2412,166.44166685886637
2413,5.799408020734068
2414,125.60578064052963
2415,55.914298537385356
2416,80.05889945783647
2417,299.0933980129555
2418,211.2143401842287
2419,2.9095228101418584
2420,9.559559149359028
2421,3.499062032071906
2422,260.4302303353097
2423,-33.019309565341494
2424,84.03643984625415
2425,154.46737389535485
2426,6.424231677986602
2427,5.828702230843593
2428,4.422804111564041
2429,283.966325363217
2430,198.30758270518552
2431,98.29779858218329
2432,5.071264619972384
2433,16.553090037896563
2434,4.012548704259399
2435,273.00032094200884
2436,97.67690709057543
2437,191.9662302515456
2438,357.11610631749977
2439,138.82023453682265
2440,42.13867240948449
2441,122.59092047691901
2442,2.3518020167087443
2443,3.403964380286204
2444,47.375713282974495
2445,226.18599486140312
2446,4.452827401615787
2447,203.94033456761852
2448,3.000386867867076
2449,200.17487542560536
2450,335.27891445922353
2451,178.6806396835971
2452,94.5085047540743
2453,10.827816637765299
2454,213.62518631948427
2455,175.01785293438675
2456,-27.967959553573166
2457,59.30870758487227
2458,-41.56062354036049
2459,93.28550112837662
2460,25.552476862139592
2461,6.249621034300572
2462,112.27410839918443
2463,217.77477532937934
2464,3.1623664643250153
2465,-56.74603995682993
2466,-2.5072688214804395
2467,-15.240590530021477
2468,331.2650353613986
2469,6.373745783841904
2470,14.593330517979348
2471,3.7767829425819555
2472,196.4143585717085
2473,127.1911562208942
2474,3.172256687930312
2475,67.84064284775343
2476,6.931631160802732
2477,145.80643431187417
2478,3.945185482554254
2479,3.5397610430221893
2480,313.95761537949545
2481,6.525135373507578
2482,91.19607977751296
2483,6.651327502533817
2484,3.384291515497026
2485,114.57840258992681
2486,180.32492675395534
2487,98.05503187477092
2488,6.721315258142731
2489,4.152639500924517
2490,63.24602824326684
2491,175.91343271491328
2492,2.6364996314058886
2493,209.06591909417352
2494,58.71834184769682
2495,245.6029953169626
2496,30.027816349041146
2497,105.3144682396333
2498,269.90945913752864
2499,122.77667262566928
2500,209.62734175953642
2501,6.958913750715185
2502,210.82347043121817
2503,115.48296260854188
2504,6.1363332279642355
2505,230.87860623877629
2506,44.53868620415366
2507,30.86174827874493
2508,272.99419125616004
2509,59.076153600233056
2510,119.56683089726478
2511,6.173303130289682
2512,78.27537813040416
2513,3.3706990065979787
2514,5.9847304459491895
2515,5.544528457275819
2516,169.35345468150462
2517,6.859000205986474
2518,2.465878858090795
2519,5.865974012672108
2520,54.19981713825325
2521,179.44170857036207
2522,50.47797380750351
2523,3.469119131812623
2524,220.68788809016257
2525,279.49637341697303
2526,222.4955462388791
2527,107.20090827946353
2528,339.6902133292613
2529,138.64632577505571
2530,2.911989137733373
2531,245.84827190918654
2532,2.809198397200186
2533,34.69574190393835
2534,12.197251821223066
2535,2.6516601889600833
2536,187.99796248341798
2537,-5.799762252160323
2538,279.71809140309875
2539,218.47059714453263
2540,169.203062076247
2541,211.12703711814964
2542,4.930813813875458
2543,279.0910138073622
2544,137.1491179184635
2545,2.7573404270224775
2546,6.460458916095864
2547,136.5095100748248
2548,4.870871939652536
2549,245.41550006228374
2550,4.875263409195559
2551,304.44553977134854
2552,1.9005809918696497
2553,229.5207015964969
2554,81.04982385512947
2555,297.0307527304305
2556,5.902288717005967
2557,136.1077281648257
2558,135.30013576252517
2559,5.1641979048297895
2560,217.18124680349092
2561,37.14002968641993
2562,139.13757167299002
2563,-45.72569820494467
2564,148.5165366139991
2565,3.790788513655187
2566,2.562102684332248
2567,328.6717370699822
2568,6.544419470393516
2569,-27.42526189442484
2570,100.0908134144249
2571,153.34292469931464
2572,63.31563867568843
2573,182.03767647422353
2574,209.13653623129605
2575,185.50868308878867
2576,252.3661223830732
2577,35.63076799252091
2578,281.8979294490967
2579,63.249683227544786
2580,72.55886299667262
2581,3.5619200222917025
2582,3.278231912440872
2583,246.0620039234125
2584,21.468484194661336
2585,-44.003039614251016
2586,-14.415309011902412
2587,3.6700599689441114
2588,2.5246026121261926
2589,232.5775293310163
2590,297.7855927458161
2591,43.05819299896282
2592,3.024396573185345
2593,6.84181303223223
2594,169.3514056094474
2595,106.63884571125708
2596,45.84253886576476
2597,47.44228298778754
2598,129.53938204746729
2599,3.1168970698944274
2600,154.9892866805391
2601,6.730653079723866
2602,43.66801231838049
