id,target
1347,64.92401192229528
1348,296.09813665884303
1349,6.580052788827584
1350,161.04400831902842
1351,228.21527833551292
1352,138.88869136647924
1353,141.63335006682814
1354,-35.36124626846993
1355,265.21811029068425
1356,258.0611556145994
1357,72.9220532395764
1358,92.37726786981642
1359,4.6535306518321535
1360,27.419763969186203
1361,5.806008861907428
1362,4.458423218097142
1363,-9.114388730480163
1364,49.30742771851872
1365,269.0356211034952
1366,299.6148602728165
1367,90.15253750666471
1368,6.211511209270545
1369,118.40873753883523
1370,6.609090394699328
1371,3.7535944988977334
1372,22.980975507861476
1373,181.20770073973029
1374,44.26443716537498
1375,51.11416998085964
1376,149.93237987521977
1377,209.16243743274353
1378,25.267253428674646
1379,287.7766399630506
1380,2.053088960825758
1381,4.890974731691905
1382,68.11562629418992
1383,2.3916238319418928
1384,342.4818680933832
1385,30.997552209998805
1386,6.538402020784424
1387,76.36201783000405
1388,224.25914347821382
1389,5.890277073138241
1390,311.2308566611189
1391,6.251580768832099
1392,30.278958989832343
1393,57.54653508513914
1394,4.015440578822624
1395,205.56412243541672
1396,4.109430336710997
1397,212.08079923839352
1398,76.69436690354506
1399,44.24164014230081
1400,6.387063918346373
1401,193.3588072220307
1402,29.21362419440575
1403,89.8584879111377
1404,24.849056577199892
1405,6.370537771718158
1406,4.887301782421602
1407,247.41247517188216
1408,42.35634664438014
1409,258.6367477371028
1410,3.771253341903731
1411,203.80919935123435
1412,2.5167082444055153
1413,4.9604714059560315
1414,238.9614435828181
1415,159.30253673543743
1416,114.2001119437008
1417,244.03206671484372
1418,202.83471308314142
1419,4.363262520422315
1420,2.2856273678359162
1421,164.16003467179326
1422,5.311415955773767
1423,107.85229487775288
1424,133.50597510792332
1425,86.16255591347347
1426,53.69739029538505
1427,2.000283143539601
1428,235.88795762557714
1429,295.10159113877216
1430,5.2105475489684006
1431,70.85378867811085
1432,356.6525997741045
1433,-28.42033153808591
1434,192.11620190898677
1435,130.93719484198738
1436,202.1528910279398
1437,31.192491628876272
1438,-53.84523392918099
1439,282.9210488669266
1440,145.27245560219293
1441,119.56675319228196
1442,58.24128534564775
1443,59.67083303009644
1444,176.94835856631298
1445,81.09326719827477
1446,1.852507341696234
1447,57.55574345257659
1448,149.80404566862546
1449,6.663053069271546
1450,6.522262351011509
1451,4.556626914377569
1452,104.58228960351158
1453,22.058231284700422
1454,3.968278691681705
1455,115.30256831115977
1456,162.43461039973172
1457,24.837945141186644
1458,4.887856736647931
1459,3.70911824208281
1460,2.784862161816195
1461,300.0816730251965
1462,37.764666305708296
1463,59.926668754738834
1464,6.061027531624421
1465,-47.325169457162964
1466,-16.11323672254645
1467,-70.26477522403391
1468,126.7177535397922
1469,202.0527084280769
1470,169.8809289046262
1471,195.3960963238642
1472,223.81373461400597
1473,6.432508883207246
1474,195.46899369934798
1475,79.85803701756357
1476,3.6845446656882315
1477,220.58338509447339
1478,76.18426523550629
1479,5.887219782322379
1480,2.905159408845697
1481,174.7346678807402
1482,44.883261607607096
1483,159.6850386392797
1484,38.656616156286596
1485,4.077933992929943
1486,185.29394995827585
1487,65.74582491437921
1488,115.51084996158299
1489,70.65204479147124
1490,184.63435872024857
1491,262.7889332009052
1492,28.87715525101083
1493,314.9096547747505
1494,40.78848678014267
1495,-21.04479635076101
1496,31.98656213510833
1497,68.56486482490335
1498,3.3325564583810703
1499,49.692780854960006
1500,296.57172234364776
1501,4.55942038206506
1502,3.729735938742104
1503,174.13730324766132
1504,3.815219747619549
1505,124.68261229400788
1506,342.4941228045132
1507,181.43988958749276
1508,66.01370785600328
1509,3.1415241649458934
1510,68.66948529015505
1511,233.4504011896029
1512,3.687008847879616
1513,3.541818052889424
1514,56.865600087535775
1515,3.8810236290259246
1516,119.10913941607255
1517,173.6757708821032
1518,2.447219476308715
1519,-31.795853012207218
1520,355.81813313676554
1521,5.172899609139557
1522,2.6477821809802577
1523,37.778219260026304
1524,31.414086150924742
1525,286.5236267288044
1526,37.04694361746513
1527,120.40875824470916
1528,5.225952943543957
1529,3.747980891779269
1530,49.74198423040843
1531,6.4317468754547695
1532,99.69446652765481
1533,6.5780546980605905
1534,145.29314267763831
1535,146.19201544475425
1536,-37.141920379012376
1537,67.70509265992396
1538,222.74952159205742
1539,69.17671702495122
1540,99.87851836264795
1541,79.35587877972584
1542,3.2066509833707464
1543,1.5543728034751327
1544,76.00672607836216
1545,158.85681461913506
1546,250.73724388537806
1547,5.294897268811553
1548,2.644234778357518
1549,128.15550507294915
1550,5.828767044629544
1551,80.57180224309485
1552,3.3708866507421424
1553,49.530723439754574
1554,196.74426562340034
1555,163.90230436086318
1556,100.39342500445997
1557,-31.47812287198874
1558,5.762946183025867
1559,4.515745857312812
1560,10.679306945744504
1561,68.3134490767269
1562,211.9947936633836
1563,163.50238896272887
1564,2.8836896289170513
1565,219.47824116979524
1566,254.11417719327977
1567,259.7269736856625
1568,6.733523771806626
1569,280.8248655666456
1570,2.939665931090324
1571,302.4612990510172
1572,5.775809684480444
1573,3.0111232138047477
1574,137.32218980629926
1575,46.272441064890415
1576,237.4142171572462
1577,174.21122157341253
1578,65.8628646991742
1579,122.4535842977615
1580,66.72290838261786
1581,94.27750899733356
1582,-42.32689197761914
1583,3.019944806743309
1584,181.33030611948362
1585,23.687230821463586
1586,6.9337911626863535
1587,62.25594718247172
1588,150.3019992207129
1589,216.3510512594044
1590,58.01844607372524
1591,6.368760336374631
1592,6.495890723806582
1593,4.285169531268508
1594,110.96285140647677
1595,2.9191853006058737
1596,105.41163810621869
1597,5.2212158040918055
1598,180.3730113583029
1599,71.583699904124
1600,5.987671535158082
1601,6.185625743116619
1602,3.3906121273125347
1603,61.97345564520465
1604,65.45660402859394
1605,2.6267319559632165
1606,58.845927441241585
1607,89.62141061133006
1608,6.479764282450196
1609,141.2801744789783
1610,4.584306829506508
1611,5.8328881485252415
1612,220.0738490176573
1613,276.5575947457791
1614,339.8089321309117
1615,235.004995765675
1616,3.5812787669109043
1617,136.04793357870113
1618,106.28623092405014
1619,319.02105292506315
1620,63.19861842655337
1621,173.70654331102867
1622,2.8638673512703283
1623,32.70021153044543
1624,-31.38750722484757
1625,236.56926194039158
1626,250.00336484902388
1627,51.37302706931689
1628,52.47558142881929
1629,66.24449992727136
1630,6.577468428185912
1631,30.076107048443944
1632,5.241140064171086
1633,83.79827795604427
1634,196.8757454927622
1635,3.007175504480741
1636,2.6247678691721594
1637,5.994755746840954
1638,233.09787196404284
1639,-14.529776355610938
1640,-28.497471634263416
1641,5.309081711843921
1642,6.588575931765308
1643,3.100575229456883
1644,3.4057454494209027
1645,59.67604647446892
1646,250.6779986890737
1647,202.04185204107225
1648,58.64105708935999
1649,143.4486976559133
1650,3.619686820600421
1651,4.547082939479885
1652,2.039604854137154
1653,124.10429471293179
1654,89.91850935276221
1655,20.0318640461472
1656,305.0838603776598
1657,5.862740567294412
1658,58.324644326714704
1659,3.3325437927159496
1660,24.92285607910369
1661,5.547406651449562
1662,5.576313434024689
1663,50.81299231034197
1664,135.06327988192297
1665,137.93423024971716
1666,179.67607243515815
1667,4.9849915498317205
1668,-59.41023132626099
1669,6.494524573624705
1670,179.21389116465903
1671,348.38702680081815
1672,232.50355336867213
1673,3.7621434094839152
1674,5.758762039971757
1675,6.745615525309596
1676,2.714057859792132
1677,117.50283610011996
1678,75.40270284985152
1679,3.3085984803695885
1680,3.486699529114299
1681,3.349283431116616
1682,308.7002587015394
1683,1.4764344973971724
1684,6.437484530302944
1685,84.12030394186738
1686,142.77068667350264
1687,253.81233885712786
1688,53.87474432871216
1689,207.81974540060168
1690,272.5970480119872
1691,5.934878719350455
1692,3.7261803063899634
1693,3.421540725009557
1694,3.9005964565474587
1695,6.128587185157131
1696,152.18856056805484
1697,46.907746117169694
1698,108.06964454225216
1699,84.46476642516399
1700,38.48717717356186
1701,5.807824494000183
1702,112.57261617130014
1703,14.582283613697122
1704,63.34978855275315
1705,117.0207667809698
1706,4.209199399277754
1707,96.08297892114399
1708,2.9862783032284916
1709,83.91319628368333
1710,395.6511805893388
1711,3.5706579541635373
1712,118.96353350175161
1713,4.702185228373042
1714,6.561903350662584
1715,213.3266723542305
1716,135.39713495172026
1717,165.39438654437217
1718,85.87005170278783
1719,314.99296564322566
1720,53.912473946731716
1721,-1.6643621326525944
1722,305.50546851880665
1723,300.9997448539033
1724,106.10893654411402
1725,5.635344880244023
1726,-35.1180447728739
1727,3.561290408593091
1728,80.39430063493671
1729,5.947357608855855
1730,35.818331968537784
1731,119.04215962311822
1732,53.424533608644474
1733,327.0239207486753
1734,1.4772910676473283
1735,161.53824882579647
1736,261.6958167718007
1737,6.265919219006972
1738,147.24528206958826
1739,82.72503583764004
1740,49.62006123022811
1741,54.86713351695027
1742,98.72883035814887
1743,6.533670896420825
1744,4.5145313070266315
1745,4.0112769943282505
1746,87.68435105804183
1747,15.185144141771847
1748,57.1059539374873
1749,267.53610845715457
1750,3.5734642245933443
1751,227.55438453735906
1752,78.50409556363628
1753,62.760968001720656
1754,4.530087205732688
1755,91.40400905476766
1756,69.928038603295
1757,59.75074250825998
1758,4.0782873500290195
1759,3.07806641915371
1760,2.6602966425448216
1761,165.28854591843427
1762,3.752579787072469
1763,2.0557506135377372
1764,275.1000576596214
1765,118.5658630395221
1766,119.96199794875146
1767,104.87091836919939
1768,4.216480387229515
1769,70.34514018357537
1770,53.11264287965918
1771,6.636623910129576
1772,233.16003564079125
1773,4.4028702523563865
1774,5.39180038572334
1775,334.99049288921435
1776,4.04487784197334
1777,278.1250157840363
1778,2.701168893356096
1779,210.19511269653066
1780,266.43072023132964
1781,127.04175850898295
1782,263.88681852122863
1783,105.06901686311363
1784,98.81891153635766
1785,1.9486626170903114
1786,153.83121296949776
1787,145.97608802668663
1788,6.861142133583894
1789,-39.63227989170733
1790,6.172019049364869
1791,47.39841092136397
1792,181.41653021552082
1793,2.740696334500098
1794,5.9747625252680265
1795,15.657214275798195
1796,-16.655596470335773
1797,88.85658233990561
1798,5.388508537588555
1799,104.16977016671603
1800,95.08845755004086
1801,4.458579923415871
1802,139.4708045163299
1803,260.380161131708
1804,80.77398629170254
1805,5.902791602633248
1806,-0.6455370082749075
1807,4.152253666328246
1808,-72.54374238673567
1809,2.409819025198528
1810,6.450499618803352
1811,-0.5599869330768653
1812,145.91661175664828
1813,113.60847878702299
1814,270.78648421138587
1815,266.41536553278456
1816,106.62986001809458
1817,187.1277901411107
1818,106.55570483733304
1819,5.78276557783779
1820,213.4904405424542
1821,193.3127035752603
1822,3.1350639179396715
1823,5.658802415276406
1824,2.4757364674001576
1825,53.4898111304829
1826,220.71278292410136
1827,281.5106203351856
1828,3.2070229589681634
1829,80.65710210347407
1830,105.5894149802535
1831,112.92864509455364
1832,-13.61087143612667
1833,64.4460966228952
1834,176.14058266918616
1835,209.77984840129773
1836,274.0885585159602
1837,253.79336728247839
1838,135.8312620583182
1839,59.37847298431322
1840,78.86246830440207
1841,121.51322892455443
1842,202.91464516729206
1843,108.26600326823767
1844,1.3490131054072603
1845,0.3730530518665821
1846,3.5981611828053506
1847,174.28322840754961
1848,159.10575417863149
1849,77.04125960394009
1850,3.7855869601863623
1851,267.7383322284747
1852,351.4760062531592
1853,5.798444070214175
1854,127.16925196554357
1855,277.02125189788137
1856,120.92224147902328
1857,297.8095405427496
1858,63.04841619307444
1859,6.414934635830923
1860,38.212967649033686
1861,186.51338413548152
1862,2.532809427342786
1863,196.5623231776169
1864,3.0396765815472535
1865,126.07824011556642
1866,213.74879755756527
1867,2.232815695243262
1868,272.2866378176599
1869,35.25130145394
1870,42.02429510970746
1871,6.160311362525791
1872,199.6399879262417
1873,133.11733261555023
1874,234.32749719842928
1875,2.012770707913948
1876,2.3142514186480403
1877,192.3052683322371
1878,135.79346450886717
1879,204.55492593600104
1880,158.2826907722334
1881,2.295986018083119
1882,252.12883046181082
1883,3.1071914633469846
1884,-60.02331140842227
1885,216.4860480775002
1886,6.584000442820107
1887,127.55171514388543
1888,153.85021813828155
1889,5.575412525431078
1890,2.906474675457066
1891,244.63068335652767
1892,2.31637828808006
1893,139.85473238151755
1894,5.982787581813241
1895,16.34488816369041
1896,260.3897114002965
1897,235.6150655809831
1898,18.99310815654513
1899,5.356910677966413
1900,6.501842354589858
1901,262.67397406390694
1902,185.05946173694116
1903,268.3747644278782
1904,-32.86438414151615
1905,-28.993278320131616
1906,236.05680176065613
1907,3.0113652635603128
1908,12.076695867158152
1909,247.39015692681892
1910,6.270081278769521
1911,2.8179992150221804
1912,256.4884175241975
1913,204.94804675964528
1914,147.52031918975882
1915,7.059959576833555
1916,4.973024479843806
1917,144.7630818942782
1918,223.58991006183666
1919,29.74949084561379
1920,97.44862398690053
1921,76.91107000868688
1922,223.2626882541333
1923,66.47501216523303
1924,4.797479303725961
1925,117.30589781599404
1926,6.490462360064864
1927,106.5425773464357
1928,6.076705598471527
1929,106.27425599444015
1930,179.0870598642484
1931,5.755441540239863
1932,-43.88259612346936
1933,3.3687759608094896
1934,61.472054426132104
1935,231.25133106541858
1936,115.50593710116246
1937,91.59013168624726
1938,95.94049022667012
1939,230.7724169122843
1940,305.4647284289325
1941,100.4031971370921
1942,209.27315453941932
1943,3.761145331494139
1944,208.17230183991467
1945,67.68291867493227
1946,249.30515720845898
1947,291.6080035179914
1948,150.26772995542007
1949,326.3349085111811
1950,3.903947071470844
1951,6.385489495514001
1952,88.49354028235243
1953,5.658421635159335
1954,309.9957601249961
1955,1.5108252105032718
1956,4.470383696850072
1957,5.855097031762494
1958,80.62320970276564
1959,4.249899314723446
1960,246.99426535737183
1961,-48.560645984377054
1962,17.80455660851889
1963,69.22896699920472
1964,73.15846855295831
1965,49.69091129339077
1966,243.50090243911916
1967,66.74612453062744
1968,123.96406308681017
1969,97.18574831235755
1970,301.4399697498106
1971,119.67705332316265
1972,101.44266448566981
1973,1.9746757374981978
1974,367.634281498181
1975,33.13585991721457
1976,3.8206736307394618
1977,46.35686198547291
1978,6.39978595577041
1979,2.8559917143206004
1980,-24.523608430928608
1981,5.839186936004662
1982,37.03243313995434
1983,145.593312778145
1984,55.51737998278727
1985,2.68239593266429
1986,3.208522617913191
1987,177.91636042505604
1988,303.38756957288626
1989,247.96708144753765
1990,4.958153248417939
1991,87.10432649294157
1992,20.66178329319492
1993,6.656690678011218
1994,3.3062607088688063
1995,330.38626888557815
1996,3.336856020895765
1997,-26.87071481594416
1998,42.8426716580091
1999,41.54388917594067
2000,144.1695456704613
2001,116.22461300470798
2002,170.03615127971867
2003,6.6367704294421594
2004,277.4901740368373
2005,294.5454027530626
2006,5.897727837013988
2007,7.277814129598527
2008,3.5155802247222008
2009,-12.42845442923987
2010,145.96718094439476
2011,20.530459792019865
2012,4.537762922707477
2013,320.9537332527489
2014,163.0021940768187
2015,5.490301465320973
2016,4.092015058135698
2017,5.759567146538531
2018,2.935908006300613
2019,16.377244329240547
2020,140.70159140360877
2021,361.2221327555836
2022,5.409344983837237
2023,2.616408875452737
2024,5.540964588560156
2025,3.6327974935020766
2026,-66.84841697239361
2027,214.28563882633026
2028,3.177264603393837
2029,4.944009888401875
2030,47.23001726061152
2031,3.6841347164957288
2032,53.55547188928674
2033,63.0502522086923
2034,6.282853754369858
2035,145.77107655615168
2036,89.56239566768927
2037,191.4756576010807
2038,82.40325539924488
2039,94.27744849331677
2040,117.86077654932883
2041,3.297042937954668
2042,69.49904276709094
2043,137.27359382169715
2044,95.66545166353009
2045,-23.2400593466095
2046,115.13419167235418
2047,3.122910360692439
2048,362.69356910691727
2049,246.16022324104227
2050,287.97641356586405
2051,238.40152628413577
2052,199.32635927921598
2053,6.19463742186942
2054,289.82186723319774
2055,6.671294931090339
2056,4.817849931928659
2057,79.83069440445198
2058,-0.6665848511738137
2059,4.7574777365678145
2060,103.74436259221517
2061,5.868585984009622
2062,3.102917568306997
2063,3.6032878931860837
2064,4.634384116594035
2065,65.56956077214505
2066,96.7438540813489
2067,232.90795384281108
2068,124.99799711912985
2069,242.1139369670296
2070,3.060090800541308
2071,5.737262474470337
2072,146.33698504569594
2073,95.02832841255756
2074,139.15146493775987
2075,146.52943351492843
2076,30.99755466368396
2077,4.388068630957349
2078,4.744909728399512
2079,29.040061838776722
2080,-39.03674307087143
2081,164.41059847729653
2082,93.55775031571662
2083,111.25989322469155
2084,4.559915282749867
2085,140.91221266024547
2086,-9.33346755696688
2087,127.42572843322746
2088,254.72170487619147
2089,5.147218338138546
2090,260.19996942540394
2091,270.2034345471325
2092,5.355120724859123
2093,5.904744662306664
2094,232.71286382124276
2095,6.574835893399257
2096,-52.714037522842396
2097,135.91579532222124
2098,25.105838088060413
2099,7.686196287197863
2100,4.135352370616095
2101,315.06567352528793
2102,2.789841521339836
2103,91.48642857621564
2104,125.05493898519138
2105,3.638233203537934
2106,86.6620843441718
2107,270.10051131788435
2108,5.26227856244776
2109,164.16178021360741
2110,306.98028866574447
2111,108.65660641460991
2112,45.3279693734015
2113,6.238222921240823
2114,221.05553400641972
2115,60.67637297449745
2116,4.657418655746863
2117,245.75470843029294
2118,4.8714957663234815
2119,6.121287273681143
2120,45.003913696807636
2121,219.28416191121187
2122,5.790573111349137
2123,2.478626993986797
2124,333.2937078088007
2125,272.39679890610586
2126,215.77056914035325
2127,5.331995012838504
2128,6.335378639394337
2129,160.49840722114251
2130,240.67868359698065
2131,144.94259656434028
2132,3.871606036569497
2133,254.87325804341089
2134,165.2750085906106
2135,3.0307529184035102
2136,119.79024929883535
2137,308.4447477813341
2138,114.7280021675036
2139,-21.06987804129133
2140,3.071581220407325
2141,5.589278395934346
2142,5.87440389919791
2143,5.769166243478608
2144,141.954142643237
2145,308.57616685690897
2146,347.4311293776598
2147,-40.51775126803535
2148,45.11747376669246
2149,282.55562333716006
2150,5.808573768610234
2151,5.974861705358572
2152,308.79473608138966
2153,6.170613432972724
2154,19.648875750182228
2155,16.394523403152125
2156,258.3574562792287
2157,5.7260160964467985
2158,125.82959649241579
2159,183.01690793307566
2160,205.2522846578381
2161,5.915363125406006
2162,3.0724325624553024
2163,171.91402448247965
2164,54.36357887969946
2165,278.1718371949474
2166,4.8816958834151105
2167,40.381351986752634
2168,6.227945865753985
2169,172.52263323175822
2170,53.41282083462726
2171,4.758140051009416
2172,214.16807701703289
2173,74.91592068548329
2174,236.7539607112825
2175,5.781668958444386
2176,57.710161208071376
2177,31.876038209662827
2178,-20.15290568790999
2179,3.697780219974803
2180,71.3811363715838
2181,255.70880916460868
2182,98.0352560069351
2183,5.3095142397410005
2184,166.59492632907956
2185,-42.670830446761116
2186,125.33786031712984
2187,6.535521672344235
2188,5.918225492626915
2189,58.762446861842754
2190,158.30756372291938
2191,24.083433463929627
2192,19.975347429803996
2193,266.2387959863973
2194,17.650418698641936
2195,5.716184355907337
2196,321.6385269606646
2197,280.101220550172
2198,3.2343204260749556
2199,218.77097914120287
2200,2.384398088257612
2201,2.9095109611862484
2202,139.65721973978714
2203,234.9105314186837
2204,227.43443299780463
2205,3.6090375971164024
2206,6.40163824831169
2207,-72.50228857619828
2208,4.509974889090415
2209,83.1182458385408
2210,247.42740966355208
2211,71.48644871065027
2212,16.9423102928997
2213,6.4966824115162645
2214,-63.235554689147726
2215,3.6485102441727006
2216,120.52324551689524
2217,338.1814099679155
2218,227.7279043247168
2219,51.2802702714091
2220,311.1196423689495
2221,6.298070521560155
2222,-47.24245589214641
2223,160.98764444850858
2224,277.6766290207283
2225,220.51505943565115
2226,3.8253639470513074
2227,122.77922842979196
2228,175.49786456481056
2229,2.6121389060981337
2230,6.057989634641024
2231,109.37904925195427
2232,76.11135572069445
2233,3.175267070338403
2234,5.9968626818210256
2235,-60.844951404713825
2236,204.17105243190193
2237,363.3546640315973
2238,299.7083281784009
2239,4.8803861755351265
2240,68.60648532299582
2241,88.52243641113273
2242,273.8422513898723
2243,240.3806932763356
2244,105.60830697100221
2245,5.255743024363002
2246,6.404407237292322
2247,-48.31528723575863
2248,-10.86851546990878
2249,6.304799413924658
2250,183.35729592178873
2251,-39.22012899765456
2252,2.9071210237097604
2253,261.34772489798024
2254,2.9903606497846793
2255,215.8773186572281
2256,119.28273286287381
2257,134.83300005406622
2258,137.05605809387816
2259,227.19855609247674
2260,4.7815027498415885
2261,5.047685992742139
2262,48.09225633747812
2263,2.9004051227771033
2264,-59.7958614012814
2265,4.797190974945932
2266,276.98123634426446
2267,6.238169867569968
2268,37.79811228119953
2269,2.992970854614087
2270,97.57091221384626
2271,34.72577854915899
2272,107.48871695349412
2273,160.43847078875208
2274,278.3950229305529
2275,237.3440219119328
2276,3.460396701637056
2277,97.3588289173541
2278,237.20746956486735
2279,3.2262034436876976
2280,234.05479627786906
2281,4.536532067241325
2282,27.99561865133452
2283,6.324892207893765
2284,3.100277423500602
2285,2.524026626654745
2286,4.283530838767331
2287,2.883100735979429
2288,6.566191260934159
2289,6.722538292979805
2290,95.96157152185164
2291,275.02020749164507
2292,200.70866517965263
2293,39.45078777938527
2294,78.40543052292847
2295,4.147913195175461
2296,6.563052525163212
2297,3.8993089580090254
2298,163.27652365574974
2299,5.9782498263157136
2300,98.07908180822722
2301,5.927753104133063
2302,146.14170126072634
2303,115.72788688854699
2304,3.6530804072873124
2305,6.40372067119986
2306,112.66811406714541
2307,129.71363983768555
2308,52.949387221446926
2309,2.4847710232226397
2310,132.09480644588683
2311,85.45277339118888
2312,4.105949155814198
2313,149.89698510047856
2314,305.053397300944
2315,2.228871765950001
2316,2.4853909185136454
2317,262.8618880638154
2318,-31.061354185896885
2319,111.01774151262393
2320,142.19771564889533
2321,37.39670913599767
2322,238.70448595267104
2323,59.194183378588285
2324,140.71180387424187
2325,5.88662120786708
2326,4.473313802104225
2327,7.028444664451638
2328,4.548377692510638
2329,125.16683765339107
2330,201.78538327406244
2331,5.220567369159279
2332,190.57086422708252
2333,234.9187086733314
2334,42.99169816459502
2335,330.35562332100875
2336,121.19899731577976
2337,2.5999916272548953
2338,172.68378847520472
2339,48.01748900520083
2340,111.00605696307488
2341,318.1856181957871
2342,67.02035765324833
2343,2.8554503002277833
2344,-67.71070717814762
2345,169.68693548269889
2346,6.32360517060644
2347,65.48384424429294
2348,3.6800314541597006
2349,155.13096034066578
2350,210.98162236177734
2351,3.7669873007382177
2352,5.035628530676535
2353,308.41005616651887
2354,21.503651544597012
2355,4.10117428300291
2356,6.1496968182626075
2357,29.496524769826525
2358,106.20379641629818
2359,26.619912425786733
2360,3.3800936055949085
2361,230.14167537713902
2362,75.75417626823354
2363,307.83375932288806
2364,41.069107579041
2365,-81.6876697134475
2366,223.74455306118563
2367,3.1138985929677703
2368,112.31361155269167
2369,3.085920695916268
2370,2.572192034020272
2371,248.8554612847454
2372,191.69232196560213
2373,2.035954108834565
2374,16.000435551531915
2375,86.29813864971167
2376,5.732453449983342
2377,5.326593406707463
2378,5.912858937867028
2379,62.32723509829273
2380,323.66531188311234
2381,237.88385852791566
2382,35.26158423099493
2383,49.09352006044472
2384,5.777554010270124
2385,111.0598104899037
2386,6.528056701176416
2387,6.614223892593811
2388,5.105702591887457
2389,107.72426580681629
2390,203.64253187917026
2391,6.264713813345406
2392,5.715880314975608
2393,238.67405747564464
2394,73.19449700378959
2395,3.030689281062682
2396,247.50901826977213
2397,5.308049329193967
2398,4.387972003265038
2399,21.57263462766478
2400,5.943658158803396
2401,274.7524739946395
2402,225.60092186654114
2403,3.0855108784471774
2404,239.89521410770664
2405,70.17981190064846
2406,5.782372348745145
2407,14.531384155759714
2408,-4.749623586218086
2409,3.2928229028177176
2410,109.25662442216107
2411,161.52688426885453
2412,157.62005323556053
2413,5.8034272762435375
2414,121.00228858749408
2415,53.43365071154617
2416,85.52578073541028
2417,289.33191614699405
2418,200.3963293717874
2419,2.9170283144608202
2420,5.50829283066937
2421,3.4654571366742766
2422,255.7929190516222
2423,-27.398149516458602
2424,88.46952940991402
2425,153.33171808129458
2426,6.438460665570484
2427,5.768852419249077
2428,4.374135439438835
2429,282.33712378336304
2430,194.47214648457677
2431,99.86828530004858
2432,5.236202155851234
2433,18.191234163716434
2434,3.907559822516558
2435,259.59308090050774
2436,96.81711766521296
2437,183.7470371669162
2438,352.3849636152834
2439,145.41715108982618
2440,49.33756695053167
2441,114.2927762620683
2442,2.438179448831769
2443,3.41031587390785
2444,46.21297208531036
2445,231.07883418930746
2446,4.4115680358447875
2447,202.02187605197244
2448,3.0212850432333793
2449,186.74554212468746
2450,327.23598063061183
2451,182.75899845913452
2452,93.55838156754152
2453,2.6181934757659127
2454,217.52435158979986
2455,168.50252263089354
2456,-28.70060884305635
2457,61.595494723564094
2458,-42.87936285439108
2459,92.518704136572
2460,29.81783938493576
2461,6.1828136338084025
2462,113.76810308267007
2463,219.11854838874595
2464,3.178613792253106
2465,-48.27464532154603
2466,-0.7122028739364816
2467,-1.1604198438876532
2468,317.91860515597176
2469,6.3510797145279
2470,25.117741368486193
2471,3.809590394337264
2472,195.82981313184928
2473,123.49338570431956
2474,3.2476505383978704
2475,67.62273090569305
2476,6.858924875502322
2477,160.24758150605885
2478,4.013251724516356
2479,3.5157637714631775
2480,311.4092004806074
2481,6.505309308502839
2482,95.05493518180646
2483,6.527908614784985
2484,3.446379656162283
2485,108.13998359483122
2486,182.651377136176
2487,92.49566043490141
2488,6.69258009111018
2489,4.11784165292426
2490,65.7430870553025
2491,177.63400825392497
2492,2.77776948754266
2493,206.2944124521683
2494,64.923563970721
2495,240.37511139099288
2496,19.494870070683774
2497,119.34868190259526
2498,278.4170226536505
2499,119.42901986926118
2500,216.77783795596753
2501,6.889394384272476
2502,211.00980428232214
2503,110.89619028162402
2504,6.087357297434149
2505,231.65789047494826
2506,40.80316271068107
2507,29.99457203686808
2508,274.8253652595767
2509,65.74048136419407
2510,114.63313839364993
2511,6.104970111505203
2512,78.90617579115714
2513,3.45491078435008
2514,5.924118350596177
2515,5.582014499443448
2516,172.81967669665863
2517,6.827338951207528
2518,2.508658820072498
2519,5.895126011064918
2520,57.03247733842211
2521,178.52260064429674
2522,54.11894922526824
2523,3.4565849390656336
2524,222.8324280200276
2525,264.7598782632202
2526,221.22661845190189
2527,107.01350765877237
2528,342.5538925804024
2529,141.9524384069537
2530,3.0742111009842676
2531,235.80823748041422
2532,2.9097529033318623
2533,31.525706628836165
2534,13.680754983397787
2535,2.896420139528356
2536,183.80404304256913
2537,-8.04221039745557
2538,272.64026598572116
2539,227.05482153492503
2540,170.07660331747843
2541,211.91939047268517
2542,4.964493760757906
2543,271.46417986328066
2544,145.66322682530222
2545,2.7548810455190798
2546,8.829919436251533
2547,141.80543608028947
2548,4.727181744643199
2549,235.24866826724434
2550,4.915009322983051
2551,306.8938088458868
2552,2.016403761486085
2553,223.3350381857524
2554,86.4046895799817
2555,294.9397755163783
2556,5.837518332338706
2557,144.35445536675755
2558,129.21422229042955
2559,0.2749817375430883
2560,212.51154067296844
2561,36.231325314055645
2562,141.93556912500566
2563,-37.85555383209252
2564,142.62376253143665
2565,3.705319774541313
2566,2.570625412300409
2567,329.58708079439936
2568,6.485511722557463
2569,-28.599681802409698
2570,99.20740201606937
2571,154.1031602702697
2572,63.52371784965025
2573,177.17116843226955
2574,208.26157290999373
2575,177.1991555582834
2576,252.4577247451411
2577,41.24455613084367
2578,283.44850212729335
2579,64.18865376489374
2580,63.25870802524631
2581,3.5062730810370732
2582,3.250150104259632
2583,242.6430303237044
2584,21.141911014694845
2585,-41.645804100642074
2586,-18.809606825961612
2587,3.7057263599530232
2588,2.742083803926338
2589,246.62694291320724
2590,295.3415154040824
2591,43.76202977864472
2592,3.0912215900664224
2593,6.724349508863693
2594,162.86682649116207
2595,111.74004828570422
2596,45.22294437115406
2597,49.77669575872036
2598,125.85050206740682
2599,3.056677078655177
2600,154.92361776561614
2601,6.611512194281877
2602,33.95996662471266
