id,target
1347,65.11518466900243
1348,297.76083681197423
1349,6.567966816253405
1350,157.3810907786363
1351,225.5640980515513
1352,128.69725156592875
1353,121.40476175329059
1354,-42.78163073881116
1355,267.1946348036079
1356,264.2710933556284
1357,71.96914365324503
1358,103.43896526356295
1359,4.748410657968561
1360,22.603396746457694
1361,5.7297909136595315
1362,4.94090443519864
1363,-8.108838143812052
1364,62.194718336285035
1365,266.9551415788908
1366,305.946096688732
1367,95.04451563435322
1368,6.12106703800084
1369,113.96835651346207
1370,6.623884541744896
1371,3.8772243334083782
1372,19.65561440798642
1373,180.42604599400323
1374,45.17124150655273
1375,52.020289665488534
1376,142.41796649413695
1377,209.64675834571827
1378,44.94393976291336
1379,293.2964447786553
1380,2.0939290731202673
1381,4.822891433962059
1382,54.027408115929944
1383,2.163215026843934
1384,373.832845251751
1385,13.60535845369047
1386,6.618055718999694
1387,73.82546556380936
1388,223.19167482748674
1389,5.889688602316822
1390,313.0652032085152
1391,6.213909282476612
1392,30.722582616593385
1393,56.209162250600734
1394,4.132746910314562
1395,202.8053849931789
1396,4.078867253091028
1397,214.69783960206547
1398,78.68407418605993
1399,42.45076034238128
1400,6.408151402756185
1401,201.96508053447843
1402,32.819647041837
1403,96.0936498369905
1404,21.3785244910294
1405,6.539031578902636
1406,4.844009297023907
1407,262.4345863650126
1408,46.49816721549461
1409,252.46449543288105
1410,3.7347696731269817
1411,211.5448069852182
1412,2.5319664114725438
1413,4.8932613272461385
1414,232.91967672240457
1415,159.40209157070942
1416,111.0136759832765
1417,235.7835108970479
1418,203.25047283503733
1419,4.3525294514933215
1420,2.0980014504935323
1421,170.76213731562586
1422,5.524920335414418
1423,79.26328053983309
1424,130.57345666091916
1425,96.33958906295658
1426,36.86808175104179
1427,1.9407585846746807
1428,238.76402805289962
1429,304.850570707912
1430,5.628873074511169
1431,76.43688940979723
1432,364.40197792077197
1433,-39.00989968679059
1434,222.8772628755553
1435,131.4558660620097
1436,208.0763278292368
1437,30.577781211345023
1438,-50.14873150381123
1439,287.67230371302685
1440,132.13615109528303
1441,121.5846353908002
1442,52.74961311723973
1443,55.076277989644765
1444,194.58393544132733
1445,81.04284289462669
1446,1.0616333466958687
1447,50.55364247128927
1448,147.4603292611468
1449,6.6957662379846425
1450,6.457484123780201
1451,4.5028102704485296
1452,109.0761331297081
1453,23.12552971074485
1454,4.078238400896332
1455,99.83497140415939
1456,171.2337749247793
1457,26.75173078457829
1458,4.599091394356931
1459,3.6514303234845
1460,2.7448764644391703
1461,311.0014752549391
1462,34.923396088433705
1463,62.56685814631692
1464,5.973392111703993
1465,-46.19398550425177
1466,-9.689368070152204
1467,-65.44400562310669
1468,138.69261202448695
1469,198.80224595698988
1470,166.73674365911776
1471,203.2903639271014
1472,229.96907037404813
1473,6.85612375079163
1474,194.40646968972908
1475,82.33618522650502
1476,3.6465117112665313
1477,217.92455959814407
1478,81.97662129566146
1479,5.867922837512578
1480,2.9093103295713485
1481,175.64554905856374
1482,42.93288727568496
1483,153.37599703628916
1484,29.61462402505479
1485,3.926338304188965
1486,181.9077138282909
1487,66.25653481421531
1488,119.56552251010076
1489,73.2992179363809
1490,180.25490254021832
1491,264.78540210450296
1492,27.933347335904468
1493,311.01676110689743
1494,36.348550446322655
1495,-19.329392222963094
1496,33.44271181500562
1497,56.20549686834462
1498,3.540355677920844
1499,45.16396242499463
1500,307.3896121346062
1501,4.48310173359544
1502,4.161579196834479
1503,173.55988385628027
1504,3.871476175671629
1505,111.34274229787856
1506,341.39605865531996
1507,172.28139914838812
1508,66.79857732780437
1509,3.2507788929501493
1510,72.72389173009067
1511,231.90863461426588
1512,3.6492260623371733
1513,3.59241272380336
1514,46.046251348888696
1515,4.007767035033604
1516,128.1089850920555
1517,167.07820432256412
1518,2.498050853721056
1519,-26.327051548188322
1520,352.95656463257524
1521,5.376728889675077
1522,2.6851801928270564
1523,46.037840266860904
1524,31.450555574736665
1525,292.9091386246756
1526,41.306613921726566
1527,116.47109382501705
1528,5.369646477275246
1529,3.7937697939020616
1530,52.54981209434261
1531,6.411631522839327
1532,96.01339917356486
1533,6.5371199938116185
1534,151.6844440970353
1535,153.42340602155952
1536,-47.37026774373733
1537,69.83489269740636
1538,219.85724349988845
1539,63.49234986559364
1540,96.81110986646989
1541,70.25092151685274
1542,3.197616489136147
1543,1.4083950648765242
1544,76.85172022675603
1545,161.1113469396539
1546,253.41667746253276
1547,5.396004078191629
1548,2.988674142764476
1549,125.41468238519397
1550,5.658459915302235
1551,73.78940297302661
1552,3.393311211846499
1553,33.22617793409979
1554,196.46139744667366
1555,145.33075866508497
1556,90.33042898375778
1557,-46.80292204494161
1558,5.7611191252453935
1559,4.950559443511912
1560,13.251655109609324
1561,78.30528986724158
1562,207.59326556756895
1563,150.969353094598
1564,2.9164660610504223
1565,224.3694941077659
1566,253.99289681941065
1567,260.81395972214744
1568,6.747926463569747
1569,305.0480392934996
1570,2.814626532621958
1571,304.5018423575205
1572,5.820942247697018
1573,2.9027028497749816
1574,137.84600087678365
1575,46.266193811334965
1576,240.7947920570617
1577,168.48588169086634
1578,49.41386026090697
1579,128.4844195047109
1580,68.48143700812784
1581,96.4060410500881
1582,-48.2293568158765
1583,3.085640694333556
1584,197.84859422904597
1585,23.789988232944168
1586,6.8350479733475
1587,59.977136292249305
1588,151.78674165316212
1589,216.4165798247081
1590,58.18354830191406
1591,6.4563968795091995
1592,6.464944544271919
1593,4.326122971660034
1594,108.57235497448451
1595,2.654538372693519
1596,109.96063158308584
1597,4.961225357123522
1598,166.59364305122895
1599,62.01592441512092
1600,6.037391503432523
1601,6.209741236751629
1602,-10.235445110479095
1603,59.23725066088117
1604,64.69900956182073
1605,2.5393053453888434
1606,51.44435516212528
1607,82.4405497221003
1608,6.484432603385919
1609,132.10810466397072
1610,4.651745898181391
1611,5.8248392083803004
1612,220.63318177004453
1613,277.78339701899165
1614,334.27870645803864
1615,241.3628498686286
1616,3.6092077606009934
1617,135.41194795045874
1618,114.86739271374007
1619,329.31019911427774
1620,53.75634091741902
1621,174.80996875139758
1622,2.9960525475225412
1623,30.706050934748664
1624,-43.362077736653326
1625,242.38880207371886
1626,264.9681514394731
1627,56.7285444952398
1628,48.56966828884825
1629,62.04843997585612
1630,6.559846274656264
1631,18.89088995744963
1632,3.8760087953265265
1633,82.7457174670615
1634,196.1913189980397
1635,3.025069501966831
1636,2.640458536354841
1637,6.0411369531376184
1638,239.16688035808193
1639,-22.149683155943052
1640,-28.040100838885863
1641,5.308882464380532
1642,6.635297497062731
1643,3.094212450325121
1644,3.6209540789813985
1645,56.18529928606617
1646,251.05919086625244
1647,193.34763507318908
1648,57.70088755570201
1649,140.08822003655342
1650,3.6210353386877046
1651,4.742739498648117
1652,1.818657228980617
1653,120.88284740498173
1654,84.32475034781174
1655,13.474970465724185
1656,304.60787689004115
1657,5.83335526801261
1658,58.03726225020223
1659,3.198348163154283
1660,9.658249259991646
1661,5.599038303401992
1662,5.67841689568212
1663,51.021892082329444
1664,133.0000477264095
1665,131.76610222906248
1666,189.61151814946305
1667,5.1512369448408775
1668,-59.716510585369164
1669,6.592710574320455
1670,195.49129150300655
1671,350.235939143166
1672,239.69959354250108
1673,3.480208971560386
1674,5.775758890843492
1675,9.724197286323708
1676,2.307635476296258
1677,117.169152498483
1678,79.88737143580667
1679,3.323720077162676
1680,3.700251236035545
1681,3.2461442996195253
1682,308.61738794411235
1683,1.2670272677394112
1684,6.365850960256195
1685,84.22231238444257
1686,127.53731256348763
1687,255.7291605614422
1688,57.72980074077766
1689,210.71864470823482
1690,270.8649961238162
1691,5.966242672791681
1692,3.6989968208475332
1693,3.1999742563400035
1694,3.975110599203936
1695,6.081975881956191
1696,150.0453839457664
1697,50.980263216489135
1698,96.22899507887394
1699,75.2029634549603
1700,35.92371882348775
1701,5.817059106427033
1702,78.7929279003052
1703,11.024217799580052
1704,58.868845739478715
1705,105.51644541287261
1706,4.688736656027579
1707,92.91820313284231
1708,2.4111524963429627
1709,85.57892724406231
1710,402.7052253644678
1711,3.5442980210854333
1712,126.19728345888913
1713,4.753916949290663
1714,6.4973004907513445
1715,218.90408728012227
1716,137.8646890635771
1717,158.6791669081974
1718,79.66849417981845
1719,318.17238759208396
1720,55.23728398901547
1721,-13.092439587524698
1722,299.6762133988159
1723,306.6908973353585
1724,106.15008898758963
1725,5.660250760962403
1726,-35.05469592252788
1727,3.5713268233398567
1728,82.83712388124495
1729,5.736883739354653
1730,34.881332189653826
1731,103.66124104031975
1732,47.009960200326645
1733,323.41648441707207
1734,1.4458098904891792
1735,156.1898152825324
1736,259.97507002582734
1737,6.235272581505722
1738,155.00820140579629
1739,82.34995871531032
1740,49.80543170701172
1741,52.273119143947575
1742,104.24006491120781
1743,6.625917868968092
1744,4.585495299992491
1745,4.020770249813015
1746,88.66949205340786
1747,22.1937469643983
1748,50.71617160028468
1749,274.7763076314559
1750,3.7147433310173157
1751,228.93622474739584
1752,71.16307438107044
1753,64.28918965324259
1754,4.441469145446564
1755,88.3888884037792
1756,77.77059331596243
1757,52.715918326747655
1758,4.216495749223683
1759,3.0633584608218127
1760,2.694733707626532
1761,192.6068304604339
1762,3.613116096915527
1763,1.9878829927896549
1764,266.74224969887996
1765,118.58206893961034
1766,119.3850146491487
1767,113.96036271996562
1768,4.02431951329802
1769,68.40559279228775
1770,45.29600109266606
1771,6.700281108660077
1772,240.10022161373416
1773,4.715480253810855
1774,5.301884350070722
1775,336.40985762316404
1776,4.412549398761904
1777,306.31316425069605
1778,2.7869393542581813
1779,223.53829313042252
1780,264.4449058843093
1781,135.21868653343788
1782,259.10533593750233
1783,108.05114156086385
1784,125.4222524018648
1785,1.9353348526937466
1786,148.3557913738067
1787,148.46547959449418
1788,6.858322625952049
1789,-42.19282876180735
1790,6.136604977173077
1791,45.81449567434049
1792,200.3790970634139
1793,2.7784814011401355
1794,5.73794101515333
1795,8.654698812476568
1796,-27.339223585028144
1797,99.93417865900362
1798,5.630321126777899
1799,99.98712413570757
1800,86.19402548112188
1801,3.871275720191016
1802,125.88459925153776
1803,278.9171505196515
1804,57.349607338329406
1805,5.889120420444681
1806,-4.121723421892235
1807,4.010334838706262
1808,-70.3951032915513
1809,2.1795681586953726
1810,6.481501686407732
1811,-10.204168984688941
1812,149.48941582864435
1813,115.2629818914495
1814,273.39215228068167
1815,269.03255523368426
1816,103.54277957915696
1817,182.15293405759024
1818,97.64903455738377
1819,5.7903647988071025
1820,220.47687425230987
1821,194.65788690518954
1822,3.136615794808952
1823,5.636170792913983
1824,2.084813026734726
1825,60.061672883355826
1826,205.30710713667895
1827,282.49597083648695
1828,3.1415086105955177
1829,72.85244689256834
1830,112.3742475725281
1831,100.92315835280944
1832,-19.285091700200425
1833,53.96757403885694
1834,171.69221653814697
1835,208.25421099740694
1836,279.3039118072808
1837,250.55246266144155
1838,136.42925013417187
1839,50.975020564233475
1840,82.18041286540216
1841,120.5366152040493
1842,207.6334848157827
1843,106.63494273271007
1844,1.1471549792884996
1845,-0.4619833396225711
1846,3.5339959344604503
1847,164.150121046975
1848,155.84048861288386
1849,67.54701323338415
1850,4.265574256388454
1851,270.0225652597214
1852,350.060427748068
1853,5.683093216317603
1854,129.98224414128384
1855,272.8977402271445
1856,111.82818918372777
1857,293.71572223253077
1858,67.90787982391137
1859,6.449744489282527
1860,42.498976749306166
1861,190.83371438739397
1862,2.596954926741002
1863,194.25941512666734
1864,3.092183241853858
1865,115.24206907829397
1866,212.69534043149045
1867,2.1574929642275498
1868,268.76814774886395
1869,35.61393690651374
1870,49.48424506262802
1871,6.1040433425539184
1872,195.28394629637324
1873,145.23015431145586
1874,227.13167633452932
1875,1.9560981047310828
1876,2.3386096168587027
1877,202.24638783546726
1878,140.08605424671563
1879,211.3572530327906
1880,161.49241652519962
1881,2.0720689301738298
1882,263.7477026155254
1883,3.0671056072072322
1884,-55.584165773968515
1885,221.2480075202452
1886,6.63360728463455
1887,131.9081861917976
1888,151.20638241255426
1889,10.586962452689397
1890,2.821289542888037
1891,241.31803899293965
1892,2.3354520916028396
1893,132.32798371663102
1894,5.826128883198809
1895,14.926284045241566
1896,259.26408167688885
1897,229.0189391717234
1898,13.291338730786817
1899,5.480455463941305
1900,6.477145562279732
1901,272.8960320937113
1902,186.30534506699703
1903,269.23654513788057
1904,-41.63419936475814
1905,-32.96072117688651
1906,252.7915536529054
1907,3.1535475401500914
1908,5.709695779638057
1909,251.1042813649227
1910,6.186811331451468
1911,2.7514043296113617
1912,257.8098044387773
1913,214.05039671008683
1914,156.0389030885968
1915,6.773005339119076
1916,5.232254978673025
1917,135.96112563443478
1918,238.95585750467865
1919,24.202854213159544
1920,103.05367129116127
1921,82.53388195829571
1922,216.29968348442338
1923,68.7216718939559
1924,5.257373764104446
1925,121.326695651048
1926,6.723917510111565
1927,107.44905939874556
1928,6.056712759580172
1929,102.3495404499707
1930,177.98153880846067
1931,5.788254938744972
1932,-49.884969976500315
1933,3.282344400060775
1934,60.70674774983797
1935,222.91879702936376
1936,136.19580360658748
1937,88.55647853085134
1938,90.38477124151119
1939,269.8691122318072
1940,309.027817125529
1941,91.50829599096764
1942,208.54585084771713
1943,3.5434073499269703
1944,216.09388435419956
1945,77.84368061564669
1946,247.18922038810746
1947,297.0238488350916
1948,152.02448530892434
1949,319.3505962666961
1950,4.007114640884265
1951,6.3715708948751475
1952,63.38759771124937
1953,5.6111225713217046
1954,315.4216750549508
1955,1.4747737996433248
1956,4.44605156281092
1957,5.840891215727968
1958,82.18363136506042
1959,4.254330988754589
1960,246.29774037782923
1961,-47.5218306127617
1962,10.544876424122391
1963,63.56932650359181
1964,70.29531326713378
1965,36.92741818987525
1966,241.89742606814605
1967,68.84531289029009
1968,137.7839141599469
1969,113.01525827165256
1970,299.9160788487529
1971,116.33927310813245
1972,91.00182446305445
1973,1.9220438806770774
1974,374.2292669661573
1975,34.949285454522986
1976,3.9844579886305214
1977,49.905586051395645
1978,6.33984593753013
1979,2.9003396972604936
1980,-38.461198640003545
1981,5.7093889863780145
1982,7.136733080283535
1983,145.51277569163878
1984,52.389813266982046
1985,2.731763944215532
1986,3.437972318787283
1987,178.355675997588
1988,300.86560201756123
1989,255.18779236051117
1990,5.120178244164366
1991,89.12372268698878
1992,35.80359084332967
1993,6.660114444026755
1994,3.3466799869161057
1995,334.85731921652655
1996,3.389958925298656
1997,-31.51278360973518
1998,44.03907197589615
1999,37.40991695142178
2000,142.33844075973659
2001,81.94854693405446
2002,150.05698747763563
2003,6.70433463966674
2004,275.95394267061937
2005,279.04021525563735
2006,5.9741651000118745
2007,7.755776477109597
2008,3.675129308322997
2009,-15.041663620760684
2010,136.58314152536167
2011,24.846506645593834
2012,4.4520795474456
2013,319.4031915251277
2014,169.8382999206766
2015,5.603685475556638
2016,4.21185767546474
2017,5.814640938301729
2018,2.98446368758932
2019,6.045159186265399
2020,136.17053219588072
2021,362.59033833455186
2022,5.155591028288525
2023,2.5657788711473355
2024,5.57471939502733
2025,3.6757432146238824
2026,-55.540531633569586
2027,212.72568185929288
2028,3.25551997519382
2029,4.8825778416702
2030,39.87612436895945
2031,3.5535531447287436
2032,50.163737966234734
2033,56.66858922279387
2034,6.54195724217263
2035,142.49932165448638
2036,102.08881544225402
2037,192.22035379308062
2038,71.17543017393164
2039,115.01386637515017
2040,111.06227535048154
2041,3.392275514120808
2042,70.53100655782548
2043,157.379423385087
2044,81.84212352273431
2045,-16.583596307593425
2046,144.16837689412057
2047,2.994931740454354
2048,364.0822576837972
2049,248.49984985760955
2050,285.6450046927816
2051,243.8172015911609
2052,213.7457889714479
2053,6.17721553273762
2054,296.66585766917655
2055,6.584892061676179
2056,4.8469420676912405
2057,87.23532271593669
2058,-6.24906058530313
2059,4.891640562807202
2060,109.78119431308545
2061,5.862118497616212
2062,3.1765523845640526
2063,3.482536384425763
2064,4.678760438745252
2065,52.609979739300655
2066,79.88335317758902
2067,246.97016580902147
2068,123.19111809713579
2069,269.2087044019198
2070,3.0364127317862977
2071,5.725340285501128
2072,154.67859225657133
2073,90.08056927374076
2074,137.415345466827
2075,156.96359305199576
2076,25.949182343732875
2077,4.532431588754022
2078,4.87558338458257
2079,7.958974130778553
2080,-45.11265377298658
2081,163.03240379949534
2082,94.44686131923413
2083,106.29603656037875
2084,4.802579986535901
2085,144.35853022669997
2086,-21.393946716673327
2087,120.77930073017876
2088,257.9883906022773
2089,5.25232068051405
2090,261.5965052173517
2091,260.2571975509391
2092,5.537339981255492
2093,5.904345447533331
2094,238.04282953680055
2095,6.611311073855898
2096,-55.27892551483923
2097,139.06953218954789
2098,13.479187365695543
2099,8.086185606592853
2100,-1.7120817654806544
2101,309.1498482520876
2102,2.7525815668275295
2103,92.90953745937603
2104,131.36852471447793
2105,3.743140404534172
2106,77.43559985233614
2107,279.1654586688235
2108,5.262684989319087
2109,175.8946349783802
2110,315.2131975460132
2111,100.80734565519066
2112,49.88714177308155
2113,6.212794532078364
2114,224.34193854377747
2115,59.698230105825346
2116,4.809717464297663
2117,268.30515790560196
2118,4.976575934790505
2119,6.249308667888549
2120,41.17852952996154
2121,223.84574259181153
2122,5.739309283249627
2123,2.5277695547881223
2124,334.99001809107983
2125,277.0254689030589
2126,206.54485088535694
2127,5.553904980471218
2128,6.350257059415743
2129,155.3753230982643
2130,237.01151170732405
2131,146.60996252113299
2132,4.014357779470084
2133,263.64253137174285
2134,167.57518307991535
2135,2.9540254839506597
2136,118.03326169652364
2137,305.0212036606612
2138,118.0852642277122
2139,-42.429396712089634
2140,3.0858684983291003
2141,4.67084853571719
2142,5.872125273558977
2143,5.679886495089606
2144,138.36920636704212
2145,309.92971730982526
2146,344.7903569742231
2147,-44.0083334447082
2148,41.02425740403226
2149,287.90876400227955
2150,5.774215351664271
2151,5.761718222160578
2152,308.8800111789242
2153,5.940422802959601
2154,2.2385303718842957
2155,18.087173541782484
2156,256.70105399960806
2157,5.740957798146381
2158,133.12680339960295
2159,180.28831995021454
2160,203.4129099696319
2161,5.898035492100985
2162,3.0643990506640915
2163,176.83472727741204
2164,64.02307466992987
2165,291.19285069869204
2166,4.896651816978041
2167,43.41497002172189
2168,6.211463933763478
2169,168.9412895374869
2170,52.29876081329544
2171,5.096235379823585
2172,208.10603021312266
2173,70.19148312206794
2174,240.64301188735413
2175,5.789841796559662
2176,62.2192293826747
2177,32.54383471542646
2178,-14.607887125678804
2179,2.66247342856443
2180,58.12139355838376
2181,250.42652322481032
2182,93.54603955158498
2183,5.5232825927381
2184,164.3038874149593
2185,-43.914979778981255
2186,138.72643724003217
2187,6.522243949184125
2188,6.074436636180499
2189,61.94414530418358
2190,167.96480437018096
2191,28.600759623291836
2192,20.020197430876003
2193,271.5741822315933
2194,9.901428439537412
2195,5.661960534696802
2196,319.84791031888403
2197,276.7574498163303
2198,3.254746857342747
2199,215.92577031357808
2200,2.5227519551849715
2201,2.9300753096909107
2202,143.3800521315557
2203,229.88971720504122
2204,221.42655495856337
2205,3.6054538418178064
2206,6.383408938288724
2207,-71.49859587743603
2208,4.464117335607186
2209,80.26595177817194
2210,247.62029570331455
2211,69.17238361050526
2212,28.16276988066659
2213,6.510407349419527
2214,-60.63992875788139
2215,3.8727974421599836
2216,118.6625166749273
2217,337.2714423591965
2218,243.52792883653547
2219,51.63254449332795
2220,320.93400635954436
2221,6.421401748628677
2222,-49.942291640364004
2223,160.21906761405944
2224,278.33407910676453
2225,235.06698088406597
2226,4.088600868869002
2227,117.30186391127506
2228,181.5323184585527
2229,2.719010990056547
2230,6.132222915504492
2231,111.8693985991209
2232,72.29732738518993
2233,2.9299660497218047
2234,5.803572615300951
2235,-59.847161504593245
2236,212.03152253875953
2237,364.3583821073501
2238,305.66235748240035
2239,4.89018446726176
2240,75.74740989580451
2241,91.45438219440558
2242,272.25228887258817
2243,241.75882378451024
2244,105.39393903066883
2245,4.938796309788529
2246,6.383437457416802
2247,-55.96677733257722
2248,-6.215119863575689
2249,6.5184150807807075
2250,190.5571525020465
2251,-40.93385103363247
2252,2.9871684769986713
2253,266.0683435998816
2254,2.7764155744542562
2255,216.65054816897361
2256,114.12965412854393
2257,142.56631258784353
2258,142.37416896209083
2259,234.12472434979986
2260,4.947058460563222
2261,5.035629925258501
2262,51.02460112705356
2263,2.8632363202020406
2264,-55.802078859402
2265,4.842299027643236
2266,284.8327793146109
2267,6.119524750079805
2268,38.09074210368438
2269,3.002281051115406
2270,65.85599124763003
2271,38.65089464000809
2272,109.96931799020277
2273,160.39442387267354
2274,280.75084920142075
2275,244.34151098722626
2276,3.422819752410465
2277,92.57940948101395
2278,239.69032183469
2279,3.3174027020239354
2280,227.49657786656417
2281,-0.0031427010005515843
2282,27.994727405156965
2283,6.319456897810742
2284,3.03554347098673
2285,2.3573733595478163
2286,4.314424763387941
2287,2.917912087288257
2288,6.639677040439097
2289,6.728433477749599
2290,104.4184588673154
2291,271.36108597734324
2292,195.04174662553825
2293,27.114975177914125
2294,110.38245650577925
2295,4.204153373057364
2296,6.545523559324587
2297,4.0174740136881
2298,156.93097936889964
2299,5.7735809635814
2300,94.50140222845218
2301,5.899554092254183
2302,137.0107517160119
2303,106.37022603433525
2304,3.6199152735552778
2305,6.528642841078277
2306,117.79568133042636
2307,118.6180079997373
2308,58.622656137878735
2309,0.8094308869706701
2310,142.18017191671632
2311,85.86807539626574
2312,4.090509326412052
2313,146.3871583684853
2314,323.89850411067175
2315,-5.235046373874855
2316,2.4493792987375667
2317,272.2828354854931
2318,-32.204741278261196
2319,96.01125930863539
2320,144.6655956009164
2321,26.583261650804282
2322,241.6044218283858
2323,63.476730480187136
2324,138.6356308670498
2325,5.931348210883149
2326,4.443158638169811
2327,6.841689525061955
2328,4.520006495180038
2329,125.90473009318058
2330,200.64079421579243
2331,5.3628273873303645
2332,186.7249124512128
2333,230.38519580482125
2334,47.832377070453425
2335,322.0027245348432
2336,118.48948469451713
2337,2.6587862137634515
2338,193.70411528125908
2339,51.812857939356334
2340,106.67597054536563
2341,309.02852409843456
2342,65.81008016917747
2343,2.9975114957766946
2344,-69.83725717245538
2345,165.05621042356205
2346,6.360120896254385
2347,59.38969024728482
2348,3.7865440792697287
2349,156.89207285302535
2350,227.29491695984743
2351,3.789287267353723
2352,5.085230446244875
2353,314.6106088855748
2354,21.388800410922094
2355,4.199041404779813
2356,6.159182216461424
2357,26.50197235247007
2358,101.89692739725021
2359,31.53157424376822
2360,3.418779520518248
2361,244.66263128693188
2362,77.27127634566008
2363,307.4020162999587
2364,43.4073492002282
2365,-80.28740130039917
2366,232.74656655992678
2367,3.0484939547787984
2368,113.6484682173583
2369,3.1148692777570504
2370,12.765749678865847
2371,244.43648626467393
2372,201.40043946679936
2373,1.9096333450278014
2374,16.82333614926756
2375,89.03825262593834
2376,5.699552117721664
2377,5.3216588947954495
2378,5.904391624195775
2379,56.422123433804934
2380,334.5253893555411
2381,228.87963096695037
2382,36.362239945483935
2383,51.97366085885103
2384,5.695563461878895
2385,112.59728642085284
2386,6.465086748567014
2387,6.610854025546615
2388,5.331415495964551
2389,89.09335258368145
2390,206.7020068452949
2391,6.197710852197117
2392,5.860644632813607
2393,239.77411182970127
2394,72.31948399157153
2395,3.0455529486116886
2396,259.7619355982157
2397,5.13488349796833
2398,4.364354081696101
2399,22.80131622750607
2400,5.928372018658498
2401,294.5213720157699
2402,227.23874767107776
2403,2.724483466705884
2404,238.15995004849512
2405,65.81809298439318
2406,5.781908225496501
2407,39.26161012650423
2408,-8.949613830276279
2409,3.452827393811613
2410,106.0164147758469
2411,170.92521915985003
2412,183.8790686324864
2413,5.815143577408332
2414,136.1941797931753
2415,54.87558837320383
2416,85.4705635174478
2417,300.63907023641707
2418,209.3924941355422
2419,2.9132642442949974
2420,4.3165121806668845
2421,3.446703973674371
2422,260.9922035081155
2423,-30.014310932451274
2424,83.77389450778385
2425,154.16244941448514
2426,6.405217270512509
2427,5.758699853636327
2428,4.432373455015213
2429,284.9660904959494
2430,202.92385562190196
2431,95.70477461609185
2432,5.1482070265665145
2433,19.322567732682394
2434,3.8910814996569885
2435,266.33554685942124
2436,94.998453214698
2437,192.71596678147682
2438,357.27309629179376
2439,139.7398194200568
2440,41.61801510587412
2441,116.14537383112409
2442,2.3393980954949622
2443,3.393359697483783
2444,47.46897612903168
2445,229.41320906102828
2446,4.43717163007587
2447,202.20052866695232
2448,2.9714636009135367
2449,203.14710926957196
2450,339.02855704628905
2451,169.32134807106877
2452,98.52171341921424
2453,-4.142285497855946
2454,217.54365857616642
2455,182.41938830488044
2456,-34.72594546838417
2457,59.14795808792437
2458,-37.853087656824634
2459,88.74953651450157
2460,22.952370593864288
2461,6.249075521784443
2462,124.11773421005108
2463,222.78390034016252
2464,3.161876702544585
2465,-48.505784808236704
2466,-4.640011017932622
2467,-14.815116550090632
2468,321.48996209661743
2469,6.324937142920721
2470,16.87973891197539
2471,3.696317175117422
2472,202.21260865565512
2473,119.34190530201495
2474,3.139502590428421
2475,72.01691603974601
2476,6.8917825628239955
2477,149.55148038424522
2478,3.9753873161727493
2479,3.548943275404172
2480,310.7644874019424
2481,6.503679471511982
2482,85.78158490597004
2483,6.756385632283907
2484,3.470298021633883
2485,114.04480920908377
2486,181.35796653742725
2487,98.79501516520655
2488,6.726513771841175
2489,4.118008248510549
2490,61.38142313230175
2491,200.33571008219002
2492,2.531282712499345
2493,208.33992122227457
2494,54.213011384473354
2495,246.03420020327752
2496,37.627458454983284
2497,102.4304091319542
2498,274.4997201419824
2499,118.14451583764819
2500,213.11700066866823
2501,6.929609983479278
2502,211.60893160664006
2503,120.69722456671111
2504,6.168629928943098
2505,228.62539203770257
2506,58.062940743865006
2507,30.08032025383361
2508,269.52898866152776
2509,75.14753009767728
2510,126.47496014331865
2511,6.251458624811551
2512,76.91583015583345
2513,3.1706627873533435
2514,5.949902362229862
2515,5.5389451068146585
2516,169.94255252680972
2517,6.833481974055996
2518,2.475669479764521
2519,5.859736758243505
2520,47.121382552002856
2521,175.29004135107465
2522,60.53381664445183
2523,3.4965169889941237
2524,225.64163587974576
2525,282.81777963768917
2526,230.97243899764925
2527,94.20835321922007
2528,339.1950587094858
2529,142.19854817834357
2530,2.927536256592874
2531,240.23414760578788
2532,2.771397562419371
2533,36.2134408729856
2534,16.208526559419393
2535,2.4645577533294736
2536,181.2390491297918
2537,-4.634901947431198
2538,290.97589885451526
2539,244.45790299641442
2540,169.3378502625641
2541,208.04852197155583
2542,5.013113441562971
2543,273.11301941300496
2544,137.1343370590773
2545,2.7027051952056147
2546,-1.2573584122833164
2547,138.30861137721868
2548,4.863504193730179
2549,242.25822986151456
2550,4.8463849013491735
2551,307.3381161616148
2552,1.8238222155380188
2553,243.486387236994
2554,77.24201442285556
2555,304.738133908138
2556,6.076584596658529
2557,132.62771554848615
2558,128.99226336945756
2559,11.568215497453807
2560,226.13057181115963
2561,37.565990883949425
2562,137.1956825857945
2563,-45.434617098221615
2564,146.57177281874655
2565,3.898764040876348
2566,2.5642796742745446
2567,331.8569280142
2568,6.698081335689899
2569,-29.65028305889996
2570,95.61426194809341
2571,147.63941464849765
2572,62.95169745355644
2573,177.46966338855654
2574,204.9004493075351
2575,200.91250506069292
2576,254.3525571855879
2577,45.26400687211205
2578,276.8423690920711
2579,57.307377030086855
2580,75.29787997156505
2581,3.730249608557883
2582,3.280621820000211
2583,250.4820091581356
2584,16.454643108824904
2585,-46.094947187585106
2586,-13.101103019672031
2587,3.7507942396503653
2588,2.5041799282260833
2589,232.71645411407445
2590,297.45661586537176
2591,48.08710745905777
2592,2.9643155996992716
2593,6.8278421969900975
2594,178.38690831949444
2595,108.96216715548341
2596,40.41409549979001
2597,51.98901988313125
2598,125.84500317877603
2599,3.098802264019903
2600,164.23018950633627
2601,6.751198490447271
