id,target
1347,61.03483525174241
1348,297.83645223825727
1349,6.5574577721435565
1350,163.22415316853738
1351,223.76808411460303
1352,131.27148241842704
1353,130.46946032777944
1354,-42.07031106248927
1355,269.46446823139485
1356,259.12530605133844
1357,73.44159845376258
1358,94.14952383222077
1359,4.670075668993802
1360,26.135512713358473
1361,5.746442979300377
1362,4.70683813972217
1363,-7.123736583808572
1364,60.05380337209723
1365,274.5485652407753
1366,300.3264119073644
1367,98.20942071037604
1368,6.19179976676563
1369,117.6486138979235
1370,6.615222696463475
1371,3.798858251144854
1372,21.971530890477194
1373,164.2055329135932
1374,46.26242099645638
1375,48.94065622178883
1376,146.90143007082162
1377,206.23518103676028
1378,36.25055548010028
1379,290.9975824198011
1380,2.1041750710239313
1381,4.801857429801897
1382,67.50276499520461
1383,2.2197062490607045
1384,372.5810101038973
1385,25.419599982255587
1386,6.602200145373483
1387,78.7742121235155
1388,228.33317679106003
1389,5.891429355856048
1390,314.34213372805436
1391,6.2429569075251985
1392,31.15303673981756
1393,57.463227959408975
1394,4.089380467521317
1395,199.50154778068102
1396,4.102448650270138
1397,213.58283264335262
1398,79.49877901708098
1399,42.41730706238966
1400,6.3827887565503705
1401,200.7872810182379
1402,36.44447392488152
1403,91.8050987447771
1404,26.62977349961599
1405,6.475456280705472
1406,4.861429961806757
1407,259.24360972865804
1408,46.12851262411614
1409,254.59879582326894
1410,3.7781090188454067
1411,210.7575766765352
1412,2.4906199550572854
1413,4.921720794197185
1414,228.4902317605841
1415,160.230358774664
1416,115.49981145365443
1417,250.08543951839846
1418,196.98539982588986
1419,4.382031088409616
1420,2.134436136467894
1421,164.3039240688392
1422,5.455590484903237
1423,95.56227173506254
1424,131.03389528483348
1425,88.81830214789089
1426,60.92547166372428
1427,2.0284172887403593
1428,235.17708851382588
1429,303.7803355990297
1430,5.393177507787026
1431,69.96669438410541
1432,368.08483499440996
1433,-23.08874875416125
1434,186.3816458802411
1435,132.77777155716996
1436,211.2396249543807
1437,30.103483836523793
1438,-51.77054605999343
1439,288.52264349304926
1440,135.90484094863731
1441,114.51615260874122
1442,64.46340724118039
1443,60.89191506847102
1444,195.15339216127322
1445,87.44466479348827
1446,2.047899214305995
1447,54.58554911722531
1448,147.20785517579816
1449,6.685587520535389
1450,6.4500405535914025
1451,4.574025859601365
1452,106.68220068817216
1453,20.470436217559392
1454,4.035910006996834
1455,106.8027198383001
1456,173.3494861090905
1457,28.273852346447494
1458,4.783710297910129
1459,3.5967108553016027
1460,2.764761244672083
1461,303.43091275235776
1462,35.1389575927964
1463,63.94619983742522
1464,6.0130242519057795
1465,-45.62411718234151
1466,-6.41000337510961
1467,-67.00677648519493
1468,139.69882065141303
1469,202.89858405182284
1470,170.09616528141288
1471,196.98410151853568
1472,228.4496222540166
1473,6.585550009255841
1474,196.08246602090585
1475,82.48573713718163
1476,3.722700617449972
1477,217.79510146858686
1478,76.12964949006607
1479,5.87056069970264
1480,2.8858604862487565
1481,179.73147484286474
1482,44.168822142006164
1483,162.91584300700015
1484,32.357234287827914
1485,4.028811551605757
1486,182.5413156188447
1487,65.64255711481276
1488,111.7539827204213
1489,72.98586740525808
1490,184.92361659644408
1491,264.5383506746263
1492,32.14590509937067
1493,309.9025758799368
1494,41.79496825639901
1495,-11.644684972758675
1496,35.30688351800102
1497,58.38226411630135
1498,3.3567018455841846
1499,48.841260610392425
1500,301.1685976418928
1501,4.584876646706202
1502,3.869041511071557
1503,177.9532904887663
1504,3.828664201911235
1505,118.37280964373532
1506,342.32793205160067
1507,175.41755117476555
1508,66.56474451595432
1509,3.1866452201676587
1510,71.30249174316198
1511,240.133389020606
1512,3.7078749017176422
1513,3.52165474533333
1514,49.667480278636795
1515,3.8810405243599786
1516,118.96499046122851
1517,169.34705418520937
1518,2.541841599792261
1519,-34.27117140679057
1520,353.5768294924905
1521,5.241920871956198
1522,2.737967931684449
1523,40.455266527168995
1524,32.492997032025286
1525,292.0810753943438
1526,39.45355305919474
1527,119.33349272792688
1528,5.327371002541023
1529,3.7820121597032
1530,50.80788775819886
1531,6.426887131842141
1532,92.83408715455586
1533,6.532937629328139
1534,149.6763787568143
1535,151.8005760025658
1536,-49.624419087387224
1537,72.12652990539125
1538,220.454055164642
1539,64.46924703452473
1540,94.52114445424131
1541,75.98760141659528
1542,3.2031841869879325
1543,1.5213070822407266
1544,76.90572317252983
1545,160.99326445959122
1546,250.09688592473123
1547,5.341021881046828
1548,2.6384928922653224
1549,126.0217042506372
1550,5.739431338033709
1551,73.46736946690265
1552,3.363530351140039
1553,49.414989739123456
1554,196.96810244868936
1555,153.9340661347062
1556,99.74205623937127
1557,-41.46467985816796
1558,5.768787881175709
1559,4.683947696221097
1560,8.742106286763663
1561,72.48178174093678
1562,206.41394481762555
1563,150.0137559024623
1564,2.9664536866690394
1565,229.38011538609112
1566,255.07618389470036
1567,261.89720785288694
1568,6.6603954243656265
1569,296.75482600138133
1570,2.901705387992397
1571,300.6093096710787
1572,5.831200012019528
1573,2.9577830513051047
1574,138.5023779775837
1575,45.47218277343932
1576,233.322859594094
1577,168.91027051237367
1578,74.33639973368999
1579,102.87550797246755
1580,67.42545216532115
1581,91.32360060968216
1582,-46.660344488882124
1583,3.062672999601948
1584,184.88179469583395
1585,24.23869074262139
1586,6.887087103453011
1587,65.88544161397105
1588,149.04249657756318
1589,216.91740432309211
1590,56.92786240621301
1591,6.453449581025024
1592,6.555976909162565
1593,4.246701527413029
1594,109.41467936903248
1595,2.9407022746656293
1596,106.30798201764763
1597,5.116116592757055
1598,167.7203479204239
1599,67.33122578580756
1600,6.028863403270952
1601,6.22587487366338
1602,-20.653348486416004
1603,58.35321480918772
1604,66.27005553182265
1605,2.6051677268767186
1606,51.83527869225385
1607,84.5732799230004
1608,6.503111561325884
1609,125.05849603500238
1610,4.705192472649666
1611,5.829207746107672
1612,222.4939086538411
1613,274.4929327806551
1614,338.6466184704999
1615,239.4411593562698
1616,3.567501957299415
1617,136.48989466460418
1618,111.95613496570945
1619,329.8555589104275
1620,53.684752496342206
1621,171.97959283137263
1622,2.920556976994427
1623,33.32928828633168
1624,-39.43500667632686
1625,237.82123990272288
1626,264.0478707294413
1627,62.00015150474066
1628,48.13408547571773
1629,63.85767918862154
1630,6.596822646849163
1631,17.251973460480833
1632,4.600001467567479
1633,81.60266619965081
1634,189.20635999413736
1635,3.042346488037171
1636,2.61980350930017
1637,6.080071690621806
1638,237.4423656068657
1639,-17.667368411046557
1640,-25.6582888036294
1641,5.313573955880301
1642,6.614665340859352
1643,3.0899576984933432
1644,3.4835187010630686
1645,58.693892882162295
1646,254.76552587052433
1647,193.32980438476568
1648,59.26161119700451
1649,140.28915555696545
1650,3.6437314310266604
1651,4.61856747845631
1652,1.959454202289151
1653,123.01384155526051
1654,87.72936444491506
1655,6.720660092980083
1656,303.64309299231655
1657,5.846743037559525
1658,55.98634835701096
1659,3.305613168003303
1660,11.061668972525757
1661,5.62639620354896
1662,5.633624136354051
1663,50.07706872744621
1664,130.6173216220494
1665,135.46788370025894
1666,176.43125500847833
1667,4.945280572282711
1668,-59.488828353572636
1669,6.565361980445774
1670,190.23697012114977
1671,348.6813455323482
1672,235.76635768052165
1673,3.5925004491952865
1674,5.747670650478006
1675,8.834383069370071
1676,2.5612743700444085
1677,113.6526861859271
1678,76.55042527353025
1679,3.347217786596432
1680,3.4954113782029896
1681,3.3358976933209217
1682,319.12791124791266
1683,1.4532242282293946
1684,6.442942742620108
1685,86.45782067993602
1686,134.32922458605913
1687,256.0598170521333
1688,54.25129893042033
1689,208.2743824962934
1690,272.06660488092086
1691,5.9585152091229885
1692,3.8073477258651587
1693,3.3196865496719905
1694,3.9870883132816615
1695,6.228759922588689
1696,152.80996627150364
1697,48.86831478160606
1698,102.04118620391941
1699,80.74991300676992
1700,34.92211703704568
1701,5.799171675697404
1702,77.9897920936779
1703,13.751730097341861
1704,63.20187544535846
1705,113.7431076057754
1706,4.463501844719811
1707,96.18900427148206
1708,2.6244344686603687
1709,83.8864101120462
1710,406.2103524571405
1711,3.487749294457341
1712,123.18690474140521
1713,4.677655514253444
1714,6.541461981918129
1715,215.92553753507502
1716,139.41796492386334
1717,161.71325203138102
1718,84.30130633854816
1719,315.4925967353663
1720,52.210468470293314
1721,-2.2587730835784257
1722,303.96092040930245
1723,305.9483696856745
1724,120.17756913441106
1725,5.629532488446119
1726,-41.06639686285988
1727,3.569289513667403
1728,79.75444363941193
1729,5.932101594838929
1730,33.14757800376251
1731,114.87799687700937
1732,52.41704624308612
1733,326.1195932961879
1734,1.4492508653668568
1735,156.21324564528504
1736,265.77814192688174
1737,6.244218140939181
1738,159.41052525393334
1739,82.85552062313147
1740,50.08012853223676
1741,54.518619020512126
1742,103.20163118036731
1743,6.586521818805867
1744,4.554462610662634
1745,3.9471977557226148
1746,88.24628229116394
1747,16.92284666678488
1748,54.04594807486402
1749,273.2275497314781
1750,3.670482170528969
1751,227.1295840886411
1752,73.72630844475638
1753,64.57359120651927
1754,4.472770194245047
1755,87.64180882553902
1756,83.62551513401398
1757,54.37555177628886
1758,4.103104742012354
1759,3.0771492157237366
1760,2.682509151974992
1761,174.02668961489888
1762,3.675928107669684
1763,1.9821782564018602
1764,273.63332348951343
1765,120.06211303957001
1766,121.84319110895659
1767,114.38538202649363
1768,4.043990273682689
1769,69.12890363794945
1770,53.22402930184782
1771,6.683592480510134
1772,236.0201122796062
1773,4.482574610299348
1774,5.350468208123126
1775,336.4326034722175
1776,4.137458823469818
1777,290.22494241449124
1778,2.7563476401941793
1779,215.29921687342483
1780,266.0986561835339
1781,142.02544402113202
1782,260.9085054267078
1783,104.88051328465532
1784,106.21077316268153
1785,1.934403393767531
1786,148.46047138369644
1787,150.2433721794682
1788,6.900775044100331
1789,-41.926868895157014
1790,6.145319497197215
1791,47.00818152390075
1792,192.079729594984
1793,2.7523146473149485
1794,5.819817400572258
1795,13.116378970336212
1796,-22.374375168666777
1797,99.15364429128091
1798,5.489762093248862
1799,102.61658720263657
1800,92.21246137609361
1801,4.091255292828697
1802,136.2882847911038
1803,278.1087892499272
1804,58.636085129124794
1805,5.89448257771199
1806,-4.3955630606369605
1807,4.2028486545086245
1808,-74.69804003990737
1809,2.2958590934012375
1810,6.474295794973878
1811,-7.878591972925848
1812,150.37958819984155
1813,122.92055489533546
1814,271.09369242645545
1815,270.21912911229197
1816,98.43023775017961
1817,183.15475826742053
1818,104.21531626509037
1819,5.81369618518973
1820,216.99567758275245
1821,192.95283290759923
1822,3.095352779684137
1823,5.574351898728905
1824,2.379782582398303
1825,58.65219127151651
1826,217.44446219504795
1827,281.32667553020036
1828,3.1454892516821813
1829,68.37619624867527
1830,109.10787978650868
1831,101.55416925901676
1832,-20.22410748634679
1833,53.05022284222317
1834,170.02716792589547
1835,207.6811993491531
1836,275.38974417524514
1837,254.89221791707922
1838,135.5283172025809
1839,52.98824051515079
1840,76.95262974758452
1841,122.27215077741737
1842,204.62814684317672
1843,107.74350085774078
1844,1.3223432757550486
1845,-1.5973574482654174
1846,3.671771846953643
1847,167.40341113769918
1848,155.4698598291113
1849,72.45805018618198
1850,4.0913034457316915
1851,270.26291293541465
1852,350.899657442609
1853,5.761402739662164
1854,131.0442951455937
1855,279.11813391532917
1856,109.48633010514995
1857,295.0358303828757
1858,57.012507593245005
1859,6.462497028742858
1860,43.529922336494415
1861,187.17922684356932
1862,2.544526607583511
1863,198.0525757231274
1864,3.02383378190913
1865,127.18711661800796
1866,213.20052193793583
1867,2.225067659613925
1868,271.75691186477735
1869,35.80681177510001
1870,51.28792708931141
1871,6.129852311328729
1872,195.67127991063626
1873,137.7172715356488
1874,230.9799107574736
1875,1.946817730828868
1876,2.320135886867031
1877,204.14073705313183
1878,140.21296239903717
1879,205.42849589354668
1880,158.14038135757147
1881,2.1090528659191943
1882,255.54384530206138
1883,2.9820978057863847
1884,-56.6013780469564
1885,219.80328647424315
1886,6.61717277095539
1887,129.67894387421293
1888,152.65709924889086
1889,12.16732751908372
1890,2.8585270594766072
1891,244.05788417538074
1892,2.336770412054787
1893,139.9371457243597
1894,5.772072486467775
1895,18.730300146602094
1896,254.09111973724782
1897,232.51877830018938
1898,17.850647021944376
1899,5.397690088734976
1900,6.4776657034271565
1901,271.3348438943888
1902,191.15035790165015
1903,268.08806775155824
1904,-36.86579274994126
1905,-39.62855707984162
1906,228.06264141737148
1907,3.02218547651001
1908,3.840727770436155
1909,252.99159425985943
1910,6.2653863574967685
1911,2.79168865567833
1912,260.3678710260329
1913,209.37951978868358
1914,161.37778201660083
1915,6.9705349501397125
1916,4.966883354348575
1917,147.2331823535493
1918,231.72344454442478
1919,25.995357974673002
1920,97.69297444532826
1921,76.4047095384939
1922,216.93459429346075
1923,66.31902841254156
1924,5.089834525478118
1925,120.73121486400484
1926,6.630530079673788
1927,105.20895160045538
1928,5.993092290689349
1929,105.84046917988819
1930,179.30404546410898
1931,5.8189146243123755
1932,-48.850904246529744
1933,3.334186430107842
1934,60.56570231445468
1935,225.20804910821022
1936,129.42062560271327
1937,84.58983344051914
1938,97.39344740818801
1939,256.38302164998197
1940,312.2286366312381
1941,92.46378850720724
1942,211.9424714682249
1943,3.6810455335379895
1944,214.65202132172942
1945,77.71969534733368
1946,241.99037706781266
1947,299.26230244691976
1948,150.47532779927872
1949,326.33773407940527
1950,3.9416763164025905
1951,6.402708062165411
1952,86.55198944025896
1953,5.6213030425016175
1954,313.39400021654467
1955,1.485994241168143
1956,4.455123547300456
1957,5.8769683796828724
1958,77.22254124974751
1959,4.227961085888035
1960,245.61821499405787
1961,-49.809959071347436
1962,11.346166789846523
1963,67.8761521959966
1964,65.09119144628326
1965,46.752712257663184
1966,243.95990295325993
1967,69.01172804264785
1968,133.49652730439036
1969,104.44852500189627
1970,304.15964577567604
1971,117.19275807343217
1972,89.2558623750578
1973,1.7819002089066074
1974,373.7838361475549
1975,34.01937282873165
1976,3.909706256402581
1977,47.60990421239695
1978,6.372860221727151
1979,2.860236207520096
1980,-25.649526140857773
1981,5.756957105210044
1982,16.499257042423654
1983,150.70138404502393
1984,53.95198206942846
1985,2.690411993945176
1986,3.3418493191322245
1987,179.03079307998865
1988,303.19189556382975
1989,251.99846674827418
1990,5.101126386278788
1991,92.11181794328297
1992,31.687796525205854
1993,6.687342974875399
1994,3.2982878173203467
1995,337.54088418675246
1996,3.3498188703974794
1997,-31.700284349031495
1998,43.231069564492756
1999,40.174590543536524
2000,142.81121305527256
2001,91.58473781926044
2002,160.76618490832922
2003,6.683463802997127
2004,274.9106294893962
2005,284.89682994469877
2006,5.96898686089653
2007,7.482272344957737
2008,3.4708895929905283
2009,-15.273882800975606
2010,138.20724037695035
2011,22.58229331132741
2012,4.522856815183256
2013,320.5341206494364
2014,158.95428397215323
2015,5.541551458847423
2016,3.975408055552452
2017,5.760854561035079
2018,2.9124265760168537
2019,9.503054176050883
2020,137.33666068163078
2021,361.65733018572155
2022,5.124618341313365
2023,2.588825178801177
2024,5.561667216695554
2025,3.6483752266858076
2026,-57.768418425528004
2027,212.91993037012435
2028,3.1732098646211484
2029,4.880670141533047
2030,38.94366618743567
2031,3.5855806145489146
2032,47.271027841910396
2033,56.20366201143991
2034,6.411696210269283
2035,141.6163698614998
2036,95.47971849432653
2037,185.2767072285718
2038,77.64129315781976
2039,112.81839826428735
2040,112.31972762155267
2041,3.3980050961294923
2042,74.26745727545091
2043,157.53822575944469
2044,87.70089533410595
2045,-14.718316467019381
2046,128.76650319203927
2047,2.995927791548051
2048,378.8470360556768
2049,245.01310883211985
2050,288.37635984109465
2051,239.29649936103772
2052,204.1099833602725
2053,6.224159516716776
2054,294.3284884373944
2055,6.603436176211473
2056,4.824021111734859
2057,74.0024159585725
2058,-3.2354425997306087
2059,4.77049136452014
2060,109.74031836301515
2061,5.8777464433809605
2062,3.126721528424326
2063,3.5491843314936724
2064,4.635042874864863
2065,50.840808226988194
2066,85.33063527555075
2067,237.49513197008685
2068,123.0180156185655
2069,251.21020420219608
2070,3.022556632567254
2071,5.755587447628935
2072,161.7109488780738
2073,89.97596440213245
2074,143.14614319969735
2075,149.12173496921056
2076,27.55390634104764
2077,4.486174547403679
2078,4.826304438792125
2079,22.443095374009676
2080,-43.79007739403558
2081,164.01690487628693
2082,98.44814817645805
2083,114.81530243110954
2084,4.586652793517462
2085,143.7492414142722
2086,-23.049213758550636
2087,119.40342783413719
2088,258.94767439521576
2089,5.215617438723355
2090,261.7106556012131
2091,261.7167366719307
2092,5.504697152985932
2093,5.912128563823577
2094,234.03648309388427
2095,6.587269336792353
2096,-57.46035405656393
2097,142.54714481368117
2098,11.59280885782523
2099,7.954608368784568
2100,13.045156736198887
2101,311.5105913117916
2102,2.8197205792243647
2103,93.65978492088755
2104,130.81558116531076
2105,3.608329442963089
2106,78.02130690315838
2107,275.91359184710046
2108,5.262207817430706
2109,177.8116943747097
2110,314.6302804483989
2111,109.19974702567207
2112,41.3020486115851
2113,6.241560899566349
2114,224.78581217560964
2115,61.51396857567412
2116,4.708154622313355
2117,258.09632434780445
2118,5.026673272437186
2119,6.17249057975927
2120,43.094442622225195
2121,217.21073385011184
2122,5.7312511229063015
2123,2.571490072583283
2124,330.6822651627639
2125,276.59184668315686
2126,210.1855534452132
2127,5.487013952369452
2128,6.31959596619485
2129,162.3314886272817
2130,233.10391929248775
2131,145.53096441240973
2132,3.885508581298133
2133,255.9322192546077
2134,163.66121974936806
2135,2.9789492918260354
2136,117.11162788110917
2137,305.81648140498834
2138,110.55915486597303
2139,-48.26991120539086
2140,3.0862465098414003
2141,7.73785833582218
2142,5.89387705254041
2143,5.728790449512537
2144,142.2681896166967
2145,307.1042638521743
2146,348.8701155513651
2147,-41.72665551891009
2148,43.49454092329864
2149,283.212488165
2150,5.7905598881853395
2151,5.875985550279731
2152,296.06878294837946
2153,6.048162060101747
2154,12.134821138687064
2155,16.670599845323245
2156,254.7093842435188
2157,5.718492266022329
2158,128.72815467487163
2159,184.16466315946525
2160,200.99047194948855
2161,5.90357630937723
2162,3.0498694790329437
2163,179.06919423590745
2164,60.41791699873165
2165,287.47163958318356
2166,4.868535212244525
2167,40.13713911144752
2168,6.255353725292017
2169,168.53496103463115
2170,54.29040569004396
2171,4.780711646799806
2172,213.43258984322628
2173,71.52750350007022
2174,241.45704630172608
2175,5.765167078862239
2176,62.73634450066276
2177,30.737136572227563
2178,-15.56030225699388
2179,3.2007520691368407
2180,62.16619527715529
2181,255.52644503856612
2182,87.92657477161924
2183,5.455851766539142
2184,158.1686845769258
2185,-42.96560981623643
2186,129.14060196471138
2187,6.547848708468575
2188,5.931010939119375
2189,66.1403563624613
2190,160.1808546884529
2191,27.97588029179697
2192,18.18585519751317
2193,267.16885086338823
2194,8.233071663367793
2195,5.640581868621692
2196,323.08000792031766
2197,276.0964430019649
2198,3.1904153751768214
2199,213.9963047660032
2200,2.474305393737562
2201,2.853278938957993
2202,140.15136538904494
2203,234.7175822231454
2204,229.17042830129986
2205,3.642558980933129
2206,6.415264893145595
2207,-76.35429673788624
2208,4.477863837273732
2209,80.02349223936467
2210,247.43473159495042
2211,69.87056690187615
2212,19.80666887148566
2213,6.518275310446054
2214,-63.684328422284494
2215,3.713814644591456
2216,123.13728676886325
2217,346.9806537608491
2218,233.3602021784604
2219,47.266800768328665
2220,319.9909329091296
2221,6.339153431305467
2222,-51.426782568755414
2223,160.16123029691758
2224,276.6120109507182
2225,227.11823361789482
2226,3.935949293820946
2227,121.56784843189718
2228,156.05846716839577
2229,2.595863744974564
2230,6.095646961359842
2231,104.18033357143965
2232,71.90001250520075
2233,2.910011569380957
2234,5.820458208766643
2235,-59.87686806564
2236,213.74665237644078
2237,369.3697650666183
2238,314.89970061074894
2239,4.870776297125452
2240,70.20665382124294
2241,90.17526813960116
2242,271.8861465294731
2243,241.44199799492043
2244,101.81828151644733
2245,5.0562476386373705
2246,6.41570424783079
2247,-49.05700983698962
2248,-7.244488283210967
2249,6.410615551508788
2250,191.3261455731045
2251,-39.60598682596776
2252,2.906619781493964
2253,260.7389754526044
2254,2.840582499844171
2255,216.3332061238625
2256,115.69362956466185
2257,140.13103408392524
2258,150.25781199629074
2259,228.46866324108973
2260,4.8931935344663025
2261,5.051471950201518
2262,49.344776446512746
2263,2.8752279498800286
2264,-58.98440879900552
2265,4.757974551386619
2266,275.9538515055669
2267,6.209199113201515
2268,37.25846689962742
2269,3.0187124746257847
2270,75.51660627208258
2271,33.59895447959512
2272,107.84160520305723
2273,158.97384537691298
2274,277.5771929859806
2275,235.96233408556986
2276,3.4820289164657527
2277,91.51840679095876
2278,234.96984873278825
2279,3.2330994310622456
2280,229.2313390178423
2281,-0.9657426064443482
2282,26.488169287422306
2283,6.342597424850416
2284,3.0819506494830984
2285,2.4510818664752696
2286,4.330645217427579
2287,2.9096175718646187
2288,6.634455953267226
2289,6.755254557635836
2290,102.31054051140369
2291,273.9872843003611
2292,200.3802429106032
2293,32.299334214183034
2294,103.82735934162754
2295,4.194756458992968
2296,6.581440377953815
2297,3.9674221554617004
2298,155.5364891132015
2299,5.779406993875123
2300,97.72831212299299
2301,5.903623138944703
2302,145.66962637927156
2303,107.58452601713819
2304,3.5783598803333603
2305,6.445807280476952
2306,114.43515116926194
2307,125.88641681099563
2308,61.801496555493166
2309,7.09133722697032
2310,135.95616869682203
2311,81.74549518831006
2312,3.9951119883620523
2313,147.29812153779946
2314,314.9561474929818
2315,-2.2524785161677827
2316,2.4781948214663325
2317,264.328740742009
2318,-28.525560785585668
2319,100.31675591718411
2320,138.87078202148552
2321,33.92514087319896
2322,240.40824757847713
2323,65.6213709914042
2324,138.5609398394331
2325,5.915003319065258
2326,4.443293636252442
2327,7.084819873212245
2328,4.55190897552718
2329,127.53147698350578
2330,200.76289199064433
2331,5.22355114791348
2332,186.5758051664075
2333,227.72403394648953
2334,46.60853910866924
2335,322.21593511773045
2336,119.42608720181887
2337,2.682673708739113
2338,181.08990787385605
2339,50.5707732760087
2340,107.72828111679513
2341,305.37919742337846
2342,64.37979147797593
2343,2.9394365111471
2344,-67.70467727633414
2345,173.8496771542802
2346,6.359220957880325
2347,64.67509775081938
2348,3.71853828111694
2349,152.466740867787
2350,218.26943522319556
2351,3.657990442710503
2352,5.075874221457173
2353,313.3322331094033
2354,21.36774358455947
2355,4.15071292844858
2356,6.193324847225643
2357,28.15120063963904
2358,100.63392446286261
2359,31.84417000390181
2360,3.4089335575111197
2361,242.5229995543778
2362,76.91682229771257
2363,304.5323150249185
2364,42.66221202243575
2365,-79.13899350637081
2366,226.8897156674294
2367,3.052336174385326
2368,113.09253324907233
2369,3.1914706940674655
2370,13.280675822477045
2371,246.87195495836707
2372,191.4923928506831
2373,2.086797968956744
2374,12.774327317597603
2375,81.11279788978534
2376,5.6953878183498725
2377,5.316184744738999
2378,5.983185114115036
2379,58.43387296079016
2380,329.5901750623532
2381,233.78753483174873
2382,40.47519299342872
2383,42.58238524896094
2384,5.706002697246079
2385,111.01035244256795
2386,6.473564204670168
2387,6.613195936032588
2388,5.313878500825398
2389,99.7476147236373
2390,198.10711870135955
2391,6.23312085477052
2392,5.792309883538397
2393,238.40270904739458
2394,72.66641710642027
2395,3.0307745442528424
2396,256.5036845176334
2397,5.2255608477322095
2398,4.416602503930094
2399,22.419871156396642
2400,5.969193900365806
2401,280.45953111884296
2402,228.41322697578377
2403,2.9126266281574544
2404,236.13234398208732
2405,67.49859961725923
2406,5.784645312477225
2407,25.015875614491577
2408,-0.486491297332135
2409,3.401017952549262
2410,108.02168071664252
2411,174.1203763691094
2412,166.44167904241604
2413,5.799408128625059
2414,125.60578087386276
2415,55.9143025054395
2416,80.05890171692123
2417,299.0934033330344
2418,211.21433691831209
2419,2.909522706246036
2420,9.559558080486497
2421,3.499062207012787
2422,260.4302277052958
2423,-33.01930550784459
2424,84.03642878735056
2425,154.46736754218995
2426,6.424231714363307
2427,5.8287023002452285
2428,4.422804189942433
2429,283.9663281722785
2430,198.30758268303413
2431,98.29779159276575
2432,5.071264705312055
2433,16.553086340131387
2434,4.0125485877482925
2435,273.0003305582001
2436,97.67691175781519
2437,191.96623492368238
2438,357.1161108552852
2439,138.82023237844066
2440,42.13866823718703
2441,122.59092902541843
2442,2.3518020527180603
2443,3.4039645055924312
2444,47.375714731941564
2445,226.1859937935605
2446,4.452827484073275
2447,203.94033296162442
2448,3.000386876360554
2449,200.1748758829111
2450,335.2789174198125
2451,178.68063187206755
2452,94.50850595242875
2453,10.827821900745759
2454,213.62518347789495
2455,175.01786574591438
2456,-27.967955717413446
2457,59.30870941077105
2458,-41.56062998448871
2459,93.28550493487582
2460,25.552474482326293
2461,6.249620949283738
2462,112.27410466851208
2463,217.77477227980862
2464,3.1623664620304193
2465,-56.74602366356812
2466,-2.5072736758756866
2467,-15.240611698594599
2468,331.2650377989297
2469,6.3737457994543405
2470,14.59333044376661
2471,3.7767832068708973
2472,196.41436074987902
2473,127.19114760044766
2474,3.172256673480707
2475,67.84063823881337
2476,6.931631080788951
2477,145.8064245763704
2478,3.9451854423794464
2479,3.5397610265290487
2480,313.95761124589427
2481,6.525135382075135
2482,91.1960748346652
2483,6.651327583905699
2484,3.384291419534491
2485,114.5784019522604
2486,180.32492698902746
2487,98.05503893062387
2488,6.721315229594417
2489,4.1526394633864765
2490,63.24603237864146
2491,175.91343602053493
2492,2.636499636889119
2493,209.06592455617695
2494,58.71834448140399
2495,245.60299650491856
2496,30.027818539845725
2497,105.31445055486259
2498,269.90945794744994
2499,122.77666559269012
2500,209.62732868220442
2501,6.958913934562037
2502,210.8234716537375
2503,115.4829649742201
2504,6.136333184646975
2505,230.87860320983816
2506,44.53869248870981
2507,30.86175423043614
2508,272.99419299057524
2509,59.07615436139971
2510,119.56683095830898
2511,6.173303119025568
2512,78.27537777912063
2513,3.370698939851263
2514,5.984730508510205
2515,5.544528493603884
2516,169.3534550184163
2517,6.859000125390302
2518,2.465878831373845
2519,5.865973982970339
2520,54.199821070222214
2521,179.44171565010842
2522,50.47797284021462
2523,3.4691190916012915
2524,220.6878826303297
2525,279.49638606849277
2526,222.49553651649018
2527,107.20089648001851
2528,339.690219185537
2529,138.64632060148412
2530,2.9119890921264524
2531,245.8482793422616
2532,2.809198336256992
2533,34.69574209329518
2534,12.197248529196273
2535,2.651660079223686
2536,187.99796753947547
2537,-5.799763954770816
2538,279.71808349860896
2539,218.4705921991907
2540,169.203052454805
2541,211.12703948044066
2542,4.930813745294995
2543,279.09100740106726
2544,137.14911333778156
2545,2.757340441610778
2546,6.460458697930766
2547,136.50951015081984
2548,4.870871972289922
2549,245.41550027822677
2550,4.87526348078035
2551,304.4455516103441
2552,1.9005807762705735
2553,229.52071000551712
2554,81.04981132332028
2555,297.0307573861819
2556,5.902288663169285
2557,136.10772003533512
2558,135.30013351153866
2559,5.164194035110723
2560,217.181246100585
2561,37.14003040611309
2562,139.13757672595824
2563,-45.725699755679486
2564,148.5165411101043
2565,3.790788387580388
2566,2.562102743716664
2567,328.6717338592601
2568,6.544419437489292
2569,-27.42526653208145
2570,100.09080895445436
2571,153.34293212497874
2572,63.315640180436255
2573,182.03767705422342
2574,209.13653646711995
2575,185.50869525423585
2576,252.36612399671097
2577,35.630771093259035
2578,281.89793304627864
2579,63.24966217697298
2580,72.55887141000417
2581,3.5619200048886506
2582,3.2782318388843965
2583,246.06201150584616
2584,21.468484785033947
2585,-44.00303626742839
2586,-14.41530490828785
2587,3.6700599661041777
2588,2.5246025147315017
2589,232.57751602804117
2590,297.78559199820154
2591,43.05818782827482
2592,3.0243966497494146
2593,6.841813140357477
2594,169.35142039542538
2595,106.63883404134387
2596,45.84254356989694
2597,47.44229409323196
2598,129.53938326998855
2599,3.1168971715824796
2600,154.9892908952242
2601,6.73065310076377
2602,43.66800631395011
