id,target
1341,238.05558591537917
1342,189.81871772191002
1343,36.66662256068927
1344,134.35021171412004
1345,3.3766889130197093
1346,60.9316130615941
1347,89.02722930224763
1348,3.2255629017471925
1349,228.92485044320583
1350,41.18209631204335
1351,221.9870512321841
1352,2.4479985602595242
1353,16.79951338537321
1354,4.836053187612942
1355,6.012667829023341
1356,3.610777284943557
1357,6.911576993871092
1358,6.660693011298685
1359,1.6533767477798218
1360,311.2676221278423
1361,4.418306594246755
1362,6.456450452832503
1363,68.98033062266705
1364,3.589137845456403
1365,5.8906576631558085
1366,6.802189660622723
1367,5.8782052263387845
1368,16.791708172811564
1369,172.21799078671953
1370,264.0476074985735
1371,225.99024501406117
1372,39.705415646236574
1373,3.272641162024398
1374,198.54829161404956
1375,154.8490982617698
1376,5.427653997913382
1377,5.034556288854849
1378,120.26087388219658
1379,103.78354039758605
1380,93.10834367742099
1381,224.42510333058812
1382,78.89776031865237
1383,54.10821574077947
1384,-0.5485368495448271
1385,173.23113294568648
1386,2.5682221293630576
1387,65.35409174494764
1388,1.644761926858139
1389,232.89983892421756
1390,174.04360254267803
1391,76.94978739193074
1392,56.41080879812448
1393,275.0984911050236
1394,3.4505648308340007
1395,49.5408924398052
1396,198.15054692911747
1397,5.44488353478779
1398,224.32622470301777
1399,1.372860297749901
1400,103.95083274636035
1401,320.63433558636854
1402,47.82272100530869
1403,231.78667157416862
1404,87.92470008231288
1405,142.12388105763569
1406,1.9694848105763438
1407,94.58866114527719
1408,7.17243367901679
1409,3.7684593154282653
1410,261.15547067268824
1411,286.04893001237986
1412,-27.1050554359588
1413,127.05005864430349
1414,251.60161969980385
1415,2.277232354934869
1416,2.5824515874359015
1417,4.53866102901786
1418,328.97573766637305
1419,184.0274035859198
1420,4.7350813114164545
1421,26.340803000993304
1422,6.6177886534388755
1423,3.150402312534757
1424,5.22325953270501
1425,2.6592862572880107
1426,-23.458652635626567
1427,3.699794502661149
1428,4.140055387585766
1429,3.62427841404593
1430,4.11321112593992
1431,6.486048897562889
1432,178.53921476031212
1433,3.0522136171702474
1434,6.190946979582881
1435,4.87448406353941
1436,-30.391145013387245
1437,146.9994028955737
1438,130.68861668297077
1439,6.330335039058164
1440,2.267234134405858
1441,117.7896556342303
1442,179.73219416559493
1443,57.06707225757345
1444,5.8210239604125364
1445,57.76659701104408
1446,269.0706648179403
1447,243.1885980997556
1448,-40.39826897606043
1449,5.878373943601051
1450,267.91450352833164
1451,134.06212498023712
1452,5.10746256213086
1453,5.408889070725313
1454,176.95015877761213
1455,69.88680135441963
1456,1.1328081782232642
1457,7.512969734232079
1458,4.88351775471877
1459,284.48473117182584
1460,354.3508368255769
1461,151.79857950418787
1462,-31.991643254639513
1463,66.47074455487139
1464,5.85468048553456
1465,3.436197418933153
1466,235.30598005296108
1467,5.745405512530134
1468,5.5271725459203775
1469,28.950797567291477
1470,3.7807530240768714
1471,43.22097323503215
1472,6.75057205513829
1473,2.773596926218771
1474,240.71061985520768
1475,120.0728259456089
1476,6.683573584866311
1477,2.654007391212721
1478,94.07423636323063
1479,5.053771169457465
1480,150.03712029176214
1481,5.9850169942952585
1482,146.83366756005802
1483,6.249031115035137
1484,217.05202765815207
1485,166.96362572363367
1486,6.693336743245744
1487,3.5895165721428146
1488,84.50964393256449
1489,21.163257473733644
1490,77.48385529301902
1491,3.9057458095326725
1492,2.0088963641579576
1493,7.414827100993674
1494,5.315493363386144
1495,39.003676695506634
1496,7.604832071760153
1497,84.05618572716895
1498,5.935744864260445
1499,73.03465109017536
1500,6.604700210300648
1501,5.798851363514522
1502,77.02831107901102
1503,5.653184860713793
1504,2.106859464226183
1505,4.637595604844437
1506,226.73765096200694
1507,58.00494046205599
1508,87.05575865289947
1509,65.52479114395939
1510,3.161501053411315
1511,12.200882595924558
1512,66.66353367947146
1513,5.592625212662463
1514,270.40965707857686
1515,60.15290602497889
1516,2.6207623183348665
1517,354.423602962659
1518,4.639868323339155
1519,263.6060857007241
1520,5.124545637615776
1521,47.38906132985532
1522,5.0170206016237895
1523,2.6715781198822985
1524,110.43699969713171
1525,-43.164338945674004
1526,2.618138342617381
1527,5.479269340862977
1528,3.3931810931081965
1529,223.9417292951538
1530,273.0197393474158
1531,3.299103361516703
1532,5.764342410731279
1533,3.6488003429620064
1534,-3.2640910806714776
1535,67.71281142267974
1536,5.603801998932231
1537,2.5046019340032215
1538,280.2937211573006
1539,172.734199587549
1540,2.183232403927309
1541,153.71161016456605
1542,3.0277357585852998
1543,27.688531696335524
1544,7.6224921189197286
1545,3.4887477085224123
1546,6.120274061968899
1547,-29.647495869650605
1548,207.56575598171187
1549,50.045338922852224
1550,3.322164041824474
1551,2.300458519750544
1552,225.19472372739475
1553,6.002615640710516
1554,293.37178028189305
1555,154.4268426414428
1556,4.338405148018439
1557,31.906724782357074
1558,3.774519730878459
1559,243.374526783356
1560,160.79140466810793
1561,226.57580476503722
1562,231.80678152797137
1563,89.99427505574991
1564,3.697214635876553
1565,74.26568741754328
1566,3.7340667925025275
1567,-46.98719225099372
1568,101.28998515303209
1569,28.994206586715407
1570,286.92416918732494
1571,3.540167463721048
1572,72.09145155525827
1573,2.277327136040392
1574,4.6572126085391226
1575,6.073217504999227
1576,4.012366663736316
1577,5.942677594623895
1578,80.00334171675674
1579,5.317680852221559
1580,224.61490691551742
1581,213.3515070675141
1582,6.763555343996372
1583,313.66721012553444
1584,320.6483031696407
1585,5.825195644672925
1586,5.015569752747677
1587,57.12371988222645
1588,270.0054434985047
1589,6.83726643808131
1590,6.179912458156276
1591,158.03691281765623
1592,7.4100777625157495
1593,114.83126011643377
1594,153.20820739798128
1595,108.92555535642026
1596,5.946072417821878
1597,70.1246123426832
1598,6.80520820892886
1599,4.127883624248453
1600,4.716576222321854
1601,2.9124243589797554
1602,5.845678226480795
1603,272.1637741894383
1604,34.285955787941155
1605,134.61853219947298
1606,267.6814316595279
1607,0.5819210152143462
1608,3.3365543623069076
1609,7.387169776852853
1610,4.149519559930383
1611,197.19955121436092
1612,87.93327541717956
1613,2.881140393286639
1614,279.30684276469293
1615,5.779516246923903
1616,3.87722157281823
1617,184.32523056381584
1618,234.05146326078028
1619,9.16377093612195
1620,79.1290794059587
1621,2.408962244815574
1622,2.948148271657537
1623,2.6113366516587524
1624,224.211143751388
1625,79.46289085406545
1626,1.6273212759704914
1627,41.44517354151653
1628,3.7446883036178855
1629,226.96242436386058
1630,70.32161547868796
1631,2.912996788352699
1632,309.5715229494181
1633,4.810319556350477
1634,-9.583159603163057
1635,3.4360641920446526
1636,4.674369249430734
1637,6.799360422122523
1638,210.6996202638893
1639,37.0191126542475
1640,4.711898062221598
1641,311.354380319453
1642,165.39197291573566
1643,202.272936494766
1644,109.36522603758776
1645,194.62044212732698
1646,6.072161611032357
1647,6.512099406762678
1648,33.10694163765955
1649,4.4881545980331
1650,88.17942504325562
1651,6.507248506315483
1652,6.83296685602911
1653,223.89013680028376
1654,6.464270443358107
1655,296.5116601815379
1656,35.41416748822125
1657,1.148010581220039
1658,263.83658858180854
1659,2.1783057796723364
1660,-18.519832955589436
1661,6.368004433191075
1662,209.76165806507822
1663,5.879148195122575
1664,145.4090333292073
1665,1.0156804559031496
1666,105.08582702855776
1667,-64.61418235465342
1668,256.1842535417701
1669,53.92514631507065
1670,2.08712874050426
1671,2.3443480403487778
1672,5.409241861164452
1673,4.639971461058591
1674,94.99570849617386
1675,2.206651540953425
1676,-64.37278587091745
1677,36.03337337361893
1678,1.7278175988990085
1679,212.16027342157545
1680,93.28520386085218
1681,1.2700629169759408
1682,3.2255999487488354
1683,68.63717336161247
1684,38.16254412498444
1685,6.680934088107739
1686,134.56639711556087
1687,6.670025362636937
1688,168.28911479778506
1689,260.3611182307936
1690,3.153827536781826
1691,3.8825155081614584
1692,3.9684064281338265
1693,2.3136299954797193
1694,78.53276399284458
1695,191.10950863356808
1696,123.19791637169243
1697,2.866208066803764
1698,218.8356417543418
1699,164.3818452704495
1700,107.51265619268973
1701,300.02174026914173
1702,-58.01013301797731
1703,5.8372349883364585
1704,5.626624971760934
1705,3.2959894295379497
1706,81.46281632322636
1707,5.880267119217807
1708,43.48181023779877
1709,138.28911472478674
1710,6.168084272563265
1711,84.48240375369146
1712,1.9048548509507173
1713,5.6949840420679285
1714,-41.87765485593616
1715,4.929612705189413
1716,2.8197367087356815
1717,24.332000318275725
1718,141.8266890024829
1719,23.68172869140968
1720,6.266319474511577
1721,262.35587368620935
1722,3.677317206738336
1723,172.6263846104635
1724,159.6487993291971
1725,3.2182944382797047
1726,4.103419664649588
1727,219.8741736357553
1728,4.12684220693828
1729,3.308988526686278
1730,72.71931303640623
1731,233.5344041517284
1732,4.80652988288449
1733,367.498998587273
1734,270.700496400691
1735,215.79316520502604
1736,3.3898683996331376
1737,291.1093151308829
1738,285.8364647170466
1739,172.6964249248813
1740,86.49533772567318
1741,132.30843645649708
1742,259.7310037424684
1743,5.115369622610323
1744,117.07954687984702
1745,28.28952839748735
1746,3.513562082048733
1747,7.457158678353769
1748,172.52049445201584
1749,3.5902446788796936
1750,96.67328982764307
1751,42.29579506775578
1752,7.038174142142642
1753,6.037005871034168
1754,265.38138753582933
1755,216.37690265463203
1756,1.9846410993368373
1757,202.50244530272894
1758,331.4334124765634
1759,4.9631560169546205
1760,308.1181341497373
1761,253.52053157510903
1762,16.820610461489625
1763,49.08531731946173
1764,16.76434231566481
1765,5.28951727971223
1766,261.0653878144767
1767,193.87669180623158
1768,5.315474756521778
1769,103.77494219226779
1770,48.67478221672361
1771,2.9160492194947825
1772,220.41982633563245
1773,240.74006674549253
1774,6.188934583430411
1775,268.46134113929895
1776,2.6068839437913307
1777,10.692518285757506
1778,34.10220146994994
1779,-3.1593273287204515
1780,106.52981372495147
1781,5.676949951869199
1782,220.40236079490245
1783,247.88478976009384
1784,4.442269674400628
1785,64.43727742935006
1786,2.7326157604824184
1787,69.47961274886693
1788,4.9973947332835875
1789,2.911992438523414
1790,119.12685633967762
1791,4.165177400152355
1792,2.6077006441494253
1793,2.2152566764847053
1794,168.16644195595237
1795,162.77655754461642
1796,293.17657541171246
1797,117.65981632959105
1798,6.64949229565655
1799,205.3208302940455
1800,152.73776057167314
1801,5.059259159327453
1802,1.8332020611243833
1803,163.6514527643866
1804,3.9835431382749937
1805,181.92672760556673
1806,5.783868643913769
1807,259.0369201332786
1808,149.35164587586868
1809,64.04668567120831
1810,4.273528786654937
1811,2.8171128451329914
1812,18.90329912578923
1813,3.356468482823685
1814,181.75856201017476
1815,272.74972662399256
1816,4.552935423695602
1817,108.67968059450914
1818,79.01347390747542
1819,227.32269810454176
1820,7.443032984717392
1821,3.3047499309953237
1822,247.4331111007706
1823,1.8820469217442433
1824,63.44978697607537
1825,2.212175045165794
1826,6.0234147818765535
1827,4.070678960287019
1828,2.166155637969569
1829,236.93791758688909
1830,228.29289364640732
1831,6.768258632737251
1832,37.83624543530197
1833,3.439030975844745
1834,3.4547774061735335
1835,88.19477324001896
1836,6.4074830470832795
1837,5.895538714173221
1838,5.879148195122575
1839,100.58959431477464
1840,-48.94068747912043
1841,-78.36655606438322
1842,241.44689557224692
1843,179.03364301390943
1844,249.46126313310015
1845,154.5003631766751
1846,49.208027813395226
1847,246.940410493377
1848,101.15891134427318
1849,3.899128428510428
1850,5.154001556849958
1851,-78.99968191386998
1852,5.85476823509037
1853,66.51288278575578
1854,42.38308296433453
1855,5.207076119220038
1856,158.25033004600974
1857,2.61617980885732
1858,4.930951949553027
1859,6.081462745025255
1860,5.8562231077133315
1861,146.44082213389225
1862,6.175730614550256
1863,57.98898453410589
1864,74.21673891488784
1865,226.73658697189447
1866,134.05629692325786
1867,113.47341356995639
1868,268.9344959764163
1869,159.41349699675763
1870,3.5838882235718312
1871,178.8050247627109
1872,41.112261122966
1873,2.9971147501651014
1874,30.530238174844698
1875,92.30185525285566
1876,3.1385887158487322
1877,2.6931448550789954
1878,73.86718424059784
1879,26.486504559002686
1880,269.60814199361806
1881,6.310951741229364
1882,82.32208768792964
1883,6.196662452221097
1884,78.52218446016268
1885,298.1496330682438
1886,284.3140897250362
1887,3.568577595760627
1888,202.56022417140014
1889,226.35946796680196
1890,2.464353425182942
1891,238.6937788797642
1892,225.3900675642735
1893,4.327510275744001
1894,2.092930134998927
1895,10.627689493503379
1896,5.982669788871483
1897,43.360388398786206
1898,-65.67357798682252
1899,3.2003048789888844
1900,5.9218198449695265
1901,278.14544770513044
1902,226.10194116559808
1903,-58.24597357705304
1904,65.89331933502883
1905,57.73515972156623
1906,179.44473921340443
1907,6.768830278491717
1908,6.253951203054316
1909,98.47833425071299
1910,5.571995074494513
1911,5.478746249956954
1912,3.4647643818879734
1913,67.08527836608533
1914,2.21577938354176
1915,6.296935098403904
1916,1.3031002700490018
1917,3.0464024317230565
1918,150.00362522730967
1919,4.343330709263382
1920,4.520307754544266
1921,67.1704916783213
1922,3.057524548131803
1923,6.305303816778327
1924,2.5694981530532015
1925,4.593759238896579
1926,88.5123155629037
1927,171.6966242753507
1928,3.323508049974375
1929,52.604356098932584
1930,2.6856777323986387
1931,6.013177878911304
1932,5.04231747024498
1933,2.4874377041228324
1934,234.71406806588044
1935,6.386771926272522
1936,4.801622617690892
1937,15.634030908187361
1938,-27.38000536525151
1939,2.5225647439984415
1940,247.29116850077378
1941,3.6056522423082273
1942,196.74605836825486
1943,3.889375343062965
1944,223.08448786914244
1945,283.4302409224329
1946,5.85942275621217
1947,106.38015500891149
1948,5.7829999419305675
1949,5.48282180024393
1950,52.77830999366953
1951,2.791243713597718
1952,48.52263390946439
1953,367.78020038653347
1954,2.4635567951411934
1955,81.85594470444065
1956,1.966769464728347
1957,120.88429649455065
1958,3.3908189765580548
1959,175.27687128289955
1960,59.67210472755233
1961,1.0280985697404703
1962,4.188544802801906
1963,3.1175513705248727
1964,5.026861034554255
1965,101.75586875535623
1966,3.283624493149513
1967,4.739619764361748
1968,280.24704214458706
1969,71.26194319800867
1970,5.8570577191703
1971,1.694420923790541
1972,101.1296152630621
1973,-40.22557148474325
1974,2.4362132163760415
1975,2.491020055659568
1976,318.3003416037744
1977,1.6765348523820898
1978,215.87415775824493
1979,87.16396175221782
1980,263.83170678714345
1981,138.85479186717066
1982,129.78759435380252
1983,81.13481468008388
1984,8.455282485453859
1985,4.330916649178961
1986,4.280911245784063
1987,5.9429721207435335
1988,1.3525502517618493
1989,5.661320510207378
1990,4.756412406017591
1991,-28.849110248453705
1992,4.171211342042683
1993,43.00196558755504
1994,1.7172493117835652
1995,105.9788670992668
1996,3.7411714068126494
1997,2.624079588748759
1998,5.352812228755928
1999,304.47374164779814
2000,5.894048497310709
2001,283.7438353051111
2002,-55.580939650495054
2003,6.755866159244406
2004,315.23262607008746
2005,77.76609296768036
2006,4.61330996468309
2007,52.3417197214991
2008,228.96678543185854
2009,141.80628661775935
2010,286.21439399354114
2011,5.790585408928172
2012,151.21868724775445
2013,-39.72202276763214
2014,282.1065663734098
2015,206.6272329419028
2016,48.09642309830556
2017,3.358579741595959
2018,25.4764817900341
2019,78.06820199495888
2020,6.762615499611203
2021,4.624267803626859
2022,193.68864948300504
2023,71.76988460225517
2024,2.632017855565639
2025,4.601320379981886
2026,80.30114606608404
2027,5.847050726117825
2028,6.221338402292157
2029,39.75756128830391
2030,303.3626599930073
2031,70.91333786142404
2032,274.03366545089443
2033,238.80731237617513
2034,2.5768705303046135
2035,54.70626489420587
2036,209.63718489680463
2037,4.853727358970517
2038,3.329810216379694
2039,3.0960190953437903
2040,131.42386474539992
2041,260.60117182491655
2042,4.056203309958823
2043,200.47602376131707
2044,2.402384699800671
2045,74.45528619701022
2046,283.7363522505229
2047,5.5532479534748065
2048,-43.84383169366946
2049,1.5681563025166154
2050,340.13518897385774
2051,3.5909935461517324
2052,2.5906925635383113
2053,204.58025625099137
2054,4.789143757159038
2055,3.9127598154260275
2056,-43.61167433177004
2057,203.02500502105195
2058,-4.634767125279658
2059,5.122946820667373
2060,23.487990441891007
2061,2.2938401620310382
2062,162.50505215314251
2063,3.316624338493198
2064,3.7514245414289635
2065,3.4339363062571664
2066,1.9912843536471834
2067,6.0042227577102105
2068,3.4011233545769457
2069,1.3643202025283565
2070,272.1760443646611
2071,270.0054434985047
2072,4.794078043088777
2073,206.8089604990715
2074,366.60741855486003
2075,256.50264775030456
2076,3.8808261926901544
2077,2.6337896545234356
2078,4.105806750739389
2079,4.078100561831234
2080,2.6397762398252316
2081,3.2226284625047055
2082,5.7685714648007185
2083,28.398034118553475
2084,1.8673385152334054
2085,4.885658975041653
2086,114.62997835193232
2087,77.96916389256039
2088,25.444280332592175
2089,83.43588253722659
2090,248.83462415587198
2091,178.55607455577749
2092,-87.40114881176436
2093,4.9875998038275595
2094,4.029997543853282
2095,100.22730530777876
2096,71.10909078540118
2097,108.37434488995703
2098,5.432750186558708
2099,-17.53491420265792
2100,15.30629208003436
2101,5.5964454631888625
2102,6.194958213203258
2103,86.07257145828154
2104,41.032539703888915
2105,25.82852746753267
2106,286.05587101948
2107,6.707013520163295
2108,7.093930399379236
2109,5.954065524644913
2110,255.46095241117345
2111,3.5482492486552335
2112,60.28080051190955
2113,85.54779803539085
2114,2.47654996173038
2115,75.14959427174327
2116,3.68366607619458
2117,3.661089275788198
2118,3.0678420418048935
2119,121.26931119097875
2120,4.195910176993756
2121,185.54148557946644
2122,209.3140708667999
2123,2.6600054833629474
2124,1.6054624899897434
2125,3.8425945674556443
2126,5.906645491835413
2127,44.54266949238008
2128,226.41981773210904
2129,1.8332047934567748
2130,2.8201640838404636
2131,5.323400155262237
2132,6.023837334320027
2133,234.59183532231899
2134,64.54319003199848
2135,223.29336214532708
2136,24.910273506816328
2137,219.06454123864722
2138,3.4452562333643195
2139,83.78980438088223
2140,68.11760779668539
2141,84.34166658790765
2142,5.578253497099705
2143,24.896144574430444
2144,126.57541593856783
2145,69.80428350766846
2146,3.751674337742253
2147,4.259157419964523
2148,52.828139257870376
2149,-55.768081490575945
2150,11.34686590646751
2151,64.24090081525014
2152,4.931736244983822
2153,3.5145361719084414
2154,2.0611995881027174
2155,2.4376933275395323
2156,5.86844423771213
2157,136.9351456786745
2158,3.832985714054487
2159,327.16628686973314
2160,222.8282241993909
2161,272.91816284207624
2162,1.8803411495783109
2163,288.27337237448904
2164,6.323331260980413
2165,3.0499253580884003
2166,2.498418468228412
2167,37.07923569979717
2168,298.75959413509855
2169,2.214791977336386
2170,2.5163330363226226
2171,141.40577574020466
2172,5.359731042101242
2173,244.75572292538462
2174,249.72815548338409
2175,1.3357682742634038
2176,4.612721255243915
2177,-21.943368266133806
2178,4.323177224696588
2179,72.64841433785884
2180,261.35095877395037
2181,2.3806335463698427
2182,156.68461120345825
2183,168.97439562510078
2184,5.88160134713115
2185,2.9017143587623315
2186,2.6412291510429555
2187,4.285477657271249
2188,248.6265538190031
2189,242.74652027746544
2190,75.5853854467096
2191,2.9699785335807714
2192,2.6380866387427657
2193,127.71848106856928
2194,2.8510216847949135
2195,5.094152857876059
2196,6.420717486694175
2197,1.9199441665512842
2198,5.131918350807794
2199,3.5570766550081
2200,1.7396390264038657
2201,3.957585953243984
2202,73.09314555463196
2203,2.7990196593454355
2204,2.0026687243611843
2205,114.63545428595035
2206,5.231801887917395
2207,152.72037842000404
2208,5.5233101137048255
2209,9.229120211889985
2210,259.51896170923726
2211,1.784950192024837
2212,4.615540854885366
2213,6.5848172917982986
2214,96.41460772176247
2215,23.67329960898006
2216,78.8395519308527
2217,3.933838785758177
2218,34.90120774352434
2219,2.7581339912427127
2220,5.640189839224782
2221,3.3924375139581557
2222,-42.6600405647293
2223,195.4475924034885
2224,-41.08124646844955
2225,149.6038598999056
2226,0.7211397305886975
2227,60.49042698316127
2228,146.19755995543053
2229,101.667349643214
2230,3.5525052571756266
2231,5.150025156271621
2232,4.299166236372595
2233,249.9238120454488
2234,229.60177582385833
2235,226.26849598090942
2236,3.161526180852159
2237,3.8810009372030354
2238,253.66243447649424
2239,75.84662047766312
2240,224.30159540461065
2241,1.710670485143857
2242,216.79401925699804
2243,5.936478690310798
2244,99.41562696961257
2245,227.1258653197722
2246,102.65112814799528
2247,239.83153830961652
2248,6.423383707016596
2249,284.4893208839878
2250,125.24028858853616
2251,4.623812404064116
2252,276.1902001849576
2253,6.1869184079207304
2254,160.3972277810212
2255,-88.71058321830732
2256,59.94503548034296
2257,1.830105724117492
2258,3.1513675191094697
2259,91.6368410910559
2260,6.193710644587265
2261,60.84054770480509
2262,1.7546932961644373
2263,94.2023894679045
2264,-11.335431726437102
2265,48.47547312891879
2266,2.438529142353087
2267,2.6210565260458636
2268,5.410582185653279
2269,4.1110219994786386
2270,8.753417126186823
2271,180.34355849198238
2272,51.97156258286367
2273,3.276997993621916
2274,5.975648068230354
2275,6.494283164373864
2276,4.73872266945366
2277,2.7867538295770706
2278,1.6335085144589048
2279,6.060632039365412
2280,2.9403046176802277
2281,212.35430200131367
2282,2.5078487830273173
2283,3.7638878142852206
2284,224.68460555365527
2285,3.5288902939014264
2286,3.4852069991479335
2287,5.412244979380087
2288,2.8276895462243963
2289,5.41918899500422
2290,-29.502253601361225
2291,43.80939531696967
2292,4.921721621242092
2293,1.8995876007048076
2294,23.293347808363173
2295,2.767126252667518
2296,5.124959576023508
2297,132.58944026787975
2298,-49.89962115038227
2299,87.1565898001754
2300,3.764934845681343
2301,5.419043285509023
2302,-84.71285893446615
2303,177.53368039611598
2304,5.578465511631175
2305,35.17084740055077
2306,296.10731124011676
2307,44.21643796242847
2308,38.57021624829483
2309,6.201292792813373
2310,166.36162932822626
2311,-60.00160395059931
2312,95.11773733555412
2313,3.985528803925485
2314,4.674659984242941
2315,240.61564725136927
2316,7.541155308684041
2317,3.855417971209987
2318,238.46483848920445
2319,6.603025362543031
2320,88.79899829276332
2321,2.970851021607088
2322,231.93130145292355
2323,172.0535709098346
2324,1.986264874646618
2325,37.26873339489
2326,3.249149987691826
2327,109.03315845567639
2328,3.690452901907217
2329,348.90279216354133
2330,184.17405639736361
2331,0.6826895655713036
2332,278.44739360192153
2333,-1.6852991475398191
2334,34.922035173227734
2335,5.429073105141123
2336,79.57461632377722
2337,142.42123378069806
2338,177.00658549719134
2339,33.54488971706228
2340,50.71585703984182
2341,132.63054345152457
2342,2.2222246412396935
2343,6.030807726196961
2344,311.21912347248707
2345,5.885792403053131
2346,91.13052807256618
2347,106.42841239521718
2348,1.8530654556000243
2349,259.7547108184112
2350,32.45162760018566
2351,4.910829525842411
2352,4.849462445020231
2353,1.675143690955954
2354,-14.596439779714972
2355,162.80835636119158
2356,3.890848310480056
2357,91.5676026660857
2358,6.48413432622916
2359,6.59957683290793
2360,4.506984843392199
2361,5.834144870120735
2362,262.9914344198053
2363,4.237219712453987
2364,230.7111023064021
2365,93.72107076113045
2366,53.4601894808276
2367,50.7193497320595
2368,-84.37813106932113
2369,4.648953255812432
2370,221.0005312130723
2371,31.12819471186936
2372,74.07902072280791
2373,1.9643973975450786
2374,-56.723858944325904
2375,2.045988763678566
2376,114.23656102714097
2377,112.57127352580325
2378,5.284735296978222
2379,6.451256777365466
2380,33.758597806161646
2381,169.44727714888705
2382,152.14667150320588
2383,47.040600484378835
2384,3.1941620624164995
2385,270.7789010289174
2386,5.85468048553456
2387,53.562929371763786
2388,270.12505632316487
2389,74.86398334771114
2390,1.9233980049627573
2391,123.1982178407378
2392,28.074477374365088
2393,86.17813020692896
2394,148.61454520063762
2395,5.861199726645851
2396,2.719851360775469
2397,299.6053760469878
2398,300.373511545542
2399,4.187840232283832
2400,190.76194179772483
2401,73.35665239648051
2402,249.458866382554
2403,6.360117144077865
2404,2.0524259800676616
2405,5.101613703767685
2406,2.8325568807753014
2407,88.5240738663043
2408,271.11871053657615
2409,227.35708078585142
2410,4.4413735760387265
2411,6.518889813382165
2412,304.2842147061189
2413,-2.0405135914963695
2414,3.8040133751613245
2415,70.34781946501852
2416,259.85350134962647
2417,33.044555742636554
2418,3.3371245804406744
2419,3.9590163625149013
2420,1.8335843996279726
2421,15.401887057749459
2422,247.2622022124169
2423,2.317073977187574
2424,163.94313712707185
2425,5.773302420489825
2426,-17.07553116615154
2427,173.66763747908735
2428,-8.472406578947867
2429,4.318673055878538
2430,5.878469226192778
2431,4.395931594711258
2432,324.06890284696226
2433,255.26683778395798
2434,4.128713139384016
2435,58.484702051317115
2436,233.37118532213316
2437,-85.98326947853852
2438,5.804739976232848
2439,6.761243553816285
2440,164.04443587006008
2441,6.287377699780137
2442,5.891338165158424
2443,4.782307624291258
2444,-57.26505618418509
2445,6.539800639115424
2446,5.270131726156002
2447,215.29879956034608
2448,6.174964542214205
2449,6.153545197576827
2450,58.01420770748981
2451,2.9971602564355035
2452,3.9078171089860363
2453,40.84038531172086
2454,306.19193480684015
2455,150.5892522010069
2456,3.5812772802302306
2457,240.16388734388676
2458,6.096206291242156
2459,3.095333958638628
2460,5.8214654057185
2461,34.479017649389824
2462,59.14941076368077
2463,6.114790543990896
2464,-78.0406078870344
2465,40.424830293221824
2466,183.84114707997168
2467,159.18749821391467
2468,271.43330577215517
2469,265.3398483727381
2470,5.60701638574704
2471,126.95357129819908
2472,2.7833619030484487
2473,64.6823829912386
2474,201.05668465438956
2475,6.401085526326249
2476,77.77522028400215
2477,131.50597843965352
2478,187.1788277920163
2479,5.338225972634266
2480,54.73445251229091
2481,56.10042513907451
2482,2.467845161118357
2483,4.903587165169213
2484,108.65402897502399
2485,136.94569750234584
2486,6.559876880267746
2487,5.178219008271596
2488,-21.783060972800182
2489,206.4465352259708
2490,5.783551372946201
2491,149.2339234633675
2492,57.08509638881325
2493,50.64449863309064
2494,5.882139952747907
2495,5.3412242076116705
2496,195.5606730005115
2497,47.42494821451086
2498,1.9182931648824144
2499,6.753243722136058
2500,1.8889050674358114
2501,96.22765707278025
2502,263.52344670350135
2503,88.62528991446104
2504,319.1457161160696
2505,3.012869056798601
2506,4.436563389053115
2507,281.18952640881656
2508,201.9246217792954
2509,126.81352925779521
2510,6.67612893845113
2511,203.58825814618748
2512,80.19333995376746
2513,171.4620549224152
2514,228.41193312006322
2515,316.867008225893
2516,2.0065669352724043
2517,2.268127207498254
2518,276.4942556633567
2519,4.396430724041822
2520,94.62638011545016
2521,155.4316130566581
2522,2.0252523411432426
2523,6.60507936538756
2524,4.98473148170164
2525,280.9982773299937
2526,4.484721946446825
2527,4.063367147294033
2528,247.44411375554134
2529,78.69068671296759
2530,243.02559705678055
2531,260.61632539107563
2532,17.803447081505475
2533,2.167417348618663
2534,6.105912295631954
2535,5.894048497310709
2536,3.9450635632976927
2537,6.19760395251367
2538,5.823173328212247
2539,145.49259514707705
2540,2.676787391409728
2541,19.195799850851195
2542,-7.357199232542009
2543,5.216386604454759
2544,137.83912971397507
2545,2.4583305717280894
2546,278.8133742189396
2547,26.405989623195534
2548,9.536153794439027
2549,180.2305451267908
2550,119.11008752045548
2551,-36.019254974773496
2552,2.236074020754493
2553,275.0886233046966
2554,2.200883072854741
2555,79.22380602406979
2556,107.93599671809969
2557,4.026652706315005
2558,-1.0418802607412403
2559,6.3748816204452226
2560,188.6616192350424
2561,2.53021530571273
2562,209.7663276692034
2563,233.1745457084406
2564,271.14307206308274
2565,4.81374288367681
2566,4.6740026431521855
2567,249.77846403475797
2568,26.398309602825567
2569,56.11227932195974
2570,3.437315235006352
2571,96.04346887904794
2572,-54.49497842245555
2573,190.23884736540126
2574,3.2841817472516954
2575,4.1421319820103815
2576,3.560480832612302
2577,5.870902717082486
2578,80.7778931425876
2579,6.1177892273991725
2580,4.652881851697817
2581,2.7775585336989184
2582,-16.942565890526936
2583,2.0961116862747593
2584,7.0269916882761345
2585,33.76147170052558
2586,4.197096203018403
2587,222.0686358262259
2588,180.25543032093535
2589,4.994600641244858
