id,target
1347,59.53537818140371
1348,298.17661128106886
1349,6.562712238739244
1350,161.03191638015372
1351,223.47031581969568
1352,130.61537425063244
1353,131.94835643199812
1354,-41.87346480284336
1355,269.61879333123596
1356,256.692980793188
1357,73.41246686067078
1358,94.69748648658401
1359,4.6564878597989585
1360,26.1306633390464
1361,5.748652322565373
1362,4.513425569737395
1363,-6.643520248215775
1364,59.29750932954041
1365,275.4625967168523
1366,300.93012704881005
1367,97.1580273885845
1368,6.257843791865105
1369,117.7600304494911
1370,6.663478986505709
1371,3.7985914057326418
1372,21.587097840957505
1373,167.0710996478292
1374,44.56686331645894
1375,49.62726621331859
1376,148.8341447252575
1377,206.81544916030475
1378,34.20795361083472
1379,291.4580135458751
1380,2.03442010506375
1381,4.833512501104761
1382,68.63964031368272
1383,2.2031119795263727
1384,374.17825936173443
1385,24.596769204528695
1386,6.61525169750014
1387,78.12432488365484
1388,228.4007010498724
1389,5.894300348910967
1390,317.45322802130653
1391,6.2401283535842555
1392,30.43139308796096
1393,57.79440602090902
1394,4.0859380392314435
1395,199.9730110483565
1396,4.107817412766199
1397,213.31262389329066
1398,78.3197242976702
1399,41.72232945425436
1400,6.355775944995447
1401,201.08911611579524
1402,35.8836295927841
1403,92.07511903209316
1404,27.792757028294233
1405,6.4770632952981755
1406,4.922738607747472
1407,260.1964359966915
1408,45.77759515680489
1409,255.83915708236975
1410,3.834270341240823
1411,211.30120918910623
1412,2.463028226294372
1413,4.91000669524538
1414,230.24791206841576
1415,160.81792389146824
1416,116.59442248784129
1417,254.38946068899372
1418,194.29334361871045
1419,4.359832332011818
1420,2.213691080410269
1421,165.02531762252138
1422,5.450740062464083
1423,100.79543010916505
1424,131.8779640053157
1425,87.79211391296111
1426,64.51457059067046
1427,2.105973476382803
1428,236.50864596060438
1429,302.9974547254836
1430,5.251845968460589
1431,68.6504885401867
1432,369.0148973357952
1433,-22.064535637836247
1434,184.12280689755468
1435,133.4643837704656
1436,215.18946837038033
1437,28.175308251124182
1438,-52.02294555384686
1439,287.7045716031497
1440,136.50485891824584
1441,114.79449387099392
1442,65.85179888142945
1443,59.703702218183494
1444,196.89237180977364
1445,88.75584158412232
1446,2.153191805784836
1447,52.17147304626258
1448,146.9331975366446
1449,6.692913806976474
1450,6.418409640046688
1451,4.625595840336809
1452,108.04564844891524
1453,20.470216070674063
1454,4.027262582866857
1455,107.58500938376324
1456,175.75286943693612
1457,28.465981331330248
1458,4.788490243195175
1459,3.6006212068913506
1460,2.76724152559957
1461,303.65614172519264
1462,35.84634604046753
1463,63.638936660652234
1464,5.983847575482158
1465,-46.34049093468852
1466,-8.650867770302437
1467,-68.38478909970797
1468,137.6234537890175
1469,203.2730268171125
1470,170.07783276558465
1471,195.73615666047831
1472,230.21104834845806
1473,6.685366986005133
1474,195.1859771331262
1475,84.46538022595078
1476,3.794457318243791
1477,218.705314688584
1478,74.48346996038323
1479,5.8691517453848085
1480,2.896541619937068
1481,179.12978414974285
1482,44.38079540250361
1483,163.7233774398179
1484,34.02501120360914
1485,4.041573789796434
1486,181.77440682404887
1487,65.76565799586638
1488,111.6005939181179
1489,71.80769203820414
1490,184.70937173640738
1491,264.4380917103622
1492,30.291489051048927
1493,310.5150152678734
1494,42.580557813785475
1495,-11.519925508148585
1496,35.37552958679646
1497,58.658018520943756
1498,3.3135727226471463
1499,49.361282748184806
1500,300.8044312330641
1501,4.647039146184189
1502,3.752886718386026
1503,178.4621958375658
1504,3.8662042962121546
1505,119.6056131080363
1506,340.32296197002285
1507,176.16872151826786
1508,66.72085447500496
1509,3.2320179908633158
1510,71.93400221267419
1511,240.17263101281765
1512,3.718624536293356
1513,3.5748270983735613
1514,49.065423087195946
1515,3.8249713125870555
1516,116.90035685387845
1517,167.9457559069343
1518,2.5467563133195545
1519,-35.839382981200835
1520,353.71485654561366
1521,5.219444475486166
1522,2.7588349954975406
1523,41.71832336351874
1524,32.51375918683694
1525,294.3121325068313
1526,37.32590773201588
1527,119.8306311326665
1528,5.281078923808761
1529,3.748610487860091
1530,51.19333109106505
1531,6.444828101802745
1532,91.80779099506736
1533,6.539959778760142
1534,149.79567488664148
1535,151.87824631962638
1536,-50.1043367592145
1537,72.42067109190532
1538,220.5638985505831
1539,64.01128543668733
1540,94.2353717486487
1541,77.27205810314645
1542,3.227785116508475
1543,1.5511584994670464
1544,76.8742934741432
1545,159.75158253508363
1546,249.65790951433087
1547,5.3440900571931955
1548,2.5299626750887594
1549,126.17745277211681
1550,5.703635711247674
1551,74.85893716086682
1552,3.3079756098264252
1553,48.61296746488178
1554,195.19216297654805
1555,154.86205578562124
1556,101.34065664411229
1557,-41.61592101980006
1558,5.760899661755705
1559,4.569013647084422
1560,8.681171725040022
1561,70.49025016715909
1562,206.3036684689012
1563,150.9697875791442
1564,2.9711610913332716
1565,228.82131222789468
1566,255.17023571636602
1567,262.4614266427472
1568,6.648243935931915
1569,297.63519587461417
1570,3.025134310839273
1571,302.47628210795665
1572,5.852059688759924
1573,2.8188559664647146
1574,137.6097907188511
1575,45.05377316867956
1576,232.91068978501931
1577,168.6901319337283
1578,77.54226675216506
1579,98.05843290989381
1580,66.9810586251102
1581,91.5572076304263
1582,-46.72436218700701
1583,3.0653739476788573
1584,183.85361224810487
1585,23.332766106456262
1586,6.977801514098194
1587,65.76009190970055
1588,148.06158836530594
1589,216.49213933932046
1590,56.69615318743822
1591,6.466359370883694
1592,6.574523803380323
1593,4.267607061412873
1594,109.72436860604428
1595,3.0007704414486893
1596,106.57650794558798
1597,5.157694720577813
1598,167.00846194210538
1599,67.52496663063737
1600,6.008931464149143
1601,6.2151165180161545
1602,-20.862467391404994
1603,57.79028310427069
1604,66.34908299555183
1605,2.641712794687212
1606,52.154908536485756
1607,85.72154601153572
1608,6.5325371615249805
1609,125.19507164810233
1610,4.618285399595042
1611,5.834838901176968
1612,222.43567414025182
1613,274.8846753016997
1614,339.36973430597675
1615,238.52285717413895
1616,3.623995647525696
1617,137.10340944890947
1618,111.35787299381452
1619,331.4854439491858
1620,53.048139479976655
1621,171.55509393731276
1622,2.9590460778199863
1623,35.100489169007716
1624,-38.90171974408861
1625,238.55061730156422
1626,264.40984323168453
1627,59.94434155064807
1628,47.549971045083865
1629,65.35942040453409
1630,6.574378951258565
1631,16.5849792686804
1632,5.09477451149786
1633,81.09481545445989
1634,187.98964255251937
1635,3.0507306160014176
1636,2.639508558889999
1637,6.0056453817122595
1638,238.57074492468956
1639,-16.813257897001364
1640,-25.23007499188715
1641,5.283284488028769
1642,6.616588584903765
1643,3.0903557729337514
1644,3.452823045417472
1645,59.18928975513314
1646,254.42402493002808
1647,193.89584947468603
1648,59.36243508167376
1649,139.26104466763135
1650,3.701128906236245
1651,4.6671906153961435
1652,2.011145532644546
1653,122.97611307228601
1654,87.69568843089289
1655,4.5590579212146185
1656,304.0150253020367
1657,5.838269030813397
1658,55.71087238336699
1659,3.372190633048785
1660,12.65455281500979
1661,5.676521268161034
1662,5.62582784079601
1663,50.40308574485793
1664,129.78556245859414
1665,133.78857461759736
1666,178.01877882197354
1667,4.9187072900585935
1668,-59.47662265874686
1669,6.562208337701642
1670,190.77366318630482
1671,349.2110145750091
1672,234.74192643212035
1673,3.7370859537591774
1674,5.723140513344454
1675,8.825501908690013
1676,2.6162229114891438
1677,112.8340873472846
1678,77.31530798947679
1679,3.434519796349304
1680,3.429526937508748
1681,3.5034553730591815
1682,319.8679079476108
1683,1.3302893611180984
1684,6.462782528075727
1685,86.69693623350477
1686,131.2440260266189
1687,255.67423186455966
1688,53.212225164867135
1689,207.40640272452836
1690,272.27832620817225
1691,5.953549914283978
1692,3.7635490942595142
1693,3.281603916101318
1694,4.012171524504141
1695,6.262402718474369
1696,153.90252356317814
1697,48.2850192895042
1698,101.36670895149813
1699,82.13045996866619
1700,35.081948502144
1701,5.789009298201601
1702,77.03382443647624
1703,13.814587564297879
1704,63.99552799349659
1705,112.12500628706853
1706,4.429006890769562
1707,96.42439126372878
1708,2.7840594059585184
1709,81.86196574059767
1710,407.2396583021377
1711,3.3356510978714424
1712,121.34746874112165
1713,4.7250091680586666
1714,6.508705574299126
1715,218.34943726125175
1716,140.66255536492747
1717,163.74812550819496
1718,84.80650033588263
1719,316.7107206993642
1720,50.99834400270949
1721,-1.321275342063611
1722,304.6872217278785
1723,306.22491009335147
1724,119.9123581125448
1725,5.655951477621471
1726,-43.15824759579126
1727,3.599726800090091
1728,78.98888408072807
1729,5.92493930438169
1730,32.32435507427368
1731,117.69161522137108
1732,52.05873192461299
1733,325.8992065303999
1734,1.3992055898862428
1735,155.77448940554626
1736,265.3533274089797
1737,6.247489963092585
1738,159.85449342074241
1739,82.06234597130089
1740,50.01723133943879
1741,54.429898193256015
1742,100.8420144037347
1743,6.603320049268178
1744,4.594906710337462
1745,3.906439975528181
1746,87.40491519722835
1747,15.491630573274639
1748,54.50999758200413
1749,274.30449642185636
1750,3.670072931742451
1751,226.7786631612965
1752,75.15482490467822
1753,64.50311205977127
1754,4.444388424651214
1755,87.37181429757244
1756,83.99888139477345
1757,54.26932228456761
1758,4.242371071633041
1759,3.0973277666137666
1760,2.6749478707447567
1761,171.34434036770946
1762,3.7044226915339626
1763,1.921036146827438
1764,276.3078503233291
1765,120.18033288437496
1766,123.60450476171731
1767,110.47997494670634
1768,4.140833274853092
1769,70.8501955104502
1770,53.84831971368796
1771,6.686737998979661
1772,235.8083746725764
1773,4.391113162585173
1774,5.3507447973522115
1775,336.9861721444587
1776,4.034832815177836
1777,289.42708178816605
1778,2.7624331473220023
1779,216.50265774513608
1780,265.6352795828908
1781,144.5292168028658
1782,261.14136746758646
1783,103.8078723479264
1784,107.79237759651379
1785,1.9057911506786602
1786,148.9573219021028
1787,150.54129461178223
1788,6.951972543993165
1789,-42.5256063355275
1790,6.155150342704941
1791,46.49617258624854
1792,191.61174315047973
1793,2.7546765434503633
1794,5.879925590830712
1795,12.024144563716334
1796,-21.17622974410171
1797,98.215366256026
1798,5.448826525185767
1799,105.67672597110862
1800,92.15738890853265
1801,4.44879718077891
1802,136.94055431351526
1803,280.6286290238861
1804,61.842022729437545
1805,5.892893814915218
1806,-3.4906202520332066
1807,4.16419026276706
1808,-74.54122106996086
1809,2.388322372267205
1810,6.460746971145648
1811,-6.950117019107514
1812,152.38426281930734
1813,121.46118943673233
1814,271.91556281812814
1815,270.8223080853835
1816,99.73338771518883
1817,183.3091838534854
1818,103.12424248301193
1819,5.8325668013855045
1820,216.3772368602099
1821,192.27445900830494
1822,3.0463565917641233
1823,5.510360965220411
1824,2.483118334734428
1825,59.01107813632805
1826,217.5255591961852
1827,280.94407407299803
1828,3.2024173027583176
1829,68.12121208902217
1830,107.2523722096918
1831,103.08883175977334
1832,-18.330238203682946
1833,52.20749231536735
1834,169.00182870368025
1835,206.92960339404553
1836,275.49204688881247
1837,254.77395999775445
1838,132.37176591024235
1839,53.048902418008964
1840,76.32370377669875
1841,121.41818892623438
1842,206.96075553209593
1843,108.67844281831341
1844,1.1758009464746455
1845,-2.238328418777959
1846,3.68082910671316
1847,167.401507465716
1848,155.52383639414896
1849,72.93953636475429
1850,4.01838234388908
1851,270.032071326157
1852,352.1196442522046
1853,5.77366754062128
1854,130.28176475025242
1855,281.07673717451206
1856,110.2741252487911
1857,295.6117332886589
1858,56.91885947490489
1859,6.4566714488196535
1860,43.80089500248008
1861,187.67151107419315
1862,2.5410272638103777
1863,198.06525955556907
1864,3.0117698713071364
1865,128.16741446023946
1866,212.82490731774874
1867,2.2084539305423085
1868,272.8309652148264
1869,35.11102729490342
1870,52.50028256801143
1871,6.112701882303001
1872,196.01106545192638
1873,136.62301969121376
1874,231.96006957749051
1875,1.9158212447495742
1876,2.2684443697111627
1877,205.06232957849616
1878,140.850790384008
1879,205.54498249308537
1880,159.12327352093465
1881,2.202653323976857
1882,256.1143806196898
1883,2.9399651760987826
1884,-57.75146870172187
1885,218.8047953092619
1886,6.622910312185508
1887,129.31417629612122
1888,153.40979389806208
1889,11.974105463256489
1890,2.892335076703661
1891,243.68382380487128
1892,2.3014862858418055
1893,139.97608674669414
1894,5.646430325288167
1895,19.443919264201394
1896,254.29864970291806
1897,231.5499261327886
1898,19.335871609874623
1899,5.401800680935401
1900,6.5210042354718425
1901,271.49469164255424
1902,191.27312914785247
1903,267.7018714151688
1904,-36.91026360911636
1905,-41.67316811070593
1906,221.85577069332027
1907,2.952248358266641
1908,5.878937166680897
1909,252.55290959591053
1910,6.339458182249261
1911,2.798207232517632
1912,259.757522234334
1913,208.88613500388018
1914,164.1491947944751
1915,7.084292746891608
1916,4.897099396632586
1917,149.55219070288356
1918,231.14849770082802
1919,28.15950827011551
1920,97.61913501990156
1921,76.93761113270017
1922,219.11907409750532
1923,65.12249310149546
1924,4.9490896556412265
1925,120.06405997210949
1926,6.642971493515818
1927,105.72403164188202
1928,5.967548646458963
1929,105.41088969300438
1930,180.0037386322875
1931,5.843514105901683
1932,-49.40750596516537
1933,3.3507814501592743
1934,60.088545771498865
1935,226.40051043887553
1936,126.35164000885268
1937,84.01511878829878
1938,97.06426550373408
1939,252.72555039753806
1940,314.00053600380147
1941,92.00228689403114
1942,211.62207929317776
1943,3.804789182777474
1944,214.4960635466361
1945,78.19296310307068
1946,241.65468447693124
1947,299.68887206417116
1948,149.97856234138155
1949,326.2012060091146
1950,3.9045134658737095
1951,6.4004222391776135
1952,89.25829502779106
1953,5.666818003541476
1954,314.46366320705124
1955,1.3631781379385919
1956,4.435079226663511
1957,5.871709053345905
1958,77.03182577124902
1959,4.3067057895596825
1960,245.81557842409458
1961,-51.54670771042235
1962,11.591084113725671
1963,68.4510494926005
1964,64.02029144707204
1965,49.05695977949638
1966,243.9456874229197
1967,68.37165659529259
1968,133.4879137491106
1969,102.90454234595494
1970,304.5088827178034
1971,117.95647209301289
1972,89.04317925268467
1973,1.6287310508825013
1974,375.7626378227607
1975,34.15654951065203
1976,3.911927884721284
1977,47.48277298910085
1978,6.403026307490679
1979,2.837380906629816
1980,-23.906304935775335
1981,5.6731069124212015
1982,14.138404625030041
1983,151.57728290300446
1984,53.46171158301357
1985,2.648189427053852
1986,3.3401878483565373
1987,177.8235169561665
1988,304.4752649015328
1989,251.18843904071898
1990,5.1621779487630235
1991,91.98298295910297
1992,30.551213826253832
1993,6.74404824481605
1994,3.2540737039698935
1995,338.71301202537893
1996,3.3845038859906165
1997,-32.77075123859418
1998,43.36269946671809
1999,39.139741197239196
2000,143.54425758896477
2001,94.96715970664766
2002,161.11219592604692
2003,6.686169063799021
2004,274.45371380816215
2005,285.2481332507665
2006,5.929118651804702
2007,7.434583911057278
2008,3.4510978886492376
2009,-15.107533980872713
2010,138.49065861443296
2011,21.9921297959937
2012,4.562396314326625
2013,320.1634165081416
2014,159.96102645364775
2015,5.507223709025933
2016,3.8552560730494503
2017,5.792391739445965
2018,2.899287138694904
2019,9.062902771428865
2020,136.16007229417954
2021,362.4414037957124
2022,5.073164715400855
2023,2.570284590954789
2024,5.575152037107847
2025,3.6517270515108904
2026,-59.377356338044265
2027,211.85203044586123
2028,3.200468286568129
2029,4.946643303728349
2030,39.28234677026587
2031,3.6132350209454787
2032,47.385964323344595
2033,55.59692124025492
2034,6.402616751703905
2035,142.30791539273878
2036,94.78889214739581
2037,184.50329189073108
2038,78.06189159430915
2039,112.01613635486049
2040,111.14448957514512
2041,3.4031464488647525
2042,73.74288310192057
2043,160.74221411547234
2044,88.63775158008605
2045,-16.42466283028976
2046,130.4629886584117
2047,2.9520170586435115
2048,379.60326915162653
2049,243.10800746216745
2050,288.7806319745752
2051,239.21611456861106
2052,203.52168718873676
2053,6.295569874939909
2054,296.0917037715249
2055,6.5989575418234905
2056,4.847780339257301
2057,73.08260623662477
2058,-3.7090789733972533
2059,4.85979583860602
2060,109.41382428544534
2061,5.8724321473521375
2062,3.1257791916781845
2063,3.651128614244376
2064,4.629087043387148
2065,50.892354935084974
2066,85.81070940000619
2067,234.66636631986646
2068,122.93910858063694
2069,249.19631298770594
2070,2.9874282457643346
2071,5.778340661597388
2072,162.8966949609899
2073,89.67676523014204
2074,143.09191641434876
2075,148.97683853892542
2076,29.946510399336365
2077,4.50857350983347
2078,4.865617746743888
2079,23.9982205594839
2080,-45.02345730071126
2081,162.8833626960081
2082,98.6035867226527
2083,114.96147285016
2084,4.535408361473014
2085,144.4914981395452
2086,-23.764887757164377
2087,119.34946186841796
2088,259.76654930346655
2089,5.162324104866685
2090,260.64917100912686
2091,259.43370243837336
2092,5.512186318408118
2093,5.91375391139809
2094,232.8741300905377
2095,6.586503434276018
2096,-58.45995665670698
2097,144.14576128987648
2098,11.740251402027916
2099,7.859403970308257
2100,12.63474743335329
2101,313.4926000863847
2102,2.8436771134665744
2103,93.87578635915652
2104,130.07501945137858
2105,3.5539399211384177
2106,78.98137964635961
2107,276.6669303592725
2108,5.230949243797399
2109,178.91636026399286
2110,315.30627955026983
2111,110.53228379257031
2112,40.28905011673992
2113,6.282396297288815
2114,223.93094441203084
2115,61.27457881106448
2116,4.666210340526414
2117,257.18352942049785
2118,5.036998221865927
2119,6.209994579908763
2120,42.622579532863504
2121,215.65002667241632
2122,5.747442183373053
2123,2.5290538618259237
2124,330.243225331361
2125,274.7167561373923
2126,210.27564051086054
2127,5.495898825239813
2128,6.376487723825109
2129,162.54346994498752
2130,233.0104831389858
2131,146.335248161139
2132,3.925025868086156
2133,254.45155302427972
2134,164.13419934665646
2135,2.968820352114345
2136,116.53328009757942
2137,307.77181116291825
2138,109.53567968138267
2139,-48.08875790684131
2140,3.086493399754022
2141,8.994732726401397
2142,5.889662228245362
2143,5.7548617901226375
2144,141.86412911924072
2145,305.97183212569803
2146,348.5975380373977
2147,-42.13145293214052
2148,43.63236600621994
2149,283.7755419508439
2150,5.807075580033196
2151,5.839885576303226
2152,296.5254349136866
2153,6.13628153867006
2154,13.311877254264255
2155,15.891358960860755
2156,254.42417215766812
2157,5.733811598921842
2158,127.84515275408118
2159,184.68560693753437
2160,200.90475066943176
2161,5.903282339812931
2162,3.0355120750970697
2163,178.1706881509374
2164,60.58258612322729
2165,287.942161174993
2166,5.02443215114608
2167,39.93268374892289
2168,6.269542384310016
2169,168.96502024270333
2170,54.48002712324149
2171,4.681483885710229
2172,213.22091461096628
2173,71.18482410552075
2174,240.977101806654
2175,5.750275689087582
2176,62.40735770468029
2177,32.85385673203703
2178,-15.793629406607366
2179,3.596581875040017
2180,63.00377170362313
2181,256.3458787600756
2182,85.75779338515044
2183,5.449925460367686
2184,160.3979922659709
2185,-43.058361516539215
2186,128.97325368850542
2187,6.607281575668141
2188,5.903719362980651
2189,65.60816747744596
2190,158.52549820208245
2191,27.267693401529876
2192,18.09808673451177
2193,266.05909339276434
2194,7.244386875144519
2195,5.614377535144159
2196,323.3631314461065
2197,275.9758634059267
2198,3.18377695180034
2199,213.4550475930673
2200,2.4115043450085767
2201,2.8349046534540854
2202,140.41063269424214
2203,234.48440889361467
2204,230.1511955618269
2205,3.603263110776177
2206,6.413257392659617
2207,-75.95568056966505
2208,4.525537370448203
2209,79.34365001254668
2210,247.06427610507387
2211,69.13878670050995
2212,19.36905396666096
2213,6.542658964848196
2214,-62.70630170147327
2215,3.7371624753445087
2216,123.78442807465665
2217,348.58507683263656
2218,232.26118204061126
2219,48.008673899051225
2220,321.17417654332615
2221,6.351755483103784
2222,-51.42986322772311
2223,160.23418944336734
2224,275.6695890665027
2225,226.08903616415373
2226,3.890812568051645
2227,121.36334222894473
2228,154.88956759637273
2229,2.5276231139128136
2230,6.091816310181878
2231,105.07908435347004
2232,71.10863710896831
2233,3.030081367728094
2234,5.848942541759712
2235,-60.47439011926384
2236,212.05879399542385
2237,369.6598471642761
2238,314.31028716599076
2239,4.914087514956492
2240,68.94748024934393
2241,90.62356370005956
2242,273.4409449323
2243,242.2317323481351
2244,102.60185832239097
2245,5.161398432663139
2246,6.414813230047166
2247,-48.42876001681133
2248,-6.894940028563742
2249,6.396932079687334
2250,190.72451082922325
2251,-40.01132970725583
2252,2.9382803021028963
2253,260.2683951071895
2254,2.8144585417138006
2255,216.2276403988673
2256,115.82920420173734
2257,140.80981134542802
2258,151.24662390243802
2259,228.025634346621
2260,4.892130367643307
2261,5.081797280684615
2262,48.29237576552885
2263,2.8677419422368295
2264,-59.67447206007543
2265,4.794525628148778
2266,275.6825093059284
2267,6.169222933914778
2268,36.607789541773435
2269,3.0346013426066736
2270,75.70409225998095
2271,32.82606813308933
2272,107.97803024696235
2273,158.62717622305706
2274,277.9917335833006
2275,235.18081785362548
2276,3.54917535893929
2277,90.75498416901779
2278,234.16669268582834
2279,3.277281717252024
2280,229.5523465741272
2281,-2.5001824402385244
2282,25.8839533991602
2283,6.3738807032729135
2284,3.0791013691180327
2285,2.5478238082674163
2286,4.319845479774646
2287,2.894574181415664
2288,6.652954738527434
2289,6.850651026050568
2290,100.67781991119989
2291,274.63496813442606
2292,200.34765779685233
2293,32.533566802425604
2294,103.33345782908971
2295,4.351199209919404
2296,6.623270343584692
2297,3.9351636906131526
2298,155.2439627896884
2299,5.798285928127892
2300,97.61533509537976
2301,5.920321302932569
2302,148.12279732221543
2303,107.41744520253421
2304,3.5644258662268085
2305,6.495944013014607
2306,115.94892505203369
2307,126.42455448477928
2308,62.93550507145241
2309,8.5131431885875
2310,136.19463830435987
2311,82.45259392760886
2312,4.04780162310508
2313,145.9826245901818
2314,316.023245166393
2315,-2.3284628321153216
2316,2.4584396923654124
2317,265.10039036249555
2318,-28.599743648915464
2319,100.6108240921123
2320,138.2374276462631
2321,33.89262225931819
2322,240.67462413762019
2323,65.99954304439358
2324,140.42781004457387
2325,5.788653940428859
2326,4.4704876380971035
2327,7.2085100076008235
2328,4.577087153404019
2329,128.349375545661
2330,200.77473516727414
2331,5.118056516268975
2332,186.34776636767984
2333,226.45514232329984
2334,46.028926322011806
2335,322.608759627951
2336,119.69484229641348
2337,2.555818991175328
2338,177.79749665336914
2339,49.53560702467126
2340,108.96365600572916
2341,304.68406639965133
2342,63.703922715244545
2343,2.947429937977357
2344,-67.92181658090419
2345,174.739967416557
2346,6.36252402677724
2347,65.95015518805764
2348,3.6184394848093206
2349,152.57690401290787
2350,215.95109112809604
2351,3.660985676144672
2352,4.9996756453597735
2353,312.50041222074543
2354,20.7611380187168
2355,4.154069785188244
2356,6.192738533156084
2357,29.803948645315685
2358,100.73488700316518
2359,31.339769533849136
2360,3.3980983466851082
2361,242.3564706225842
2362,77.48614853972535
2363,302.5863785753879
2364,42.5508170429772
2365,-78.70302873912655
2366,226.50761669171985
2367,3.0504298291597323
2368,112.57228554788166
2369,3.24029277104962
2370,11.843864225997295
2371,246.98091635285937
2372,191.46505782957396
2373,2.1320445869604243
2374,12.091557339693885
2375,81.14311060217588
2376,5.6501644559406206
2377,5.296162303198892
2378,5.957916398160242
2379,58.36373699962946
2380,328.9311920405116
2381,233.3913613068643
2382,38.94217871667318
2383,41.76173875410606
2384,5.6458142029932725
2385,111.73062119533172
2386,6.474888858933638
2387,6.59710864997916
2388,5.313734297732234
2389,101.31094831749525
2390,196.2081206367718
2391,6.305807110479316
2392,5.82162674780227
2393,239.3602100393033
2394,72.94282566397867
2395,3.0351205582955183
2396,253.41529185285594
2397,5.251299668602187
2398,4.413717687752049
2399,21.973321769078193
2400,6.019153262388022
2401,280.6198295459376
2402,228.65740287017857
2403,3.025383183847657
2404,234.9710330682429
2405,68.25380014685071
2406,5.797448855057486
2407,22.387016820136527
2408,-0.7188650483020135
2409,3.418995882277256
2410,104.78992631601035
2411,172.97228967676375
2412,163.58397952756889
2413,5.785726561247655
2414,125.20370805649175
2415,55.98242191652538
2416,79.94028070702531
2417,299.9709569745604
2418,214.07123128920762
2419,2.966902669267041
2420,10.110259546139067
2421,3.5183384592478943
2422,261.70810036818426
2423,-33.56813258323112
2424,83.92556851901577
2425,155.42386029703002
2426,6.446817485143746
2427,5.870017811309335
2428,4.468924924802777
2429,284.781489696946
2430,199.36267440104493
2431,98.32723057425335
2432,4.985426720153896
2433,16.804032362684733
2434,4.060099291717162
2435,273.9611329354156
2436,97.70740639297495
2437,192.20656431544776
2438,357.12690837093146
2439,139.63859866191873
2440,43.21246538611906
2441,121.85690267187749
2442,2.328980223517121
2443,3.433131698634047
2444,47.278846363641165
2445,223.45714294338788
2446,4.448235855976671
2447,205.33016946843168
2448,3.0462770314778282
2449,199.10909846375537
2450,334.84057964475505
2451,180.11252365378175
2452,93.83770871450317
2453,11.799760026050492
2454,213.39476111268905
2455,174.82198096868015
2456,-25.905241486031986
2457,59.21812870845349
2458,-42.606403610978674
2459,94.06419034227034
2460,25.23641688593392
2461,6.202571873295426
2462,112.95982772899445
2463,215.46317093015938
2464,3.1478552094827768
2465,-58.96284715244919
2466,-2.7515602445933967
2467,-13.737538402456007
2468,332.57329909597115
2469,6.442648520830696
2470,14.346564551423498
2471,3.9035461013532693
2472,195.90270299384858
2473,129.44459896118138
2474,3.1720370639132405
2475,66.48842132512094
2476,6.9638894989988565
2477,145.72863021914478
2478,3.9660128461325184
2479,3.527411078560842
2480,315.19839051719043
2481,6.5543099804717615
2482,91.96547231073555
2483,6.664003628525986
2484,3.381150524141813
2485,114.5912736389886
2486,179.52807105080785
2487,98.05180111469706
2488,6.731379516332863
2489,4.155910125782982
2490,63.19977276144737
2491,173.22545970097323
2492,2.4945768401334236
2493,208.6332236468773
2494,57.81146359987393
2495,246.05717905802643
2496,28.574679242126518
2497,105.21103017236258
2498,269.7395077578519
2499,124.18502014859574
2500,209.12267185392795
2501,7.04660987120514
2502,209.86286458902177
2503,115.52792066104223
2504,6.127136852994511
2505,231.52438748248863
2506,42.863556945230044
2507,31.222097896743332
2508,272.58409078271376
2509,56.62039852093539
2510,119.225451941625
2511,6.120080059637183
2512,78.11049418578179
2513,3.4020063392156246
2514,6.042619978534358
2515,5.578636360906252
2516,169.5796876947547
2517,6.880254984644026
2518,2.4168005664166023
2519,5.90419316931487
2520,53.35372900317737
2521,178.65987438012627
2522,50.731792899723814
2523,3.444154503173162
2524,220.47663766715206
2525,278.870345547102
2526,224.63946151976904
2527,108.50752592441192
2528,338.34903812969816
2529,140.1118858986486
2530,2.9778669778755775
2531,246.30921022953248
2532,2.764500510543667
2533,33.723095569283565
2534,12.174002442449668
2535,2.729961239334373
2536,187.75805594655338
2537,-5.403562932117665
2538,280.0337266712075
2539,217.43614749585333
2540,169.87623472986687
2541,212.61285657364874
2542,4.935347921799424
2543,279.62338633231974
2544,137.2278338650896
2545,2.773799236127577
2546,6.229216172073313
2547,138.00903413253187
2548,4.874865771559694
2549,247.1118604799463
2550,4.934530014337373
2551,302.44165431068166
2552,1.9616915606628735
2553,226.326284227072
2554,81.8859693135822
2555,295.2614094786095
2556,5.8478842826469375
2557,138.9469786505063
2558,134.87836185787575
2559,7.2145723517181235
2560,218.43033734034037
2561,36.83260502435426
2562,138.81559091098603
2563,-45.3815872393988
2564,147.96624334000768
2565,3.722140375631058
2566,2.5405404931885567
2567,329.13377046483055
2568,6.492892848338131
2569,-26.77133376412838
2570,101.07914473654093
2571,152.37379302059898
2572,62.615623784792106
2573,182.3374307786408
2574,209.1824679604872
2575,184.32491914693313
2576,252.82635651414284
2577,35.38667894415245
2578,282.235103666976
2579,64.88816730977764
2580,72.60953024630037
2581,3.610223467177309
2582,3.2981909714427333
2583,245.03938527532165
2584,22.47016340830358
2585,-45.6988225771021
2586,-14.62880750039227
2587,3.7342675598832615
2588,2.5681717457796696
2589,232.9148068018673
2590,297.9727466597427
2591,43.37114140239968
2592,3.035027288884409
2593,6.872502947522839
2594,168.31494376528465
2595,108.54046457363893
2596,45.86074221074179
2597,45.971032514267826
2598,130.15886055012754
2599,3.185997829132508
2600,155.03626503979004
2601,6.7982398665744075
