id,target
1343,25.598241316053898
1344,126.98036491076444
1345,2.809400705044348
1346,67.18982554314027
1347,102.9410107800166
1348,2.819800227772619
1349,231.89424547198314
1350,38.186793494639055
1351,219.15323269285628
1352,2.5568194463209055
1353,14.72263554204153
1354,4.9827538476449345
1355,5.855114968913648
1356,3.8101304562411076
1357,7.542134114921217
1358,6.584524103965071
1359,1.6593375948130658
1360,325.44248987999975
1361,3.883086519465321
1362,6.464788468420064
1363,66.4730582416657
1364,3.182369000513718
1365,5.8974922264110665
1366,6.229295523550193
1367,5.859287439033465
1368,11.965132890934298
1369,190.39835219006687
1370,268.0055876607081
1371,226.3086168736525
1372,17.74818304680208
1373,3.3153614028780165
1374,192.99177733625135
1375,143.3882435224105
1376,5.5327821342565136
1377,4.868461637174043
1378,94.98989957450553
1379,102.5943667311841
1380,106.17301365811953
1381,231.82722821299993
1382,79.5652095703781
1383,67.9058739492047
1384,-16.216597331193835
1385,156.5694116284916
1386,2.302245072329829
1387,55.73706671119465
1388,1.6277555240456807
1389,241.19458235430247
1390,171.26867071838163
1391,70.15184404787611
1392,50.27900047476943
1393,266.4735730997178
1394,-13.899260472670868
1395,46.3813086113644
1396,199.71343427935724
1397,5.468960051751107
1398,206.92182087390563
1399,1.5040395122996604
1400,106.23395702229128
1401,329.10435507172485
1402,76.83055073990131
1403,263.18068928887027
1404,93.27326130881653
1405,112.79829399832704
1406,1.9630183680222273
1407,139.13042412183034
1408,7.849000485159989
1409,3.952451379496608
1410,259.55621209702514
1411,283.7543222636071
1412,-30.310846309234144
1413,133.3180175184214
1414,247.75310710524818
1415,2.3571175980493506
1416,2.4579376106555886
1417,4.258769539047118
1418,317.730792679486
1419,166.16761957259143
1420,4.606100144142871
1421,47.19467932715304
1422,6.483353120726961
1423,3.191611630745191
1424,5.202509312051557
1425,2.5464768490613556
1426,-21.3700506978687
1427,3.603850254490647
1428,4.6027766454885395
1429,3.299570240609172
1430,4.266741004061714
1431,6.2320741258067045
1432,141.83586811089384
1433,2.962018196183955
1434,5.95197899087025
1435,4.58705586345149
1436,-52.779668350053264
1437,150.0646765623967
1438,99.45848707257838
1439,6.353151163971643
1440,2.5835923097967948
1441,139.61162796694686
1442,182.47482195340393
1443,54.08944289970039
1444,5.831619836632659
1445,62.74498030367732
1446,278.7042779259136
1447,219.68377866157087
1448,-33.68353136527746
1449,5.922392397757995
1450,262.5002765716889
1451,166.21190231788003
1452,4.725617563437439
1453,5.210924095634381
1454,178.16671320934603
1455,68.77383492251073
1456,-6.183452750041278
1457,7.428940227753826
1458,4.946690128095044
1459,277.2109670660795
1460,351.6185618957743
1461,149.42589924029997
1462,-11.971820799898712
1463,78.11219499123833
1464,5.885444418051598
1465,3.2837292047833126
1466,220.80351303464974
1467,5.596963298308899
1468,5.546302461054467
1469,37.17555861112213
1470,3.413824157228966
1471,31.220421256809225
1472,6.674578126697565
1473,2.6568239022457236
1474,245.83598335263915
1475,103.82974522320086
1476,6.587122863030617
1477,2.4419176278292793
1478,112.75673638035143
1479,3.8289018491312996
1480,126.28409780178208
1481,5.845323484473541
1482,158.28087958788305
1483,6.206799986932382
1484,232.15637762552865
1485,174.73085667951563
1486,7.2589650879760255
1487,3.650925211912437
1488,86.62803019439215
1489,-0.587965828575232
1490,73.97725843080512
1491,3.667615221442679
1492,2.03034214230743
1493,7.039502258507716
1494,5.284789198881062
1495,40.442974338972995
1496,7.3248735436913055
1497,59.921980466391396
1498,6.062293825197602
1499,89.27404658035941
1500,5.925220608243159
1501,5.790016146951261
1502,49.36564678258171
1503,5.712977367002477
1504,2.118610865827404
1505,4.843477366681861
1506,208.92211281965405
1507,50.177223135704864
1508,87.74362237193336
1509,60.90030283475897
1510,3.1446830903833765
1511,-4.178550847830615
1512,57.24058553665844
1513,5.50487923280999
1514,282.88399458809215
1515,48.544267475388374
1516,2.8230875687479493
1517,347.7499088620667
1518,4.550737444293525
1519,226.92274248626921
1520,5.074129307826259
1521,59.5957871403112
1522,4.89381101028687
1523,2.7246000332039317
1524,131.9330505777579
1525,-25.481954243714885
1526,2.5877585434607897
1527,5.799626157157952
1528,3.9775180525978815
1529,213.9639761498388
1530,269.05677108349016
1531,3.404066703504964
1532,5.507481716996909
1533,3.455031256042937
1534,1.2631370128238195
1535,78.8893996025733
1536,5.493096742767106
1537,2.4732683589076223
1538,284.83171740904254
1539,186.8699043939376
1540,2.1632917254024666
1541,154.91314712557326
1542,3.278085012117443
1543,24.964242616660272
1544,7.270489500513521
1545,3.433328752980639
1546,6.193153173388462
1547,-19.952368583418075
1548,210.1542005719007
1549,44.24971016779071
1550,3.3712957951572915
1551,2.283433233174646
1552,236.17774043247965
1553,6.422310256440833
1554,278.52719794660953
1555,156.6943513772223
1556,3.925480731865335
1557,13.54910912661865
1558,3.755426602276553
1559,245.00690298238223
1560,141.85231321249387
1561,214.2936162332068
1562,237.82291308455905
1563,91.02151738111446
1564,3.4083558819878608
1565,92.07979840522236
1566,3.4437641309334586
1567,-3.7599533438094905
1568,105.6616343708269
1569,21.435875582316207
1570,273.5483901405209
1571,3.389367764902654
1572,90.28169377550613
1573,2.44331797716408
1574,4.186903892237565
1575,6.004122444850175
1576,4.163837892531225
1577,6.027731988209277
1578,89.43781716612787
1579,5.183648120648954
1580,207.18782128528196
1581,204.85231957806562
1582,6.768443005706397
1583,299.4699984591868
1584,308.4529146436372
1585,5.786325153270006
1586,4.915090361967493
1587,75.01786092275812
1588,281.13978053832903
1589,7.3259460795412075
1590,6.133181779618907
1591,157.82293429299543
1592,7.195830875468274
1593,122.8631958663098
1594,149.9798235781402
1595,104.06098310692093
1596,5.594143099868205
1597,72.10061951902681
1598,6.902556067404843
1599,3.3218650486090877
1600,4.5152749773022425
1601,2.899579466090745
1602,5.86116408863432
1603,256.05748571062924
1604,60.779575087101215
1605,97.6506218425632
1606,270.2304974536597
1607,30.196518499645375
1608,3.154058680553505
1609,6.578137555252171
1610,3.2372642584722273
1611,188.22678296540266
1612,89.30041636792397
1613,3.2566938432969756
1614,280.3949546382168
1615,5.626995519301422
1616,4.11128241800077
1617,191.06159581912794
1618,220.21372283867555
1619,-2.8835364997159094
1620,76.48991561315214
1621,2.446682095556148
1622,2.6980597748298365
1623,2.609565373710878
1624,253.3182921278526
1625,99.75966418767568
1626,1.6249599879420984
1627,28.39328018296414
1628,3.5034489141205594
1629,200.84993198085647
1630,86.11607543574547
1631,4.022237777739514
1632,297.02778961940345
1633,4.8317822474788885
1634,-6.151934592388049
1635,3.6456881772721896
1636,4.761694964396516
1637,6.153660303455862
1638,212.0736015713328
1639,22.765896842571777
1640,4.5509986112126075
1641,310.75881413860895
1642,142.36606598314557
1643,201.7988117914411
1644,113.55530821439388
1645,197.31040785581763
1646,6.047314983248711
1647,6.652150969346324
1648,30.773799535405033
1649,4.33040639357459
1650,83.88740408948615
1651,6.421316548704423
1652,6.538765277330232
1653,230.62151367435848
1654,6.472056747603701
1655,280.7746040086414
1656,64.17943756661644
1657,1.2120650458515176
1658,265.2719510732169
1659,2.1298308377861597
1660,-0.4537113298396722
1661,6.627874203854283
1662,205.63963546209717
1663,5.900890613105969
1664,127.2529980166662
1665,1.199213395756736
1666,91.2029913215989
1667,-63.14324818806729
1668,256.16347929568457
1669,51.3776041261924
1670,2.0387072790817142
1671,2.34212718291444
1672,5.460073635662255
1673,4.488243943584126
1674,125.06670159470168
1675,2.207461432224708
1676,-67.52386596899245
1677,33.99250161840672
1678,-1.0668121766787735
1679,225.6458249582486
1680,97.5645603882545
1681,1.584302134775403
1682,3.213743937504101
1683,70.87139870818335
1684,25.694398601308784
1685,6.7246070032760485
1686,136.9528202117016
1687,7.495221760276899
1688,177.3479177189962
1689,265.094428121166
1690,3.1479474754831838
1691,3.961855686812466
1692,3.762072169238297
1693,2.808940066235148
1694,83.9503881539832
1695,211.78725807990685
1696,118.99672902050689
1697,2.3295835771920648
1698,216.56147864566935
1699,178.64444652706732
1700,130.8647894982108
1701,277.2190903371338
1702,-71.88151644823492
1703,5.74933005413799
1704,5.80581565599235
1705,3.303994120147012
1706,75.32088088049242
1707,5.769429077152868
1708,80.01020030176727
1709,157.50694318305477
1710,6.193038800925325
1711,83.97396827567646
1712,1.9337194841688463
1713,6.08445769255149
1714,-60.80951979766969
1715,4.778227110489939
1716,2.9461342012577725
1717,28.88857318557678
1718,130.62112188249165
1719,24.507970681496232
1720,6.14899193459018
1721,262.24658252453594
1722,3.635483666007463
1723,166.86565602414112
1724,141.03298302829427
1725,3.834208743301178
1726,3.9768429512680883
1727,236.87247475072357
1728,3.903707698799074
1729,3.5807064995152604
1730,80.39166714754928
1731,213.12016417719659
1732,4.752950938236301
1733,373.9962112496572
1734,281.08576479704163
1735,202.4497761174511
1736,3.390132115985769
1737,301.9307092562773
1738,289.596083705849
1739,148.95716131593514
1740,72.6044878560669
1741,133.82238871908513
1742,266.4792514888227
1743,5.107069533767633
1744,108.70034680197028
1745,38.67722165561606
1746,3.577567022085655
1747,7.413314823374385
1748,199.11537277190493
1749,3.7113055430172315
1750,97.60699602809332
1751,25.34986895438945
1752,7.118824561472216
1753,5.9796788258254185
1754,270.6828576958212
1755,220.19685100041534
1756,1.9698711998366205
1757,230.52659176098456
1758,316.8475603460508
1759,4.975044952117585
1760,263.34547907000666
1761,252.43272883895222
1762,28.35036616224806
1763,47.82175160887664
1764,4.5054099126136204
1765,5.06956807837892
1766,253.18565727947419
1767,179.64165514072795
1768,5.780612055695414
1769,109.89688773268003
1770,59.48701977181014
1771,3.0857635872553346
1772,219.77564225286773
1773,246.50544039186502
1774,6.273413490829221
1775,277.71348742564095
1776,2.7780326821667503
1777,15.108606202398981
1778,49.491997802270035
1779,-10.700278184633717
1780,114.23846634642965
1781,5.736897353941574
1782,209.3016529155695
1783,219.315827259233
1784,4.448417780102869
1785,71.16826985858077
1786,2.6371309374345153
1787,62.789591055218324
1788,4.937770718143037
1789,2.520951005986599
1790,72.01935667241332
1791,3.967405344335282
1792,2.5074323000806844
1793,2.3181932750719754
1794,163.99724506918878
1795,176.47102366657745
1796,271.333494063024
1797,120.34548647138988
1798,6.189369438914882
1799,204.53361034555044
1800,172.38733341852893
1801,5.045842632061048
1802,1.8450770030320065
1803,146.43667342886556
1804,4.044853533825362
1805,213.96612619394503
1806,5.586811765133734
1807,288.6650498607942
1808,150.56580507490975
1809,63.67077631259613
1810,4.407649426464898
1811,2.6198983818705828
1812,13.776249460734196
1813,3.261207054440825
1814,184.57552415214494
1815,253.92382942268458
1816,5.236251955170212
1817,114.63278396311375
1818,44.073081115185886
1819,232.13536706833082
1820,7.305051280127616
1821,3.5749767068340974
1822,235.27056256676383
1823,-8.047308452493905
1824,47.57197437468636
1825,2.1553289358453314
1826,6.009267854165813
1827,4.856231397004882
1828,2.135861164750552
1829,220.160479036606
1830,233.66776794851899
1831,6.776561433841821
1832,54.33651092256397
1833,3.6244906890982254
1834,3.8927025370231223
1835,106.03410183939583
1836,6.244547436122025
1837,5.817006003777073
1838,5.926646302105813
1839,124.8626750110868
1840,-9.535135679461762
1841,-82.50189804726949
1842,244.5731242742682
1843,179.46343754658747
1844,248.8538724791638
1845,156.70251163905772
1846,42.70415029383654
1847,255.51094265654902
1848,113.77242640528661
1849,3.646877702493658
1850,5.342262523887864
1851,-70.7834650237536
1852,6.054719941530796
1853,56.20395234432024
1854,78.52611527968344
1855,5.7063698682393245
1856,184.7279858040706
1857,2.4503194156573054
1858,5.063506930211829
1859,5.920764637132103
1860,5.795572819395258
1861,142.47994690029188
1862,6.003408286221404
1863,55.429463415464895
1864,63.55874243386542
1865,210.7946549367175
1866,164.4917341229078
1867,107.5313317972368
1868,249.9726769978199
1869,156.33828864023388
1870,3.5759078093387995
1871,184.37197098912696
1872,51.744705406241096
1873,2.947280768698636
1874,25.795371572368275
1875,133.18867092740928
1876,3.183475228109768
1877,2.522804163257539
1878,42.00169663142317
1879,43.295935541740945
1880,260.20369987555733
1881,6.150333566737502
1882,94.74959430206496
1883,5.678847973728791
1884,84.67804315604104
1885,284.35955359538184
1886,268.6493032041474
1887,3.491661835750765
1888,208.2603690104951
1889,228.45127085785177
1890,2.443140937765551
1891,239.84790328721397
1892,220.2817025514716
1893,4.277651051007601
1894,2.0496991722538613
1895,3.712027414507484
1896,6.0316429311823265
1897,34.2266973505091
1898,-61.06282329926484
1899,2.889092345146266
1900,5.89182878167437
1901,272.74011297141135
1902,224.69966277176505
1903,-59.22962365589982
1904,60.25281189641989
1905,53.84590528702316
1906,174.8234451055101
1907,6.702697061671524
1908,6.133654666857324
1909,120.704713707769
1910,5.596374271744287
1911,5.015523795373586
1912,3.8531883788700005
1913,71.31378550806095
1914,-1.1839583648762466
1915,6.837352856126703
1916,1.5285748671413488
1917,3.3246046562975007
1918,159.87025912652916
1919,4.734207421476521
1920,4.675353704301206
1921,63.80681291016566
1922,3.4298883888898724
1923,6.39628042835666
1924,3.0017228382453593
1925,4.237976904989591
1926,101.93835380009995
1927,147.88382367866126
1928,3.708269971912368
1929,48.57841989838444
1930,2.859720496201397
1931,5.9612882041723525
1932,4.87675957843695
1933,2.6769079681427748
1934,247.69609792846282
1935,6.088189319892727
1936,4.736373933828275
1937,11.47049416442058
1938,-17.877216826675678
1939,2.643997596915992
1940,278.57291317388604
1941,3.3383719734924506
1942,219.38408056120113
1943,3.7291442422524526
1944,229.3154299594838
1945,284.475510659452
1946,5.67775991379165
1947,114.41074453980663
1948,5.920497036250803
1949,-1.9178692739957208
1950,52.18517034612053
1951,2.9433441226579227
1952,43.020832776738736
1953,379.6218209144831
1954,2.6216544363460894
1955,99.28692830614874
1956,2.0545663506408722
1957,117.17387927279796
1958,3.7182689002325633
1959,184.7722656084992
1960,75.26407047970883
1961,1.200273043167027
1962,4.310302692876152
1963,3.2793425340740234
1964,4.923460455831092
1965,91.74909242526762
1966,3.0695401551596717
1967,4.541907822484089
1968,266.5999650517001
1969,54.600965466620366
1970,5.705170777762909
1971,1.5610384639840913
1972,102.34492799285925
1973,-36.14781183569417
1974,2.733323785395993
1975,3.0553981286601184
1976,313.2969114916033
1977,1.658873600517364
1978,224.05450451202267
1979,117.92371159542344
1980,266.50813252946847
1981,166.31421576714374
1982,135.35647089764495
1983,85.94183480668113
1984,8.392500872699374
1985,4.581414586507852
1986,4.032975897491442
1987,5.971886735759094
1988,1.3648494716080257
1989,5.841250847285843
1990,4.392582174565407
1991,-4.9175628951196115
1992,4.319637478343256
1993,18.413556262200558
1994,1.8271378771438185
1995,114.2707324374062
1996,3.9598655574843797
1997,2.688446957050431
1998,5.743213596543991
1999,273.33342017012296
2000,5.9022453459904645
2001,278.79934759668686
2002,-46.1753943542093
2003,6.708007609589523
2004,312.1153455332776
2005,45.582266377066645
2006,4.841920962536653
2007,47.40567153543308
2008,225.0242872294611
2009,150.53767863228651
2010,271.014887258897
2011,5.525127844514193
2012,158.99456328246652
2013,-35.4863997128719
2014,273.31386158654715
2015,194.59170089206233
2016,22.44793883108116
2017,3.3172953703152266
2018,38.50497715250863
2019,91.87168312642719
2020,6.712369816505734
2021,4.280028192788988
2022,190.57210558123822
2023,70.86337573504073
2024,3.13632756192001
2025,4.536539332695267
2026,76.17546609124118
2027,5.920029671732182
2028,6.291197686860401
2029,27.77017459741429
2030,309.7833756403876
2031,66.10511596969349
2032,291.4142319418983
2033,226.54903070304348
2034,2.3839353787340363
2035,66.87149555235962
2036,197.8697973569001
2037,4.818311538006659
2038,2.992510846017629
2039,3.097654024164571
2040,144.92584687724835
2041,253.03029326854278
2042,4.235368519461515
2043,179.71501331876948
2044,2.3029717456086907
2045,98.1176860164845
2046,286.0215129049849
2047,5.465501130366878
2048,-13.193051184661915
2049,1.47720371068038
2050,350.54495578344216
2051,3.9063106331204978
2052,3.5313348380899408
2053,233.70429707934485
2054,4.352030039006959
2055,3.901885206454407
2056,-39.336683106955014
2057,196.64027117115333
2058,-25.44879013570735
2059,5.34334885652478
2060,16.431396277196615
2061,2.2169258693382314
2062,156.67323918343473
2063,3.3930455360402494
2064,4.184620285615624
2065,3.5007209186684682
2066,2.0767344165395274
2067,5.844494165821767
2068,3.75773336522259
2069,1.728208714329631
2070,265.4082058062184
2071,285.23968998250325
2072,4.709278704495028
2073,217.53499170547767
2074,357.5706681119132
2075,245.70700195089745
2076,3.604986654426651
2077,2.901471526769094
2078,4.087987880308631
2079,3.837906445203731
2080,2.7199354634519666
2081,3.223121052518894
2082,5.761849853190986
2083,33.34225446878315
2084,2.4152824523418657
2085,5.015720223993245
2086,141.2827055137118
2087,94.9649865515439
2088,28.30145425141339
2089,72.51359377648103
2090,248.81769065654385
2091,186.52915948528835
2092,-90.83186226235804
2093,5.232534137831603
2094,4.052166349698062
2095,87.12706128853183
2096,40.142774601424314
2097,108.3110239919906
2098,5.517333397053614
2099,5.429714366155057
2100,24.712948664371872
2101,5.742984891227179
2102,5.880584893934033
2103,80.55799668397623
2104,64.57912678684414
2105,47.88579623633592
2106,291.61914155207916
2107,6.915212426917013
2108,6.872801021717707
2109,5.8565111968694925
2110,246.70582627659542
2111,3.307191376713721
2112,63.918835392942924
2113,100.30284312344304
2114,2.428453364720241
2115,48.46784405069175
2116,3.6048857737635482
2117,3.7053169690436256
2118,3.5367937612023423
2119,131.79505117251003
2120,4.409081610055981
2121,189.08230584153367
2122,222.82370468247422
2123,2.6811405760578073
2124,1.6775111162756682
2125,4.142386734513041
2126,5.870437264627225
2127,55.57912810519459
2128,202.86766671038836
2129,1.8490044692046208
2130,2.7228765183756583
2131,5.143488209082054
2132,5.965516643467575
2133,244.18703817154903
2134,48.507828411901414
2135,235.53448297203533
2136,33.42541309691653
2137,231.87918491981577
2138,3.5295139816313443
2139,74.70909096870966
2140,60.11997635959525
2141,53.45306340730928
2142,5.676182903922335
2143,11.742499394830112
2144,158.0412355964654
2145,52.228026061861925
2146,3.9572652122035312
2147,4.3293526578287596
2148,71.39552797094254
2149,-56.514563459200915
2150,13.47471507897022
2151,63.56118368926366
2152,5.001544412713692
2153,3.7527263752849596
2154,1.8493340944928427
2155,2.301690846510173
2156,5.917784786574353
2157,132.54177038921495
2158,3.6530973712282426
2159,328.31562869739946
2160,211.03922982308185
2161,285.2293421711
2162,1.8979246653846897
2163,283.38099109288805
2164,6.289840164294069
2165,2.9633531465190615
2166,2.6362304918298163
2167,42.01038998646666
2168,308.7182980655508
2169,2.1170822890702126
2170,2.503660028966717
2171,150.2317044912121
2172,5.589261973610256
2173,261.23062535758584
2174,237.85167184783597
2175,1.7443987428256147
2176,4.57744055850793
2177,-36.439622479994426
2178,4.742701387299376
2179,80.22267601501756
2180,265.9909509752972
2181,2.7064882235042758
2182,168.44421518772737
2183,181.01555581415298
2184,5.944959568004377
2185,2.9367430225370232
2186,2.7814443147074814
2187,4.684648000498289
2188,255.48035504324707
2189,242.47995725495974
2190,72.6128495939083
2191,2.852901046295202
2192,2.784110425617294
2193,125.61370555522736
2194,3.125731990161473
2195,4.729087321873303
2196,6.49336833599901
2197,1.9466376138351908
2198,4.858059562585232
2199,3.3571907963965035
2200,1.7710491185614627
2201,3.9693622141902036
2202,108.3753203268041
2203,2.462547611160046
2204,1.9448001835193887
2205,118.05760794358528
2206,5.278148929099357
2207,152.8746819274886
2208,4.92618613315033
2209,-0.8844481210525696
2210,257.6719090170344
2211,1.781011258528197
2212,4.769766219158526
2213,6.545037411566355
2214,113.09130593421051
2215,43.636306873780214
2216,92.55303372741125
2217,4.426286619891319
2218,35.3098225637602
2219,2.544161036997316
2220,5.522090855304857
2221,3.4113432734727973
2222,-44.29728641973821
2223,186.94452863427085
2224,-37.556452926754375
2225,143.6909949206252
2226,-6.836238958885658
2227,85.77010401947409
2228,146.88576075857102
2229,129.01237116711897
2230,3.096187697282211
2231,5.485340758577853
2232,4.2143129787717415
2233,256.8137336914927
2234,224.65074248255095
2235,221.9826181573674
2236,2.863965204236565
2237,3.853814682876151
2238,247.3886012195295
2239,95.36428554949545
2240,224.57423484589222
2241,2.741816886250908
2242,230.1098769567421
2243,5.964843989258352
2244,90.22498136388714
2245,223.68692687503807
2246,107.62460190153108
2247,238.55842832826937
2248,5.815475046503775
2249,290.8132116864448
2250,138.72220154496432
2251,4.7337528645939555
2252,261.138824293319
2253,6.207459480169168
2254,135.68507701268464
2255,-82.97331234643332
2256,22.0441759186807
2257,1.7748311824895215
2258,3.440140447216416
2259,73.40470540531061
2260,6.054353442897279
2261,74.27885768396563
2262,2.4149721230206977
2263,88.47608277032526
2264,-9.800801476160364
2265,56.49247781838735
2266,2.3192439330781105
2267,2.960804532576095
2268,5.456647097669022
2269,3.6481658637972436
2270,8.410424090889698
2271,171.38015095036533
2272,47.14847031314335
2273,3.405979912050968
2274,6.048686268153586
2275,6.615865674438446
2276,4.376684627809831
2277,2.8441314248431255
2278,1.5649948185978282
2279,6.044922291610034
2280,2.868879385920825
2281,196.47818969455528
2282,2.455781886092105
2283,3.9077471040009533
2284,239.478138705288
2285,3.325418889703987
2286,-17.63684322267354
2287,5.705938601816486
2288,2.813043030373454
2289,5.957395451772128
2290,-33.37901020893577
2291,47.49358754875482
2292,4.5117700833588446
2293,1.9729395776511844
2294,16.82290836429526
2295,2.7876797567579237
2296,5.148746118941534
2297,110.87048586206124
2298,-51.53147640429851
2299,88.51499201787692
2300,3.625646952606865
2301,5.474916383748966
2302,-87.41422297861654
2303,165.69090578409146
2304,6.054352042060823
2305,47.86282548124197
2306,269.6881196602858
2307,37.80164644193659
2308,46.80481346743756
2309,6.122520725869195
2310,166.31123895140593
2311,-54.570433459211095
2312,88.15120121038706
2313,3.766907496216703
2314,4.915715721090706
2315,234.61463556572156
2316,7.676567148603457
2317,3.942604957510818
2318,255.8295187184991
2319,6.4579780036127685
2320,83.22292579681364
2321,2.819868551502439
2322,208.38718784015023
2323,163.4646082156579
2324,2.0376610019956036
2325,30.284926042417627
2326,3.2624276012972513
2327,114.32529837856536
2328,3.5791138817928627
2329,338.3539462109949
2330,191.07640429522698
2331,1.6804415440513463
2332,270.0786070191788
2333,10.142322415394048
2334,10.31820608408468
2335,5.3397973894138495
2336,63.55097545216973
2337,144.20260958001995
2338,170.41450836941203
2339,27.89205959845104
2340,60.90203972655937
2341,138.89851926042394
2342,2.229239442166612
2343,6.072433244209182
2344,292.1019613033078
2345,5.890780538820058
2346,137.1200190752341
2347,144.68821492143817
2348,1.8995846381788437
2349,265.8246773452917
2350,43.7762735686657
2351,4.736953646637344
2352,4.976334241020258
2353,1.6926580475713198
2354,-3.6960964793185136
2355,140.26823300263757
2356,3.969979203073203
2357,114.13996595648842
2358,5.87677925597085
2359,6.713346425802389
2360,4.572216534289618
2361,5.769764638269763
2362,259.3650012120369
2363,4.316608667558341
2364,231.30173956462397
2365,95.78849609224677
2366,46.97669161127824
2367,50.37016880148064
2368,-73.20010881964981
2369,4.603582298788211
2370,215.46506802603744
2371,44.28887980507425
2372,73.83407161565556
2373,1.9266373086834248
2374,-60.36761793127734
2375,2.091810394270759
2376,104.34501132489856
2377,113.79525388143503
2378,5.400598561257847
2379,6.432979627178635
2380,49.36424286792815
2381,163.31445939078694
2382,178.20136766428723
2383,53.194059704491735
2384,3.0755615458497068
2385,251.6651983785835
2386,5.875368107789468
2387,42.45862453650233
2388,265.6752873772257
2389,80.1594923763367
2390,1.9841718149715704
2391,109.73274286831597
2392,36.874920148507925
2393,79.1573905178463
2394,138.77373201095767
2395,5.851418162699915
2396,2.3667418625112235
2397,293.29787813261396
2398,292.047371278887
2399,4.3660093983728965
2400,191.1228314723382
2401,59.62785667892858
2402,236.11784020209237
2403,6.38179521492968
2404,2.0814000008404596
2405,5.290854390103336
2406,3.232215904027258
2407,80.71101097440057
2408,260.7045858718632
2409,195.84417376853708
2410,4.249198166765155
2411,6.551465165998865
2412,298.74032618278693
2413,-7.997434654402985
2414,4.122073894373053
2415,70.84632844775612
2416,262.21954268311845
2417,23.16131248572386
2418,3.252951528186933
2419,3.74409403520613
2420,1.8586022975028846
2421,5.878687359488655
2422,230.11978065227672
2423,2.6302936449624474
2424,176.09865781794602
2425,6.100981649798328
2426,1.8050576443710051
2427,162.2193585307982
2428,29.101587046891744
2429,4.226896127296788
2430,6.209207929729808
2431,4.247294641905459
2432,323.78887592675414
2433,243.71658045688508
2434,4.307617211993348
2435,56.67681150315287
2436,229.16454011468204
2437,-78.04385240977315
2438,5.659339763337149
2439,6.871375135196402
2440,145.95360043727723
2441,6.334181390960483
2442,5.939250971405244
2443,4.762240645019462
2444,-56.02601752408057
2445,6.303708172643912
2446,5.111835122680615
2447,230.48409388279973
2448,6.528382016908441
2449,5.851010411501241
2450,20.774046040206375
2451,2.8584273860879743
2452,3.5347849893905794
2453,46.89477260985999
2454,308.81604188711407
2455,140.0396439827394
2456,3.536252025908509
2457,253.3797549134564
2458,6.171864756108283
2459,1.8226535706416724
2460,5.820437498595945
2461,75.18562161513441
2462,55.789701712836305
2463,6.239461522413764
2464,-63.78998838888221
2465,29.807729747139007
2466,205.28725574766077
2467,167.51627630310008
2468,266.1732965536293
2469,248.24060468940584
2470,5.82737505348168
2471,142.90707774036304
2472,2.548351835426285
2473,65.87027276698146
2474,200.9028076047444
2475,6.305470878993868
2476,98.78324911343691
2477,130.56891763683566
2478,171.2829832740988
2479,5.353951642127773
2480,52.76794362024051
2481,63.6903428765443
2482,2.114561102792386
2483,5.122390265857937
2484,126.76278610826088
2485,147.02667777784492
2486,6.593133251205
2487,5.104117159634056
2488,-7.584553926915397
2489,189.68435166929265
2490,5.482506464106947
2491,132.487630159729
2492,51.969991702436594
2493,58.21470720983872
2494,5.851219698967211
2495,5.421906524973557
2496,141.63991857653417
2497,61.05622547554246
2498,1.536867477430184
2499,6.689843631243438
2500,1.9275228910269
2501,108.47004770700507
2502,225.79015153672145
2503,79.78470116645977
2504,338.09191289579417
2505,3.3406435411443356
2506,4.704340409889542
2507,267.6462323062451
2508,201.6202709317969
2509,120.7700892207595
2510,6.600667194715943
2511,188.6919966161945
2512,90.67971971156226
2513,171.3650311157261
2514,222.165812810801
2515,301.67400674999715
2516,2.177027494655906
2517,2.324670243502565
2518,269.9701269277671
2519,4.39952226952916
2520,111.98852844669204
2521,140.828113046222
2522,2.1759759584602567
2523,6.493312282732212
2524,4.7047408591318804
2525,283.6865576784023
2526,4.511238905394865
2527,3.910411401825758
2528,241.98107782253638
2529,90.4833711453371
2530,240.7701087378341
2531,248.6399304713586
2532,63.61992258428638
2533,2.2143642372587227
2534,6.150199613101051
2535,5.925263059663696
2536,3.7862734409755894
2537,6.377492786244166
2538,5.788178577757321
2539,158.28071514371283
2540,3.0955724898772394
2541,3.23550336354624
2542,-11.942354469024828
2543,4.729979053698949
2544,144.89094807980206
2545,2.37613695490859
2546,268.3799212091843
2547,24.15140176647026
2548,18.36182532167244
2549,166.84478662297514
2550,133.03487221934074
2551,-40.1953705492776
2552,2.2221155300013318
2553,286.56157577450836
2554,2.352368677427914
2555,41.71122019724709
2556,116.36962990401484
2557,4.269632777149053
2558,-14.34813564796817
2559,6.194549477961976
2560,185.25008699295682
2561,2.3876848553464542
2562,220.82742298747925
2563,238.32456276822234
2564,281.34093255662873
2565,4.695261330129943
2566,4.767284005359105
2567,256.7993778738228
2568,48.39581845387922
2569,65.85391134245961
2570,3.258913945393266
2571,100.0722355125956
2572,-47.460131611116786
2573,205.47754854592347
2574,3.0968918086041803
2575,4.098371021011698
2576,3.3536043460896865
2577,5.7939928502013665
2578,52.96178562567118
2579,6.043991501588789
2580,4.514914710355752
2581,3.098729165289721
2582,-39.040757851471454
2583,1.8782257584670572
2584,6.8801734979350435
2585,58.20403619088801
2586,4.438731458051548
2587,224.22103214394957
2588,186.9224823816953
2589,4.881349488846123
2590,53.17941663533254
2591,1.678787080626227
2592,146.24426993957292
