id,target
1344,118.17211283828006
1345,2.775082764404164
1346,75.5124188393597
1347,84.09173811659069
1348,2.8354026662213982
1349,216.37702314128654
1350,35.232220325914824
1351,214.4345876972846
1352,2.4208206013399973
1353,11.685784818911383
1354,5.10281747658976
1355,6.220367469050334
1356,3.5943235828423443
1357,7.771209783928712
1358,6.665256040689226
1359,1.6755785055149475
1360,326.65156195914193
1361,4.352018659646695
1362,6.576305560491125
1363,78.89826849136067
1364,3.3709873008158997
1365,5.888879145019741
1366,6.413435585343887
1367,5.913277917010183
1368,6.957762524348883
1369,185.38515681720506
1370,287.2116499197014
1371,228.3939846262973
1372,42.70681384534088
1373,3.5740295572447476
1374,163.45002131502827
1375,133.18693542286113
1376,5.665115755881967
1377,5.026540792780299
1378,102.53276543379815
1379,75.5551188918182
1380,119.08954020033052
1381,234.48616050266205
1382,81.71618610541515
1383,46.1621071727825
1384,-14.717398929246716
1385,167.80710783519177
1386,2.2766312557274593
1387,58.328066885502096
1388,1.6399807672638316
1389,220.95740122428649
1390,186.37224885962152
1391,50.253418367705706
1392,58.70148394480808
1393,281.23428824527286
1394,-20.2497140439486
1395,44.99508800705164
1396,185.58174839968802
1397,5.380413560361499
1398,203.64732763975215
1399,1.4851085201113097
1400,106.88480083420117
1401,337.6385537050168
1402,56.662107490641304
1403,284.69333226526624
1404,101.42569763699349
1405,112.19013445665752
1406,1.9555637631641498
1407,127.3854484091869
1408,7.52309336376456
1409,3.7427081633399166
1410,262.86774693352857
1411,272.7994471887786
1412,-34.63262424315129
1413,140.43118847739336
1414,251.35694592759023
1415,2.207174488746598
1416,2.5611653029046892
1417,4.417564186047023
1418,317.8796497793054
1419,155.10815877074808
1420,4.4877269587193345
1421,31.252186726571043
1422,6.715197703934782
1423,3.4234807712563433
1424,5.169486304937738
1425,2.449163287928051
1426,-22.466812479642265
1427,3.68385009768321
1428,4.8668907039447635
1429,3.7606427999105674
1430,4.352471459882164
1431,6.398897307408716
1432,155.18139684185746
1433,2.8522518173846807
1434,6.289763429609684
1435,4.883127770063338
1436,-59.959062489594444
1437,164.58639900596884
1438,113.06526740312485
1439,6.2655383717083755
1440,2.475156470227135
1441,141.81434458526476
1442,186.7696855841544
1443,52.68673473728696
1444,5.670422119575796
1445,44.6240599762152
1446,278.791382069674
1447,230.44065082312122
1448,-17.200329819231495
1449,5.903385846666412
1450,259.74523225056754
1451,154.66803351479845
1452,4.908382220143577
1453,5.243296083961868
1454,179.09663201880613
1455,71.09302053770365
1456,-6.640623971295787
1457,7.781049433532146
1458,4.949261060103917
1459,300.6555180022003
1460,349.01011610037716
1461,145.08409034034372
1462,-28.262713920660236
1463,84.04366327585609
1464,5.831908747730388
1465,3.3510354214044002
1466,227.4127463056726
1467,5.608104700420336
1468,5.650273492143126
1469,28.10330325841353
1470,3.5386029460718817
1471,32.22057071440026
1472,6.748468198964798
1473,2.7726736935787195
1474,253.95815918627574
1475,106.85886735588205
1476,6.7087357894917785
1477,2.6730199113123425
1478,124.36951708912754
1479,4.287344379975019
1480,128.45383364508535
1481,6.038424891281049
1482,159.85613599479885
1483,6.223769110194121
1484,230.63891046170582
1485,191.58471498707385
1486,7.316590366908538
1487,3.5340727795455122
1488,79.46658370039555
1489,-12.83695756553421
1490,63.64082726132148
1491,3.7591749121717615
1492,2.0114748648736565
1493,7.741236886721538
1494,5.398124225441967
1495,27.739726180642094
1496,7.398730267061097
1497,52.89395085123152
1498,5.950481142475796
1499,86.8658027531943
1500,6.854442941149083
1501,5.661263724870378
1502,50.55463513344754
1503,5.638582285745804
1504,2.106401048113454
1505,4.962600659562165
1506,202.1394160927051
1507,57.43819376933979
1508,100.93053371458309
1509,65.03555294728713
1510,3.0354270866900417
1511,18.200393174462324
1512,60.443590710106776
1513,5.707259235370974
1514,296.82814599653926
1515,56.33711547028353
1516,2.7412733563017433
1517,376.6373913344476
1518,4.618997736002364
1519,216.59849032957297
1520,4.829832234243556
1521,68.5560145192957
1522,4.91121802300002
1523,2.871162926468734
1524,114.92039981163137
1525,-21.324664659449706
1526,2.3504475692562736
1527,5.707530504901866
1528,4.1214868084133025
1529,217.9381891894859
1530,271.07865503775787
1531,3.3086356337542133
1532,5.667032815883082
1533,3.597717036603902
1534,8.119328988305535
1535,70.55017017213119
1536,5.548172844179407
1537,2.608112522881974
1538,283.246607152391
1539,176.36834869560658
1540,2.2271302583365893
1541,136.04285424547794
1542,3.173699675641679
1543,15.593817889552513
1544,7.462100407796941
1545,3.434075784828012
1546,5.789957132349061
1547,-8.6926438759388
1548,202.92696252524314
1549,43.528943041875614
1550,2.856432904885084
1551,2.2783929582781917
1552,237.33165533816535
1553,6.177979133594281
1554,278.02035797278637
1555,157.89301167089036
1556,4.1018593825988585
1557,5.672024972308076
1558,3.7310316678128803
1559,236.7552722269946
1560,191.15015164943011
1561,203.40443034664386
1562,237.49434423259504
1563,88.3912758391497
1564,3.5657196796029584
1565,102.43047376392313
1566,3.3566345315418094
1567,-17.16767728960349
1568,91.33121273771432
1569,14.182674488706187
1570,284.81843740006934
1571,3.4013628445170108
1572,94.86423070953832
1573,2.2216910930490688
1574,4.48880255163511
1575,5.92625657517976
1576,4.184584531178005
1577,5.795518737602788
1578,83.65327312130762
1579,4.9302436396465055
1580,187.01856970151383
1581,226.16800150268963
1582,6.817885583903536
1583,298.2738216354626
1584,301.50310358304534
1585,5.534995544350227
1586,4.995673461742894
1587,57.02465156925345
1588,292.0007779997226
1589,7.532499611384147
1590,6.3923565817489125
1591,166.77124312119108
1592,7.247330254556247
1593,120.91989867499957
1594,142.2796332470796
1595,113.11361029979935
1596,5.634452815993871
1597,74.29048901741673
1598,6.756615715405843
1599,3.2852290909903474
1600,4.5676602852350765
1601,2.897977959825074
1602,5.874163218956776
1603,276.25339587879256
1604,47.99341903070092
1605,93.19524716061059
1606,259.2870985099626
1607,48.5052145031903
1608,3.418964397379266
1609,7.208740491160533
1610,3.5542548377772873
1611,195.24251376776715
1612,81.5275434881987
1613,2.389511985599569
1614,267.7259167663824
1615,5.521926072772795
1616,4.033942444732724
1617,179.52957221677434
1618,224.27319900383412
1619,-2.4989556938373125
1620,68.44400481027583
1621,2.5505388442276318
1622,2.712506397555594
1623,2.5610827555137736
1624,262.1925787240126
1625,83.01191238287586
1626,1.6168265565587323
1627,30.4643459264651
1628,3.78827731776632
1629,212.6602496824166
1630,87.69019185792637
1631,3.9106431540104376
1632,298.1701660359028
1633,4.964273148451764
1634,-17.501682448959425
1635,3.725755140967849
1636,4.833485075294157
1637,6.709561435025428
1638,226.22628672519585
1639,23.24346786829961
1640,4.710074144108888
1641,307.97453482159233
1642,151.08143733175362
1643,191.54054723820482
1644,117.68260688577827
1645,196.5161300467783
1646,5.993436359398312
1647,6.586123288694674
1648,31.401532081472322
1649,4.4966563641812005
1650,97.33697172492323
1651,6.552687640017117
1652,6.295948515975627
1653,223.82046025903063
1654,6.44182293386712
1655,315.4848427373549
1656,53.6216823080638
1657,1.0629231050058674
1658,279.48983736004925
1659,2.14514406786964
1660,-3.9463820196767943
1661,6.702435485876356
1662,189.00117158594952
1663,5.933914238888192
1664,124.33940326057657
1665,1.0666840926982395
1666,122.0190818568167
1667,-64.36430301886884
1668,257.678183687981
1669,55.25840966033699
1670,2.088032420266917
1671,2.6035065131465966
1672,5.379538345725636
1673,4.760475527802712
1674,132.30720673595005
1675,2.2316955498662674
1676,-64.9674334326434
1677,30.25434306704991
1678,-4.945120796301063
1679,221.75871710723084
1680,102.91529921683063
1681,1.5010129833223624
1682,3.230937610857556
1683,62.355605023956294
1684,26.187093202967066
1685,6.765644218599984
1686,143.65870533708176
1687,7.113120572269063
1688,186.80127005907084
1689,270.75007669131514
1690,3.190790674005995
1691,3.781048026511683
1692,4.1229743399732195
1693,2.256714071329494
1694,69.66838503108866
1695,226.17494224838939
1696,115.22268777369759
1697,2.5293340110552336
1698,216.40554938266598
1699,171.9085156892262
1700,117.70082494047337
1701,280.57984035654493
1702,-24.903714773662486
1703,5.591676554899158
1704,5.87133277762046
1705,3.374896592494484
1706,62.41199497270108
1707,5.749491123998701
1708,74.58977829977573
1709,145.5662763888534
1710,6.088761963575879
1711,82.32275506349728
1712,1.8669038841096055
1713,5.895263963751942
1714,-50.12133038731739
1715,4.890676959164325
1716,2.883461193898061
1717,30.6772197742403
1718,111.49624752474674
1719,29.66754355898604
1720,6.1561028296789
1721,259.7080715060244
1722,3.561794549677049
1723,149.48165827619624
1724,146.0958097224792
1725,3.278375455275916
1726,4.361467845341715
1727,241.46771612622484
1728,4.3262407286003475
1729,3.343353960236811
1730,28.965256962797167
1731,208.12902780454573
1732,4.766384258002519
1733,397.7916431721302
1734,285.8544423279013
1735,201.42064047661273
1736,3.6164058573683153
1737,298.901717211578
1738,290.8347146215272
1739,197.69866470970365
1740,93.12765389880617
1741,100.18142340055512
1742,268.0470687475416
1743,4.911231103983848
1744,119.1483626112632
1745,47.356921417478695
1746,3.502445965155463
1747,7.719522082216965
1748,210.8998075266331
1749,3.6203925859532298
1750,99.9036216495249
1751,19.196934374666405
1752,7.436186595952235
1753,6.030638264483474
1754,272.56663068399735
1755,223.2573091011455
1756,1.9259075846040998
1757,236.28007704491694
1758,313.70650111732925
1759,4.811309206281007
1760,272.44070549459565
1761,254.9258639496227
1762,27.308308381814232
1763,51.347291355472485
1764,10.832939079968309
1765,5.323795294867608
1766,256.61254539750536
1767,160.57560406676495
1768,5.854236409599213
1769,83.80281848885281
1770,61.49207641630662
1771,2.9610401992182607
1772,194.66134729057535
1773,242.3282862579751
1774,6.2693186510321555
1775,278.38821527276957
1776,2.7059333691306424
1777,13.254232230437914
1778,52.85470738915747
1779,1.3832371611225813
1780,107.18050809074725
1781,5.756637221886986
1782,171.18980843921946
1783,246.61352563562482
1784,4.4795660017128505
1785,87.53723621778593
1786,2.9317919215367234
1787,78.13880912629739
1788,4.923603911947544
1789,2.5687793619265746
1790,89.47452767876194
1791,4.508562879167675
1792,2.4174546652821776
1793,2.1852998811346818
1794,154.12307279920915
1795,183.0295824902125
1796,278.2260364895207
1797,128.96788949929015
1798,6.219935586449517
1799,227.99350802705422
1800,137.47278646299768
1801,5.213097394203873
1802,2.0190033845063446
1803,153.76938691729387
1804,4.416879876909796
1805,184.17832420194912
1806,5.5559494031910015
1807,284.210593499838
1808,144.7330487290528
1809,91.0536611057167
1810,4.272922396036643
1811,2.6529513484459697
1812,9.586937739612877
1813,3.308398505840865
1814,173.8865903049658
1815,232.02669932025154
1816,5.396217097512135
1817,109.24693641744388
1818,43.16434391941682
1819,225.8326181714444
1820,7.6696503096692075
1821,3.5152504749044757
1822,252.72052544727202
1823,-17.121027960482387
1824,57.57453475761471
1825,2.2483662915081
1826,6.0736538087368706
1827,3.653638622265381
1828,2.1470346674710314
1829,209.87403441903072
1830,240.0925099875864
1831,6.795543207201552
1832,43.843347502613305
1833,3.7494867120060467
1834,3.7430139365258195
1835,107.29872200630706
1836,6.323506849473612
1837,5.798906275491144
1838,5.933654795759092
1839,132.38184119869774
1840,-31.87993523351925
1841,-85.86188442873453
1842,243.14442228247026
1843,167.28990156886374
1844,250.71929514127524
1845,168.45221063618845
1846,39.110710765333536
1847,283.23921780707104
1848,113.15275850258112
1849,3.833491373966432
1850,5.74957504621143
1851,-64.5194009002095
1852,6.082724397992161
1853,71.5660336084769
1854,85.04833553453754
1855,5.719581897831957
1856,185.120695882191
1857,2.6540368945262443
1858,4.928235878318811
1859,5.825310900371581
1860,5.812139007098613
1861,147.70147108245848
1862,6.0306643297445435
1863,63.46252827261603
1864,59.08421201464239
1865,212.58954519206802
1866,169.14378741192982
1867,73.8565406699041
1868,230.8562956172013
1869,160.92509180859713
1870,3.301592615506322
1871,188.69118742718703
1872,48.92894984376514
1873,2.7952657872867945
1874,19.92750080747149
1875,97.40434602596048
1876,3.3543887884082384
1877,2.741995056503066
1878,62.35825183431482
1879,25.480375373152192
1880,279.4811163267429
1881,6.092151972819023
1882,103.08323461926099
1883,6.044781182081543
1884,82.12304834761106
1885,280.12818598804574
1886,269.94028228319684
1887,3.144103858112855
1888,206.79237794761644
1889,223.8376573575968
1890,2.3845598687197693
1891,253.9537095000687
1892,215.68721048891499
1893,4.275551594347833
1894,2.1143194775673417
1895,4.391580198683759
1896,5.9563773423151
1897,58.676488316873346
1898,-72.10744168209078
1899,2.8122968641830424
1900,5.872138252161456
1901,266.090886594592
1902,224.66691986178225
1903,-56.391313252890995
1904,63.14658044761505
1905,53.53773838002131
1906,168.54672214395228
1907,6.809240603181089
1908,6.347786519222109
1909,120.19303911710959
1910,5.672314788755457
1911,5.388713046751847
1912,3.7663852602405585
1913,77.56481585977049
1914,-17.950673293010155
1915,6.785559401154678
1916,1.537564960733361
1917,2.6234697985633955
1918,161.3184879801097
1919,4.972130909166547
1920,4.535717085290311
1921,95.66614460361006
1922,3.2600401962413166
1923,6.474484121365191
1924,2.730872415754994
1925,4.360806930715331
1926,90.84269390930656
1927,162.63573021145393
1928,3.6758988478969576
1929,46.56887043979152
1930,2.7841243963344833
1931,6.026997163904143
1932,4.633827259779053
1933,2.722593114286474
1934,252.26312834449948
1935,6.108193396905907
1936,4.612918904302477
1937,-3.3279399194827874
1938,-25.863370076624072
1939,2.4966727651727627
1940,271.8617688424507
1941,3.6403194938567918
1942,194.3407526045782
1943,3.8110025915532706
1944,224.73410053935694
1945,286.9486126957304
1946,5.853358888493717
1947,104.22437062010529
1948,5.68429863038974
1949,-16.33230961476976
1950,43.176771689284344
1951,2.6072676628744214
1952,42.862286563600584
1953,412.40806058220176
1954,2.790290138116487
1955,109.81808131851047
1956,1.9978310502496484
1957,114.84442441537166
1958,3.9064467076896037
1959,167.38104017407514
1960,60.67825719028755
1961,0.9851892341005407
1962,4.235453220990105
1963,3.227746483263185
1964,5.011882368238752
1965,74.62814324820303
1966,3.4607626538895735
1967,4.632143936321715
1968,239.97650480221415
1969,40.91143723278541
1970,5.848745473477888
1971,1.6465448528689732
1972,95.71796821562576
1973,-27.20269542776011
1974,2.5627983248171406
1975,3.078615054047769
1976,309.1189770773093
1977,1.6685737348934249
1978,215.59441147079863
1979,88.26793496260612
1980,259.21282741715817
1981,175.1452380255459
1982,126.68636778339278
1983,93.2203147019972
1984,8.449836439567552
1985,4.5923916248950984
1986,4.302620718284217
1987,6.157901877779185
1988,1.2616936005832533
1989,5.702204837912211
1990,4.750673681761631
1991,-3.1512504373768193
1992,4.261068619863383
1993,26.0354510221913
1994,1.6134113778850772
1995,113.69591666318898
1996,4.071068777771339
1997,2.6528206778921093
1998,5.545993561925435
1999,271.55214253292564
2000,5.915031418622322
2001,287.75099794523544
2002,-62.51777554887573
2003,6.801674053363489
2004,323.26130367410013
2005,76.30313684365282
2006,4.679871708737071
2007,44.16152154009932
2008,239.82611939331647
2009,136.07913953894575
2010,261.41788097118723
2011,5.602513600407721
2012,162.04784061268393
2013,-27.753275110625
2014,278.8560134016722
2015,181.00646620559363
2016,42.876003334619895
2017,3.1365883112836883
2018,28.552555153342425
2019,99.64582506436771
2020,6.79537264456629
2021,4.557101778548127
2022,176.45745934919924
2023,82.10212322326973
2024,3.172320599752199
2025,4.468806890798407
2026,62.48555361637036
2027,5.845718956271693
2028,6.3248251679784815
2029,49.48412343521395
2030,308.7918531945557
2031,68.5896881257952
2032,297.55055376284923
2033,232.0956502871054
2034,2.4673289268836114
2035,70.48341817259205
2036,186.17555998367567
2037,4.633041891050413
2038,2.950190553107152
2039,3.029000231642984
2040,126.97026307614742
2041,269.6522482899429
2042,4.312370367479743
2043,173.5035051741769
2044,2.235969409962642
2045,101.7160142441576
2046,282.4816659729848
2047,5.563848793261022
2048,-28.575371973683488
2049,1.4523408380518303
2050,376.97009080164605
2051,3.8556530441012318
2052,3.2993161139977767
2053,234.41637070805137
2054,4.71291733582447
2055,3.7815267870470968
2056,-43.09772339115008
2057,186.31764973925308
2058,-22.952510289377546
2059,5.171008956824887
2060,20.805702314678147
2061,2.246785514998667
2062,150.50440656035798
2063,3.481996432469843
2064,4.177485727717239
2065,3.4130093700790156
2066,2.061557519498246
2067,6.205333674413118
2068,3.486974085640261
2069,1.3782026643940368
2070,273.60745958585625
2071,287.0952783042576
2072,4.485613103837066
2073,209.97287454400657
2074,392.15868788062784
2075,248.88611017719188
2076,3.5253240534279775
2077,2.7559045242102975
2078,4.0980347215893485
2079,3.8498860784898468
2080,2.6766463013503445
2081,3.2000575196810335
2082,5.80550928519781
2083,45.52173309131984
2084,2.4764710318044867
2085,5.039587118392459
2086,112.71196326516987
2087,83.42099688618715
2088,22.65029645408391
2089,59.18071107785563
2090,250.121681651327
2091,193.7222684047319
2092,-94.97105418975275
2093,4.738751409864327
2094,3.8422280603893424
2095,93.74962264480465
2096,41.79525728001604
2097,119.86603094045566
2098,5.199329132645994
2099,-4.647859531439523
2100,22.833509624894987
2101,5.73616762033176
2102,6.843163483577703
2103,72.17212326611312
2104,62.08235671763831
2105,55.62860177436694
2106,313.0450434278004
2107,6.903303405862747
2108,7.057628768251685
2109,5.870684741452758
2110,260.8214028217585
2111,3.5999512374464984
2112,47.61214991394962
2113,98.60773830427424
2114,2.5156264613811476
2115,39.93843664643447
2116,3.646607950995721
2117,3.5351103800643706
2118,3.4592757043209055
2119,118.43272243936832
2120,4.386264042211822
2121,178.16084180457491
2122,219.45558930202048
2123,2.8121007402717852
2124,1.6195829030053597
2125,4.418948074737913
2126,5.709241230365557
2127,64.84096854542878
2128,205.92266139179515
2129,1.83098925858134
2130,2.537734237022679
2131,5.340715835407114
2132,6.06930938431549
2133,246.85772627162703
2134,67.25462165138912
2135,228.57052301198502
2136,33.97330916139512
2137,231.38939624858946
2138,3.468418155357943
2139,76.24476385234179
2140,67.94153060275303
2141,69.68531250671461
2142,5.739532708385318
2143,34.35379046946768
2144,187.67906755938597
2145,48.812333783899206
2146,3.8224882281047226
2147,4.314204237452277
2148,61.57656586461971
2149,-63.266701228111266
2150,4.771200345906104
2151,60.26630772685665
2152,5.063874118403013
2153,3.45250481237445
2154,1.755609880321744
2155,2.4119981612547874
2156,5.922156802588426
2157,111.22627416438507
2158,3.827126517591049
2159,333.64419905860905
2160,229.33485911335944
2161,276.8369098137323
2162,1.8461463071128865
2163,294.7428567645544
2164,6.219951114367093
2165,3.0740938920328227
2166,2.50788988656936
2167,42.02274941630069
2168,319.2259396526839
2169,2.3551831808338455
2170,2.4687572912924045
2171,155.0485210760649
2172,5.389859859298398
2173,241.3658251203428
2174,240.40111026932988
2175,1.1282445634062623
2176,4.863169548005469
2177,-29.61129592815767
2178,4.155042268552992
2179,67.68699376280752
2180,290.07015494120174
2181,2.279330950409565
2182,167.824023537171
2183,184.16415946248532
2184,5.940806142190646
2185,2.990481795923859
2186,3.0075457279890787
2187,4.825492930340764
2188,267.79704867028875
2189,233.27478973118994
2190,71.67433051830804
2191,2.8114349625878177
2192,2.7611764675334416
2193,125.82958834645103
2194,2.6794270140965386
2195,4.951135733429219
2196,6.586693157829776
2197,1.9233872228829674
2198,4.111758182061099
2199,3.1474488472245383
2200,1.7467334773637528
2201,4.141909293729986
2202,73.01198393220108
2203,2.530614190757111
2204,1.93770434208524
2205,114.98980425093134
2206,5.363386123809714
2207,167.13403055616666
2208,5.061978786343198
2209,9.02191008922576
2210,255.0271675699382
2211,1.7564357649532725
2212,4.902858594434357
2213,6.6123767150022905
2214,112.61260694311343
2215,52.427894425306
2216,72.4251595622345
2217,4.6568416184415256
2218,31.372213802389894
2219,2.537415999165608
2220,5.288835894827023
2221,3.271570682279382
2222,-39.30252095988076
2223,187.15604123739132
2224,-45.99249147814631
2225,181.59715211910517
2226,-8.981971767913356
2227,75.84593534008319
2228,138.8648623429992
2229,128.47710772839264
2230,3.311520943826658
2231,5.264210630681745
2232,4.209894718854735
2233,255.94576348091474
2234,231.00586159429645
2235,244.1597050033242
2236,3.234280518152546
2237,4.028978420963691
2238,232.51153943317428
2239,96.63935003046926
2240,235.0419080752121
2241,2.3627654640867854
2242,230.0640138450676
2243,6.025195149763262
2244,91.54771394118762
2245,233.54588949326427
2246,108.1770040665916
2247,238.77768692882924
2248,6.34812288887198
2249,289.78881506576937
2250,131.5834986328481
2251,4.630949846596752
2252,268.3017471268805
2253,6.182877483470194
2254,167.82588175901006
2255,-92.52140263782803
2256,34.744003588640695
2257,1.6812015394293613
2258,3.1584771527821496
2259,62.74421655922068
2260,6.244594196110649
2261,86.31695717611414
2262,2.5926524922021046
2263,89.94049418885369
2264,-10.011963494147437
2265,58.23343785679108
2266,2.4430883046434606
2267,3.114691301293669
2268,5.366200326896304
2269,3.7659629189486314
2270,8.544276112976243
2271,180.01196113233425
2272,44.677206282887276
2273,3.492696407672939
2274,6.127462963494259
2275,6.724894775694219
2276,4.458367844286993
2277,2.2411780471641705
2278,1.5718402147750976
2279,6.162075228260932
2280,2.815810195543307
2281,192.18220921413874
2282,2.487893769199067
2283,4.024568129739383
2284,239.22591941087188
2285,3.0608967632257214
2286,-15.994822600627376
2287,5.640681559872858
2288,2.7055450052482106
2289,4.744445179681008
2290,-30.64406990391438
2291,39.23140737484762
2292,4.615419190239881
2293,1.9655602698371937
2294,-5.770684516215766
2295,2.791107779026561
2296,5.027799216977605
2297,102.5572355528797
2298,-39.97350126096991
2299,28.768025195598167
2300,3.462148960946759
2301,5.331602812991893
2302,-98.53635450605923
2303,163.16419265469816
2304,5.699912393650926
2305,58.08939209936726
2306,298.3884875586235
2307,26.918969017503663
2308,47.98979886230889
2309,6.1521157688194785
2310,180.54890794544065
2311,-54.69015193991898
2312,99.0694753799829
2313,4.028360083018746
2314,4.913785131080619
2315,228.17827578733963
2316,7.778973250139578
2317,3.914069911402367
2318,252.36045614754016
2319,6.567263162191945
2320,112.97879282464368
2321,2.8290745956369254
2322,233.2591066349382
2323,163.72317953801752
2324,2.021401217399749
2325,32.9115772430923
2326,3.1604271093857927
2327,110.06485417800191
2328,3.4852866040656103
2329,338.22277779842716
2330,183.5386658888118
2331,1.3158857435108249
2332,265.74169550475955
2333,-10.15311864369754
2334,1.545150145862577
2335,5.273520648606111
2336,53.45276902352109
2337,135.70829625248902
2338,185.63970456859167
2339,22.148013952413585
2340,54.677948684226074
2341,124.81780713339583
2342,1.8923481066208834
2343,6.1031278379854434
2344,298.7274587410967
2345,6.009128628090732
2346,163.13279158691455
2347,116.37619895585806
2348,1.8617414059089363
2349,263.2035482877225
2350,38.01852422534503
2351,4.859711792818784
2352,4.936226989415675
2353,1.6852963955359668
2354,-27.876397521593855
2355,130.2616994299466
2356,3.6816304787665284
2357,113.96406293139694
2358,6.169284686489129
2359,6.727693520265145
2360,4.529583659210665
2361,5.429909713816911
2362,246.20292344844037
2363,4.768522780258232
2364,247.51510176155074
2365,100.19081242981353
2366,60.349659586937115
2367,52.48950501763348
2368,-72.18102064165596
2369,4.630735092000628
2370,217.55508623454972
2371,38.841271180136815
2372,65.03416772598187
2373,1.9662796346269646
2374,-60.052523442365924
2375,1.7549383945732357
2376,121.88374268153842
2377,113.41205114668503
2378,5.359622293219557
2379,6.5242587863678905
2380,30.50915594427652
2381,156.87597426172672
2382,180.1395486442154
2383,55.46348718947408
2384,3.3377401365926205
2385,257.2183190305805
2386,5.841250375029112
2387,42.31490790012154
2388,245.9058461509627
2389,92.46758334266673
2390,1.9692992658798183
2391,113.40155055386496
2392,17.64424112320062
2393,68.41358449329249
2394,141.62904996259397
2395,5.829019874864179
2396,2.42304511890356
2397,290.1957604266766
2398,306.4824184237141
2399,4.355450197709737
2400,190.5866424335713
2401,51.833550718205146
2402,234.99788025070598
2403,6.368808255243461
2404,2.0111783665397405
2405,5.121100922943474
2406,2.933666153859785
2407,74.77389115659042
2408,266.2685946295315
2409,192.6717513599933
2410,4.3099304214341
2411,6.612877429435931
2412,297.43326162201686
2413,-9.39373774571652
2414,3.913685981102265
2415,74.85858254781166
2416,265.5039803305023
2417,23.422859539656738
2418,3.286536034976503
2419,3.9543033723878587
2420,1.8649441619805338
2421,4.701740376268081
2422,242.63935025501536
2423,2.620504628351459
2424,187.7720521871343
2425,5.871014504745459
2426,10.838926488109566
2427,146.88616774507253
2428,39.56854037783152
2429,4.33438820863099
2430,5.9850638690671785
2431,3.7067062785163016
2432,316.7214158992115
2433,232.10299287668207
2434,4.455385622028361
2435,51.47271060124196
2436,236.431617954449
2437,-67.87290743293903
2438,5.744429151637132
2439,6.92754184517567
2440,137.87837794933543
2441,6.363256756900381
2442,5.980458647329015
2443,5.101020029896681
2444,-64.96708039951243
2445,6.018649031079943
2446,5.241955146689614
2447,242.30909556793742
2448,6.5179657351712414
2449,6.101441076026233
2450,24.422744947454426
2451,3.026124686570592
2452,3.6263190033544332
2453,37.3305057738668
2454,306.04792366496105
2455,128.19798871199458
2456,3.455173833707173
2457,261.1621254557625
2458,5.982732860552567
2459,2.3237760644867396
2460,5.698984857636091
2461,67.03955964655168
2462,54.53897112176542
2463,6.034382592978795
2464,-66.90135064960975
2465,33.56066150216492
2466,209.84910163352703
2467,158.1179514426469
2468,249.1769183488623
2469,255.48794672646875
2470,5.748053590469565
2471,142.32104255178857
2472,2.728082731278145
2473,78.70579781616966
2474,176.39785660705857
2475,6.176458579456873
2476,128.01193493102537
2477,139.52393753030103
2478,175.61245824289202
2479,5.416411095994186
2480,36.688844031865884
2481,60.38179062671748
2482,2.2124948920118492
2483,4.958808539643852
2484,124.86885625500153
2485,126.73803607782632
2486,6.770138090287031
2487,5.329069203438963
2488,-28.88637224234016
2489,200.42429776204858
2490,5.764808382691374
2491,142.89751659379007
2492,27.824490254402996
2493,42.199318061290285
2494,5.912320581108306
2495,5.301373569787577
2496,90.6895917203313
2497,82.71846899711034
2498,1.8732104971846852
2499,6.780513556423215
2500,1.8995234074715446
2501,104.25236830378327
2502,251.1439370191687
2503,91.75812309725944
2504,348.8787166342342
2505,3.4510144776928398
2506,4.463315455929885
2507,252.4243039494783
2508,187.47869951993152
2509,103.70068652755265
2510,6.663003022703043
2511,188.08465355361452
2512,80.3673227597488
2513,195.3155267772637
2514,233.69846051738494
2515,305.08799465546275
2516,1.7103907509775893
2517,2.2265674101401927
2518,286.3179793018338
2519,4.490316950633061
2520,116.56493166122978
2521,152.006654377827
2522,1.8615650948014895
2523,6.339847725903898
2524,4.785366559067266
2525,289.12739914993136
2526,4.427056236269309
2527,3.8379740685305888
2528,237.9156859345471
2529,102.72583561245797
2530,236.8400390038278
2531,264.82521493113103
2532,54.300632607864685
2533,2.0864824945164995
2534,6.247002776814604
2535,5.932279819674601
2536,3.8168310772093084
2537,6.6249698958526455
2538,5.828889865663124
2539,160.13971299025405
2540,3.3337745247748636
2541,1.6822836887205526
2542,-13.307866869126764
2543,5.124251719258314
2544,162.73477567342266
2545,2.3741476910829755
2546,259.772803940225
2547,13.917550771473746
2548,10.971540080398547
2549,170.5355061044143
2550,136.32245685993433
2551,-45.935899713848386
2552,2.393100174039009
2553,278.2970928754151
2554,2.371617021645289
2555,43.80412059969742
2556,129.1719583642028
2557,4.184616951939678
2558,12.618169275406222
2559,6.427859805531772
2560,218.70241842188875
2561,2.2801810312557658
2562,229.39349096353965
2563,239.77083518412547
2564,285.9839241966352
2565,4.732102551350773
2566,4.88376622901676
2567,254.9224013357025
2568,69.8770331795293
2569,68.91547167277979
2570,3.447980800898048
2571,98.74070369463458
2572,-47.21592595147993
2573,209.6296161988565
2574,3.1838635184170596
2575,4.123993448978528
2576,3.312129449100366
2577,5.9128502741815065
2578,50.598383275559925
2579,6.137037283962846
2580,4.750423656997669
2581,3.200781623036947
2582,-33.46226573539153
2583,1.8958412167490124
2584,7.095814661691139
2585,60.553700619267936
2586,4.584665914142214
2587,227.4931405219472
2588,194.48078575695823
2589,5.150366919788126
2590,39.75682015756544
2591,1.540029440705711
2592,135.547007457051
