id,target
1343,35.56892480923197
1344,130.1161888318725
1345,3.0893758891236307
1346,60.020340453481666
1347,96.95911500878279
1348,3.123349179233312
1349,227.32356533221443
1350,43.725453771382
1351,220.23484887420378
1352,2.4632478814192007
1353,18.42050723113362
1354,4.864117898263105
1355,5.92466684371964
1356,3.8290975685036432
1357,6.753766697426561
1358,6.635361918795596
1359,1.6684638238741742
1360,308.2611798771087
1361,4.462987667510511
1362,6.4986220942656026
1363,66.1413401041072
1364,3.5896698599939993
1365,5.877199473290966
1366,6.739441085269856
1367,5.85048027795458
1368,16.240792375886187
1369,180.16321838990123
1370,261.2252499421447
1371,219.37890865368462
1372,36.8960818980097
1373,3.3371611273251163
1374,197.00400528026574
1375,156.97545980234824
1376,5.399118374038141
1377,5.075824565156289
1378,115.75018173721335
1379,102.43573688041036
1380,91.01254223671162
1381,226.05482046824753
1382,85.36263414716053
1383,54.56735589007337
1384,2.4755233573164435
1385,172.55366709274855
1386,2.5351147256811157
1387,68.88058087301346
1388,1.6514961737397473
1389,234.14684582766768
1390,178.57745273432545
1391,71.0639497901133
1392,55.70349061756616
1393,267.7261267555452
1394,2.2222608839250055
1395,48.46975443227301
1396,194.81829553002623
1397,5.4567611600472095
1398,220.31873080798684
1399,1.361799389454169
1400,106.58200647633475
1401,323.42225802000746
1402,49.61279160686696
1403,233.71980247351956
1404,86.85156332607258
1405,143.53214141515062
1406,1.937188322777578
1407,99.98827297000844
1408,7.388382128986343
1409,3.7599050161159018
1410,259.62123940144215
1411,274.966021754257
1412,-26.526063300802267
1413,123.89250503803692
1414,255.88714393850393
1415,2.353964080642374
1416,2.6003871690959297
1417,4.462971052277924
1418,326.32211121776766
1419,181.4502881500327
1420,4.699226149333373
1421,35.91211146513642
1422,6.556606083428967
1423,3.1904485757463443
1424,5.072473127895592
1425,2.4763241672491105
1426,-20.76612639224109
1427,3.7487555483820563
1428,4.131307357664333
1429,3.6911393319998327
1430,4.04663142832356
1431,6.459016925371514
1432,178.16827133406417
1433,3.0273222006054556
1434,6.08270344772499
1435,4.7305711145642535
1436,-24.730255521362388
1437,143.71915911849945
1438,145.11662274538875
1439,6.3180389534728425
1440,2.317460283609545
1441,116.7995803450334
1442,176.56547627222957
1443,55.01970814096073
1444,5.872892001143325
1445,66.95094476552575
1446,270.0352101389931
1447,237.5220809105237
1448,-30.026115431058308
1449,5.865491075894744
1450,269.9743403347114
1451,135.60440405484616
1452,5.124608111769098
1453,5.589777653487344
1454,172.49736138824503
1455,69.05987212337345
1456,1.6720458737240997
1457,7.407831174281564
1458,4.897023552746709
1459,279.6890687184228
1460,356.90328265148065
1461,153.56117217639624
1462,-30.400054638989076
1463,70.60371943590896
1464,5.839976811775909
1465,3.420151656862536
1466,237.44586376665953
1467,5.686286456059526
1468,5.654212200464345
1469,30.758688148767238
1470,3.695903246214706
1471,50.982289084560584
1472,6.719532923944631
1473,2.766785928461627
1474,241.19098708195028
1475,117.24024426240322
1476,6.604207228767781
1477,2.6359795334150165
1478,108.78089226764885
1479,5.041515156177585
1480,150.31224669538474
1481,5.991318392915481
1482,144.2581113121712
1483,6.204030610339516
1484,222.13763777756125
1485,168.42929819297564
1486,6.355662528561531
1487,3.5848556702239605
1488,80.02379220756585
1489,13.929796397418249
1490,84.32166239400709
1491,3.8702433281319104
1492,2.0016250109997444
1493,7.3727003614568
1494,5.324258230828613
1495,41.32309060308562
1496,7.604513797859449
1497,88.08171402725891
1498,5.935778322000745
1499,70.55466989260064
1500,6.597511546538197
1501,5.798987545829596
1502,76.46513620226563
1503,5.645761190128115
1504,2.1275202838927028
1505,4.650618295112995
1506,223.61441167709867
1507,54.908687109694284
1508,89.03944744984922
1509,72.86071065758273
1510,2.982161878593886
1511,10.376489530222944
1512,70.92280170662255
1513,5.612002234189698
1514,264.28841339932114
1515,65.57496012008319
1516,2.8589798248966756
1517,349.4275438720757
1518,4.673915224415051
1519,259.8136703737608
1520,5.24918541960358
1521,51.74310279523887
1522,5.009410526269002
1523,2.7235053714913686
1524,112.23329793085483
1525,-42.395070177860156
1526,2.5146524653700904
1527,5.488769866830376
1528,3.4181741379415236
1529,215.04089592876343
1530,270.58468549382343
1531,3.3682471039756416
1532,5.624361007916164
1533,3.7195408664523746
1534,-1.8373584077308611
1535,69.20202434685358
1536,5.592747349081087
1537,2.711813416163297
1538,284.50160860060504
1539,179.52807078987922
1540,2.1800541103840976
1541,152.28633550068975
1542,3.114982920265381
1543,29.917510172032337
1544,7.5440424754196105
1545,3.6887330507618845
1546,5.88792453383448
1547,-14.504064277328524
1548,204.78759678921853
1549,46.22563073294954
1550,3.33700277878445
1551,2.2715783125879683
1552,229.42782740358683
1553,5.959702630630944
1554,282.37484759530327
1555,152.90610930210283
1556,4.494246923095108
1557,29.06829202609958
1558,3.8377580629937187
1559,240.01376698607882
1560,150.8070432496045
1561,223.19782115028733
1562,225.0859849025639
1563,94.4656705395488
1564,3.6768317649847773
1565,79.33929328384124
1566,3.7360242095052683
1567,-37.86211523246882
1568,94.61845843842654
1569,29.10844825076731
1570,290.6060615393875
1571,3.4990926969952314
1572,71.4314161238119
1573,2.4906833650374
1574,4.593863490694511
1575,6.031409642201654
1576,3.9292900238349677
1577,5.943762984430208
1578,82.09366857705257
1579,5.342409869177515
1580,219.16034555028293
1581,199.19395026107296
1582,6.7539808424218135
1583,304.4473288795865
1584,315.40320011636345
1585,5.7968700877421035
1586,4.940517456804745
1587,58.697124815938544
1588,274.1994906170419
1589,6.954037936017485
1590,6.119144805736744
1591,154.38566547239304
1592,7.314880665118064
1593,117.62074198839542
1594,148.94584854831072
1595,99.6790753949797
1596,5.780912974044446
1597,70.52413846729559
1598,6.785210509013485
1599,4.028543606589394
1600,4.706747723476024
1601,2.7920609864732118
1602,5.9260899949940455
1603,267.8832286344786
1604,35.878083807049045
1605,129.85231017420054
1606,261.82621006102676
1607,3.788152793363439
1608,3.3856826078082625
1609,7.207990931245666
1610,4.112320198740727
1611,186.09850664579153
1612,92.36294350328482
1613,2.8753228040051337
1614,277.27573888068935
1615,5.844214129565472
1616,4.002602343673727
1617,190.97861615960812
1618,230.56365435113753
1619,10.061104957494607
1620,79.1536384075433
1621,2.34365502403653
1622,2.948058326763373
1623,2.813655124107629
1624,226.64243922093556
1625,76.21330708916695
1626,1.632416509573301
1627,48.51001211647581
1628,3.734864090973199
1629,222.24892004595984
1630,76.06980427738891
1631,3.4014471663122885
1632,302.8769848213243
1633,4.842002591607776
1634,-8.259640158017575
1635,3.4406967145154455
1636,4.41789203341665
1637,6.566889425051578
1638,205.84898989117212
1639,30.368118149780592
1640,4.696905659484591
1641,307.8206027885895
1642,164.67314590566258
1643,199.1699622129861
1644,112.62453291596272
1645,192.7029148686256
1646,5.960442144467983
1647,6.499838559968671
1648,32.71383345519118
1649,4.422802986107211
1650,87.19693332932921
1651,6.44948322466626
1652,6.358383841216542
1653,223.18608802661635
1654,6.45475757706493
1655,299.21495323933004
1656,34.52948814918439
1657,1.2040384280601004
1658,257.6938550695975
1659,2.1512795260261988
1660,-14.471402805259117
1661,6.631768260951979
1662,205.87728994719293
1663,5.86219441890876
1664,141.5109202681157
1665,1.117500834977966
1666,90.8636755466183
1667,-62.04488427704859
1668,253.92531243915522
1669,52.73124360538325
1670,2.091195529317389
1671,2.278714514373306
1672,5.401411135174287
1673,4.623396086777415
1674,110.56819864004706
1675,2.1980147607041016
1676,-60.8463702517812
1677,37.5731025513219
1678,0.048679235865016324
1679,199.42456020918334
1680,87.81687757852556
1681,1.1710975046233432
1682,3.2370929136106925
1683,68.08598670385949
1684,37.78769488529319
1685,6.635442355953344
1686,139.84749695750858
1687,6.1680843237713745
1688,160.91801944938143
1689,251.22597608044558
1690,3.2050753432303085
1691,3.8766797333234098
1692,3.967682348980754
1693,2.3734002831262604
1694,81.79739297752198
1695,200.59597008834774
1696,122.53842577395991
1697,2.88165247749367
1698,219.56767137075934
1699,169.6339824171908
1700,103.2217062381146
1701,278.78213271487857
1702,-62.8323318417603
1703,5.82111162499288
1704,5.7414822210691625
1705,3.3419359737032175
1706,81.38354874138508
1707,5.314780118819059
1708,50.16168290722841
1709,135.50676172765026
1710,6.341569164029735
1711,86.38915429695209
1712,1.8894822049420381
1713,5.6683667987726185
1714,-44.510944468327466
1715,4.971546864664403
1716,2.831227126203378
1717,25.757007733954563
1718,138.6223638836492
1719,22.422321814883606
1720,6.239901788861504
1721,257.7717452791005
1722,3.672290725568758
1723,164.10467251724043
1724,151.63263690075553
1725,3.2726487893827025
1726,4.111797133565458
1727,213.6863731914153
1728,4.142946438735018
1729,3.458305644817771
1730,65.48296485598775
1731,227.88970192560564
1732,4.807598006865192
1733,353.0228068604563
1734,270.48738807783025
1735,206.6160383257714
1736,3.4073957085312885
1737,291.01066619219586
1738,287.13320358376205
1739,166.56396267203414
1740,81.20788859372945
1741,135.4175799369051
1742,252.70934934836646
1743,5.172324525681848
1744,110.46080213508591
1745,27.83863058071904
1746,3.653126234125109
1747,6.9654882389312345
1748,173.5929232521052
1749,3.6641473351571854
1750,96.53218353125533
1751,40.65561296812176
1752,6.924603967341911
1753,6.018584339683451
1754,260.2888424111236
1755,217.05715228994163
1756,1.970330368273859
1757,203.76084659041797
1758,326.9553920255805
1759,4.912070198433068
1760,299.5102563153213
1761,255.52229645445848
1762,24.587057090157877
1763,55.20162864837202
1764,18.80692134112798
1765,5.258830579553543
1766,245.93734954216131
1767,197.92722599136664
1768,5.4987122900664005
1769,90.3151228993422
1770,51.756834290620894
1771,2.904762245021378
1772,220.1498651600275
1773,237.19945271335916
1774,6.1200134817338805
1775,267.8132662727221
1776,2.623142820755203
1777,11.404193532185406
1778,36.68189668299433
1779,-3.861965266277821
1780,109.78663624108053
1781,5.664674318219938
1782,226.89613112031878
1783,244.76003873950924
1784,4.373015469216986
1785,67.08637992533306
1786,2.7859681726593317
1787,65.62017932700152
1788,5.032514993097452
1789,2.9433148933315993
1790,113.65997051189949
1791,4.151075079049756
1792,2.643687833259997
1793,2.3665708364035014
1794,164.48073473108235
1795,167.60396989944286
1796,275.92615605102947
1797,115.6418453072274
1798,6.3762541744877534
1799,204.75314429409184
1800,145.30914458182542
1801,5.024214748972442
1802,1.8616788897804297
1803,153.71513786454406
1804,3.916805820225512
1805,182.14095996371807
1806,5.792118826670988
1807,266.37499438934367
1808,150.66342814675986
1809,58.8249545046683
1810,4.166876013006178
1811,2.8093540941293
1812,20.18988351772189
1813,3.3024789274249624
1814,182.92803980468102
1815,267.587129753533
1816,4.6805202623870645
1817,110.31413112418541
1818,81.52113415204215
1819,224.31035031851258
1820,7.413374303282797
1821,3.4456016244073906
1822,243.99997128839385
1823,-1.0723108385369358
1824,63.631769673660806
1825,2.2441316667389586
1826,6.030648828904248
1827,4.1272512093461025
1828,2.154938166362318
1829,228.82688126402996
1830,226.2809643843874
1831,6.732821148413043
1832,34.936904493119755
1833,3.508088496471248
1834,3.533191569901036
1835,92.54745954447694
1836,6.3196969518274955
1837,5.89329369271738
1838,5.859882364025986
1839,102.59100226130252
1840,-47.99497131789518
1841,-73.78348670699589
1842,242.82748198694765
1843,175.13957637375557
1844,254.3619131329138
1845,152.56853715271558
1846,48.75382243594595
1847,254.3942876421594
1848,103.79406004592784
1849,3.9051969440725056
1850,5.6417345015046685
1851,-76.60897648085522
1852,5.979646237064845
1853,66.08529920395831
1854,46.98874598238571
1855,5.114981016285552
1856,165.59494712660924
1857,2.6791359429352197
1858,5.052108019667914
1859,5.973630543853451
1860,5.857714308463611
1861,142.41281643996524
1862,6.182538309764832
1863,58.156710160480266
1864,69.821645041957
1865,226.33537259970606
1866,141.17136917131927
1867,105.87828322385128
1868,258.34213884502884
1869,161.3680336285184
1870,3.6586831516043894
1871,168.25598167345004
1872,44.73548779533591
1873,3.0233013082645916
1874,28.260144700040463
1875,93.52666906196421
1876,3.19520335039063
1877,2.6926517835658403
1878,76.31970594981723
1879,26.49518938668643
1880,264.97844929627274
1881,6.179806134199937
1882,83.82051221983761
1883,6.285141415350563
1884,80.30496877235959
1885,290.31919026356735
1886,276.54244569474383
1887,3.5525211154480143
1888,208.4577936645813
1889,227.35628950307512
1890,2.507920396716766
1891,239.91528313952912
1892,223.6203487772621
1893,4.315993185044
1894,2.1090014440957265
1895,11.013844707364761
1896,5.942444639240406
1897,61.28140463616086
1898,-61.870981226332844
1899,3.2189968688100596
1900,5.895939506463611
1901,275.78892527294784
1902,219.76936273858917
1903,-56.40041823803177
1904,71.64712638865853
1905,59.8843519899162
1906,185.66868059411473
1907,6.747108552774115
1908,6.249545161394149
1909,102.5653988427507
1910,5.592470595813425
1911,5.101536605374302
1912,3.5867264605323834
1913,75.78411354775433
1914,0.3003812465344087
1915,6.401892051740608
1916,1.2924203833070953
1917,3.035457517968962
1918,140.6963722945833
1919,4.345924355282538
1920,4.575092795382117
1921,66.23034625201552
1922,3.1482566046787928
1923,6.2750851388756725
1924,2.56195787556699
1925,4.601156546309488
1926,78.30615592427587
1927,174.4657602300418
1928,3.369853268453838
1929,50.59859051494872
1930,2.596921289342518
1931,6.044568643945405
1932,5.0918665457137635
1933,2.503725818824446
1934,240.24249734012983
1935,6.386720487351132
1936,4.731216824327981
1937,8.461228275429075
1938,-23.785749113438833
1939,2.543389288910596
1940,256.01662100180096
1941,3.6489100888802017
1942,209.2651732353529
1943,3.8622350182381577
1944,223.57915148663923
1945,288.425200014971
1946,5.860199878211461
1947,107.3159299844099
1948,5.791932330154581
1949,8.391206701456582
1950,53.66302371906703
1951,3.052560814693907
1952,52.967968672592995
1953,367.50512252438443
1954,2.643067612089494
1955,91.48285017557274
1956,1.973935093883413
1957,118.38305549071143
1958,3.400458501508077
1959,173.464303514247
1960,69.54165412654831
1961,1.1434283276674897
1962,4.21189159958485
1963,3.1403569818400032
1964,5.005754874839744
1965,109.37611302172539
1966,3.3015649018633533
1967,4.730023719293365
1968,273.68941065472757
1969,78.31983033064743
1970,5.854478601179792
1971,1.8101902918082367
1972,103.71609721338939
1973,-36.21776673386081
1974,2.4792820371927826
1975,2.710165318611046
1976,312.2393974370592
1977,1.6530912553993464
1978,221.8114932112577
1979,94.23439190148032
1980,262.48033690587977
1981,135.1495187189396
1982,133.96771127699498
1983,82.51980433440633
1984,8.309157069423593
1985,4.320959723973173
1986,4.165077216832509
1987,5.9536416552388545
1988,1.4253042714275987
1989,5.800214950133103
1990,4.77904783366042
1991,-19.47583732434041
1992,4.198898677690332
1993,34.87117132143889
1994,1.7749294140295984
1995,94.2224941678336
1996,3.9335231530480943
1997,2.647739552449239
1998,5.396971698501574
1999,300.97868846728636
2000,5.880217580874434
2001,272.7778512283195
2002,-51.61754560215912
2003,6.7350589793342115
2004,315.6214126308811
2005,79.78174126871053
2006,4.609093876125435
2007,49.50324492446005
2008,224.7238309688524
2009,138.2516703796842
2010,270.4862378502625
2011,5.7999052808366915
2012,155.45214980576213
2013,-35.80755122668076
2014,275.7173089149512
2015,206.2808084605063
2016,52.260781563629486
2017,3.3809871558332008
2018,26.729780191930743
2019,76.15565830929131
2020,6.741454209527092
2021,4.516351980021705
2022,192.77002087521458
2023,84.94865057032774
2024,2.649435703387761
2025,4.397373582709281
2026,88.23948044529885
2027,5.815925127133831
2028,6.180364010618073
2029,34.617743781649466
2030,297.11876861599734
2031,71.92603118067737
2032,270.6725951732293
2033,235.00051150393648
2034,2.6016772163537447
2035,60.9622855012683
2036,210.32007796526074
2037,4.952149107602714
2038,3.3308061675232086
2039,3.09802098768821
2040,126.35189197267067
2041,262.2411945725896
2042,4.058394631007635
2043,198.9039273491515
2044,2.4668898152293486
2045,74.46889635243573
2046,273.44341969346675
2047,5.59979946571589
2048,-42.00644440599594
2049,1.6873715961433389
2050,339.41011649735736
2051,3.552745029604882
2052,2.5135630430191465
2053,207.46258505439405
2054,4.770233237910243
2055,3.932194271771791
2056,-42.21606359769487
2057,200.49329085108502
2058,-2.9119032397445617
2059,4.747631541309211
2060,30.198197583001917
2061,2.2973228606352687
2062,159.28747164452574
2063,3.3726084259546143
2064,3.794817724083054
2065,3.515229456407649
2066,2.015386183345156
2067,5.832651267158088
2068,3.563726559410075
2069,1.5457424357880325
2070,268.95919665921167
2071,274.1890686597719
2072,4.66880779933775
2073,202.04930895741498
2074,360.10334417981926
2075,251.97571576223638
2076,3.8475234376455645
2077,2.6368135994390993
2078,4.067141151563187
2079,4.0681911217559605
2080,2.6160676880376124
2081,3.204736581310243
2082,5.489083534467362
2083,25.265967181649614
2084,1.956414946924269
2085,4.933745368158235
2086,111.72455489924346
2087,77.66600620894694
2088,34.90501243064227
2089,77.7299297602549
2090,247.67200260683498
2091,187.90915680770843
2092,-87.67441229342118
2093,4.953883858387153
2094,4.024525147281774
2095,97.69796699677238
2096,71.10276216328113
2097,99.06490936000554
2098,5.383515098901691
2099,-16.450278726879997
2100,18.42140363501241
2101,5.485359044120862
2102,6.16158383404087
2103,87.96032989559757
2104,57.26294304441358
2105,34.343009477252586
2106,289.905850771386
2107,6.914836556265039
2108,7.169410269202579
2109,5.924163050143299
2110,253.99300754793217
2111,3.572677535182825
2112,60.53195874692333
2113,88.91863204450651
2114,2.4355182512887255
2115,65.42405592340926
2116,3.6653435409755266
2117,3.6625663405277784
2118,3.686936894710721
2119,117.57729524929044
2120,4.00269502607573
2121,186.7078374438462
2122,198.10780323917498
2123,2.7265157635822215
2124,1.6147277729158276
2125,3.830152419143678
2126,5.864496949072278
2127,52.21066322257079
2128,212.169381753471
2129,1.826959311103641
2130,2.8688440632982215
2131,5.543822324994578
2132,6.021606306017835
2133,241.98310118008067
2134,69.14519111956679
2135,211.2111153722534
2136,32.82965430125869
2137,229.16303676438253
2138,3.4529601476492724
2139,79.63443074690652
2140,66.05490354051315
2141,80.82124806146825
2142,5.5376462151298576
2143,14.603654125104093
2144,120.47778689629777
2145,67.331098821955
2146,3.805077303592306
2147,4.144941487931253
2148,65.95389582013459
2149,-52.418772664750335
2150,13.892950983295488
2151,69.71746813540892
2152,4.901726540406202
2153,3.4836436500599683
2154,2.094110803890274
2155,2.3852123054656262
2156,5.850604885136743
2157,134.47820132063413
2158,3.9007185826849478
2159,319.5245051157035
2160,212.04777885718613
2161,255.52559795101163
2162,1.8657590102937358
2163,281.2403737736729
2164,6.311902362003539
2165,3.0652120118872865
2166,2.5170103816612013
2167,44.300555625578866
2168,296.43858257026653
2169,2.310989986538338
2170,2.527896452207049
2171,137.0017402243529
2172,5.387293752399227
2173,231.6860242156818
2174,255.78648385437637
2175,1.3170701197391845
2176,4.6672542411153
2177,-14.462333285289642
2178,4.378295981863154
2179,72.34295894934533
2180,269.2907887207184
2181,2.4250491497758824
2182,163.13152614770894
2183,163.20725761286442
2184,5.868467365868663
2185,2.9658654793433383
2186,2.7984593020615836
2187,4.332434454241972
2188,248.66487117352983
2189,238.936669354093
2190,71.74608855940212
2191,2.908117213423214
2192,2.699927749659166
2193,134.35032215311753
2194,2.857473750550661
2195,5.081812621850091
2196,6.410639486409093
2197,1.9518928818688457
2198,4.709592290970923
2199,3.593917710661035
2200,1.750883643004749
2201,3.9806866616761893
2202,69.17469677514197
2203,2.7936519755877467
2204,1.9854570294899967
2205,109.4872952905646
2206,5.2285720064116985
2207,159.8334934899849
2208,5.548956837077081
2209,14.361399281050867
2210,263.7888151713622
2211,1.8148154482866323
2212,4.636388719668986
2213,6.487200614426881
2214,96.2167983666686
2215,24.625798072838382
2216,87.43508129974485
2217,3.983828390896443
2218,33.62916195809886
2219,2.770948379008151
2220,5.585506771339796
2221,3.3892357530529247
2222,-35.627503055145866
2223,202.76640564031518
2224,-42.10699575115913
2225,150.7483995927099
2226,-3.9991199591069746
2227,63.74142873215109
2228,141.36420627182505
2229,107.8221415212877
2230,3.5395980388803165
2231,5.197320249163136
2232,4.309916878757686
2233,256.77733010843474
2234,229.81325626263066
2235,229.16191197866502
2236,3.2244579021761233
2237,3.931421221925505
2238,252.31368573804278
2239,74.90712220991395
2240,225.82582529375907
2241,1.834694688089321
2242,208.3468387946288
2243,5.94762203647766
2244,102.59716480774446
2245,226.13113114781373
2246,105.16918989442887
2247,239.35445956971145
2248,5.869362660420856
2249,287.8276710926795
2250,127.4374800633305
2251,4.669313158100589
2252,271.41630885121515
2253,6.14658111679234
2254,155.76259109580923
2255,-85.86407734920175
2256,66.44605206999915
2257,1.8596367877282676
2258,3.142897800437819
2259,96.89286506603226
2260,6.138902161107453
2261,55.13176462015234
2262,2.086868236118172
2263,85.88170504860719
2264,-13.393457993568425
2265,48.26700491163296
2266,2.3762456574479573
2267,2.45156961720014
2268,5.442504060443398
2269,4.109608737587642
2270,8.72074001105638
2271,186.0567295341612
2272,48.603083400238575
2273,3.316903414256423
2274,6.008087753943535
2275,6.725594833089222
2276,4.749516149776854
2277,2.808352140169347
2278,1.4869689613449593
2279,6.055978455077483
2280,2.9559344956406752
2281,221.00865385777837
2282,2.545696916311187
2283,3.864302148097846
2284,212.1477089864738
2285,3.5521245526014424
2286,2.399466537499119
2287,5.528414441931712
2288,2.7761114489457555
2289,5.514705901974117
2290,-24.239262736924438
2291,46.15082772649716
2292,4.915720571095478
2293,1.9134642783674045
2294,23.82114742686075
2295,2.9087832745280604
2296,5.081293361501453
2297,128.2187012409889
2298,-46.06049706278372
2299,88.56656046697297
2300,3.779481907313862
2301,5.449343732671935
2302,-81.53442751388316
2303,176.79495554544087
2304,5.567395545606171
2305,34.92601586709863
2306,282.54487074390113
2307,45.213581645409505
2308,54.786199480523784
2309,6.198991128993219
2310,169.498562512371
2311,-56.97779994378648
2312,100.05729312664982
2313,4.056873184237707
2314,4.665982672375298
2315,234.78185797399235
2316,7.509361699548265
2317,3.898034730975485
2318,235.19857589739883
2319,6.544982976008249
2320,91.53210319119562
2321,3.058609004509675
2322,236.2644238311076
2323,171.15081952421997
2324,2.013982304101805
2325,37.098184492460845
2326,3.352063262128424
2327,110.67584997841786
2328,3.9476065280499935
2329,342.12695592002717
2330,184.14479495138352
2331,0.8053189393740074
2332,275.50211702437787
2333,0.7038058555003408
2334,30.80159388428675
2335,5.41614917270347
2336,93.12263670758121
2337,142.13294948464062
2338,175.5226571451536
2339,32.427710857838576
2340,55.122828893177456
2341,133.50777495971442
2342,2.3027775194239357
2343,6.01558940460454
2344,292.22360188156875
2345,5.867043037812326
2346,87.60883803345939
2347,102.15639642484564
2348,1.8473463403164192
2349,256.30165636487925
2350,39.643997296797615
2351,4.973493804098581
2352,4.883195512013316
2353,1.601774688747052
2354,-11.748127977641934
2355,158.9750054211953
2356,3.871393838667233
2357,98.71741657345588
2358,6.35868020064067
2359,6.571755098675556
2360,4.480828518451743
2361,5.985657948354794
2362,255.35472781838445
2363,4.25180347476538
2364,232.79382040202
2365,99.38544938266794
2366,56.73791838092808
2367,54.96938708857701
2368,-78.77778461249562
2369,4.580281593499123
2370,217.03329294146118
2371,39.3853377192228
2372,68.9851576067282
2373,1.9684845776035913
2374,-52.59428909043328
2375,2.058066445646751
2376,122.70819546454582
2377,105.11289018189314
2378,5.321525860140707
2379,6.454472982615509
2380,36.13017681263556
2381,159.93769206692326
2382,154.35300177042762
2383,46.224593549543236
2384,3.2320129038861753
2385,263.7760565205166
2386,5.840886936306264
2387,51.51358629001632
2388,268.12577142616254
2389,76.04686117357487
2390,1.9348327554262057
2391,121.2636735738509
2392,31.467467468468517
2393,93.91263654444317
2394,142.43915153426386
2395,5.980180280723894
2396,2.7004645100832727
2397,293.41204993437657
2398,293.29809017290313
2399,4.304845346910062
2400,186.5380483738477
2401,74.51859070498062
2402,241.06296720907278
2403,6.348370725257054
2404,1.9857229867403992
2405,5.219668606710312
2406,2.87640439068742
2407,87.32311110285556
2408,265.34095816551906
2409,219.61229861121805
2410,4.421332688217507
2411,6.506052726081386
2412,297.05832716479813
2413,1.9983894892720526
2414,4.061813710132556
2415,69.06594803141071
2416,257.6953708262863
2417,36.719800819061135
2418,3.3382590353169164
2419,3.967140685944579
2420,1.83320740684337
2421,15.445964295924476
2422,252.848620266372
2423,2.2627365441850267
2424,165.0717263609005
2425,5.735090306444133
2426,-4.811356656522346
2427,169.251735549756
2428,-3.6278187730146723
2429,3.8794071472588874
2430,5.988460565280862
2431,4.457556751131079
2432,320.4312281483547
2433,249.8487251856434
2434,4.186206478405764
2435,57.39832671864799
2436,232.3470001081304
2437,-84.68821824135122
2438,5.865821921269723
2439,6.6988735831776705
2440,148.27824645836176
2441,6.259660250806721
2442,5.872674626194529
2443,4.822359648722981
2444,-59.674933219163776
2445,6.651054078082035
2446,5.22065840551478
2447,221.218283856943
2448,6.283448158953795
2449,6.047193827059442
2450,60.53749739046333
2451,3.0650476404841807
2452,3.9645602192476446
2453,46.052193547007974
2454,303.89135870649227
2455,144.31791589251768
2456,3.5958886962792236
2457,238.99729501016174
2458,6.086190800769074
2459,3.066135021037986
2460,5.868061341376485
2461,35.592707450336505
2462,54.079185148747115
2463,6.0849951633522394
2464,-69.74990572386861
2465,43.50823544112454
2466,190.84115711246767
2467,156.5201940010563
2468,273.1742519015978
2469,254.5977807598486
2470,5.7964947825698605
2471,123.47436272986518
2472,2.6677878307990794
2473,63.005087885305144
2474,198.98821997142346
2475,6.35300348811688
2476,79.87705442535838
2477,133.23941357700673
2478,177.50956917478993
2479,5.278849036444523
2480,48.448901387050924
2481,57.604622762645114
2482,2.341143602848987
2483,4.996096775267131
2484,109.48981906092047
2485,136.4157215269348
2486,6.511037266050398
2487,5.250617585997509
2488,-16.72486754003156
2489,202.53200995584467
2490,5.762859441490613
2491,147.6085162584497
2492,58.97785791593887
2493,50.17681552387593
2494,5.99648330779572
2495,5.2508429379620996
2496,178.9332115716235
2497,41.8422226268691
2498,1.9695253000819073
2499,6.731154438283898
2500,1.8833207146774553
2501,102.27615464832044
2502,271.9722376246254
2503,82.12115246930475
2504,311.32003961954285
2505,3.159647168651866
2506,4.435142988551449
2507,277.43719806527105
2508,198.77099347547988
2509,123.54291941263743
2510,6.6497964680948485
2511,197.14558511989804
2512,88.81442267812365
2513,158.20294548431238
2514,233.2034195935753
2515,305.0124605735217
2516,2.022466616532986
2517,2.32880221432561
2518,276.18318019410765
2519,4.362774489210204
2520,92.76733960841392
2521,151.86533581920943
2522,2.146034476360173
2523,6.466397031011619
2524,4.967279734906707
2525,273.6520264106621
2526,4.541179440868304
2527,4.056069223029332
2528,244.847009970554
2529,79.166644242447
2530,240.9476813798795
2531,260.3816280480015
2532,22.675838480409475
2533,2.203606081619199
2534,6.135963076757626
2535,5.880300133004277
2536,3.8556555594281052
2537,6.103168663621416
2538,5.834984468840636
2539,150.73924648994097
2540,2.6986245255774994
2541,20.196637640903482
2542,-3.7939977055589997
2543,5.3271460084864035
2544,141.82715113447335
2545,2.415555686938248
2546,276.1041913691227
2547,25.09744121336952
2548,17.47666834702908
2549,170.62193812012103
2550,127.54439259056059
2551,-24.647925386211412
2552,2.2916875512303108
2553,269.0078420274564
2554,2.434293071874767
2555,79.48805951946773
2556,108.16740713233959
2557,4.028934058125851
2558,2.332865683117068
2559,6.2864702252164575
2560,187.66608908388338
2561,2.504490487679926
2562,211.09507414827243
2563,233.57553649217806
2564,275.31333688520823
2565,4.794217439032655
2566,4.5737985317110885
2567,255.25530788366365
2568,34.083919262771076
2569,59.10559058263002
2570,3.4813455242908464
2571,88.4037973778656
2572,-49.84923555620273
2573,197.29842331798068
2574,3.18579326961021
2575,4.146698428799722
2576,3.582721562531073
2577,5.820055100313027
2578,74.53209489989624
2579,6.02474762215018
2580,4.602749173470477
2581,2.891051905390035
2582,-22.68096053270296
2583,2.1691560430730497
2584,6.976582248312413
2585,38.234396327634784
2586,4.3071208391591425
2587,216.0469897932253
2588,186.12661877230335
2589,4.93349029586637
2590,62.72938137294182
2591,1.841000883714099
2592,134.4457425525099
