id,target
1347,57.33339360870384
1348,298.1596890452805
1349,6.575439943822168
1350,165.35459243898754
1351,225.29752973340933
1352,133.98996844052056
1353,133.43691300231762
1354,-42.34701827528617
1355,267.9878993746054
1356,259.9776154897735
1357,73.38198266350284
1358,90.12760028043205
1359,4.64328923587035
1360,25.94062669846186
1361,5.732348212547638
1362,4.399655117934459
1363,-8.16003420969948
1364,54.393862460944476
1365,274.1843678273882
1366,299.5984777032384
1367,95.09952167521956
1368,6.21961079249615
1369,119.3036101763317
1370,6.661156752785256
1371,3.815893933195803
1372,23.343297251788115
1373,163.0266162515808
1374,47.487155962323854
1375,47.93013656869963
1376,148.30495157588447
1377,204.5986423407476
1378,32.168577862157086
1379,289.68951401916365
1380,2.1057439556369237
1381,4.767281839138613
1382,69.51516990196536
1383,2.2210563711439715
1384,364.13189011748295
1385,28.78909142745169
1386,6.613998772373963
1387,77.06050671087132
1388,226.75239848552457
1389,5.902436075082299
1390,315.08285028460404
1391,6.24811498593247
1392,31.504927280269182
1393,61.049199977318004
1394,4.095930293816501
1395,196.7384679074948
1396,4.12231967719098
1397,213.57539102052496
1398,79.4311661619432
1399,44.64366259671519
1400,6.33123740473122
1401,202.70370640601712
1402,36.12073790989912
1403,90.94637647187936
1404,24.155835090353676
1405,6.452350892947883
1406,4.925231254621257
1407,258.9909520858533
1408,46.04912668286739
1409,255.8044643999265
1410,3.8671764982259234
1411,205.62056604945158
1412,2.5000703357300433
1413,4.910320386972412
1414,230.71207935102717
1415,158.3716164815047
1416,117.00949732806507
1417,251.17202896803843
1418,203.9696031022274
1419,4.3756328882012125
1420,2.249748812483915
1421,165.44875614049369
1422,5.459234813331974
1423,93.34607297281413
1424,130.5420403508395
1425,90.42394051357942
1426,67.40764207522245
1427,2.0962069503136096
1428,232.76271554394648
1429,303.71790801266263
1430,5.27595203092029
1431,69.35644683723264
1432,363.8771392348165
1433,-22.110655632178034
1434,187.90011942216248
1435,131.42469357891213
1436,210.1056827381447
1437,31.24632560893009
1438,-50.14087970014427
1439,286.59292512885315
1440,134.60574728321217
1441,117.35803610819264
1442,65.15612151848322
1443,61.1201634884894
1444,180.22364204408728
1445,86.34666558147795
1446,2.653384696636199
1447,49.90095673693039
1448,148.87935329837407
1449,6.7047138793944185
1450,6.4869771790946915
1451,4.610789357214314
1452,106.91326505655971
1453,19.704330797037635
1454,3.958593865528307
1455,117.33179109592145
1456,172.9688227058581
1457,27.717911103869934
1458,4.774644146216348
1459,3.600749030352856
1460,2.7614275987036723
1461,301.07709041573503
1462,33.73418827075997
1463,60.8207945568277
1464,6.006231808376415
1465,-41.25689273923919
1466,-6.3047594626891605
1467,-62.75530126711286
1468,139.0137043630044
1469,203.0915518706148
1470,169.9860732468373
1471,198.88353100206317
1472,228.49050035854094
1473,6.641371447073676
1474,197.54278841878326
1475,84.41570688256077
1476,3.762212377530827
1477,216.36327700910502
1478,77.7858208256273
1479,5.86743716549703
1480,2.895293041629525
1481,182.2224461010293
1482,46.67076176538765
1483,164.82561391292404
1484,34.016981534391746
1485,4.045404174689702
1486,182.952532949871
1487,64.34321111277573
1488,111.64104749050907
1489,74.82810033650453
1490,187.54688685549235
1491,261.8591876112562
1492,28.557047362114936
1493,313.5906464327046
1494,38.547308081914814
1495,-20.43591671348888
1496,38.62824941834372
1497,61.29109026403066
1498,3.408785198761758
1499,48.93172849477792
1500,300.9243163316549
1501,4.623935277987526
1502,3.7156108185067547
1503,172.78150808351992
1504,3.8142870801484285
1505,117.18606363965432
1506,343.81644036903714
1507,174.32645955144352
1508,65.19005192039359
1509,3.2503737524818583
1510,70.72848816580239
1511,244.95142001353145
1512,3.729907733322116
1513,3.601940165234167
1514,49.35321467560898
1515,3.8547663993028456
1516,120.3082196194932
1517,169.57627938519636
1518,2.527424452698308
1519,-34.89733852073393
1520,350.3375592020974
1521,5.226568487157719
1522,2.7495688503666207
1523,39.58848622091258
1524,26.797606185814026
1525,292.66183264208996
1526,36.254580960621965
1527,118.03688104058195
1528,5.309252838672501
1529,3.75610251872736
1530,53.106940023183896
1531,6.423406007179162
1532,92.08748563614445
1533,6.550662439457263
1534,149.05633609072925
1535,155.48397681865632
1536,-45.37639508981526
1537,74.4331737139298
1538,220.02168758750477
1539,68.40031779445454
1540,96.34022768418129
1541,75.08704189043169
1542,3.200882067784753
1543,1.5557454382420737
1544,76.91366309004837
1545,159.97818003466307
1546,249.90267650816645
1547,5.3599472729514
1548,2.5445890849362915
1549,125.13910400755864
1550,5.750625566241693
1551,76.45989295577293
1552,3.3147069409411363
1553,48.86522933342655
1554,195.01645197859432
1555,155.03388708124703
1556,103.68521995619997
1557,-33.17667931977551
1558,5.768878869406558
1559,4.575245825756405
1560,10.06692261168223
1561,69.23224572819711
1562,205.08993345651908
1563,152.6357637516168
1564,2.996442136292494
1565,227.5075895271645
1566,254.76873963145277
1567,261.01591253734966
1568,6.647054623114723
1569,294.52440644021675
1570,3.000418076124197
1571,303.1309094495188
1572,5.863614806237232
1573,2.8562490716885987
1574,139.8121511916391
1575,43.75257806592978
1576,232.97622080277495
1577,168.50495683387172
1578,79.79487140209895
1579,103.56474168415961
1580,67.69110009783938
1581,90.62019422039594
1582,-46.94424822728782
1583,3.077121855866933
1584,180.87406761787759
1585,23.304366551052475
1586,6.922896646394932
1587,65.9805753540402
1588,145.52861165276298
1589,217.56931626556795
1590,55.89687188801854
1591,6.484088124469045
1592,6.559906456000088
1593,4.281410444450894
1594,110.37309181384128
1595,3.0045387047266328
1596,106.04404462876646
1597,5.138925131491042
1598,170.69648315859573
1599,70.05036350936628
1600,6.021581077500597
1601,6.203054141898529
1602,-13.158361653019234
1603,57.96595507260932
1604,69.89336502659997
1605,2.637541765904653
1606,52.65218970206811
1607,87.96860783041
1608,6.528758506430915
1609,118.37518849631726
1610,4.621410096201204
1611,5.8110849736034815
1612,221.57426401070586
1613,275.25862812859043
1614,336.78372252312573
1615,236.58336293473917
1616,3.608520589505933
1617,136.48554328829852
1618,115.56849701949697
1619,326.1090438135514
1620,55.50260707644224
1621,173.8494582230349
1622,2.936500436989011
1623,30.27896848374738
1624,-41.385187641515614
1625,238.01953104860848
1626,258.37787111233865
1627,63.9265726534822
1628,52.304899294642745
1629,61.95260303798183
1630,6.573784463877219
1631,17.067217953326395
1632,5.151208813991888
1633,83.655308415788
1634,191.25478318428648
1635,3.0258596086350726
1636,2.673617517950561
1637,5.985654409076172
1638,236.56984926502275
1639,-16.888294856560357
1640,-28.437003745997224
1641,5.277025980289787
1642,6.613600589542202
1643,3.096297414550096
1644,3.420578974192395
1645,60.42593937491753
1646,254.85078562816167
1647,192.0790257652692
1648,59.9471408600613
1649,138.98294792692388
1650,3.7124516589539223
1651,4.6897793851300715
1652,2.028163214328192
1653,125.56003498569004
1654,88.63325954154955
1655,12.675225653630282
1656,304.01160880654163
1657,5.818509474232701
1658,58.82892323758856
1659,3.4095643563603275
1660,15.18036922784533
1661,5.6498741735982145
1662,5.581721952998048
1663,50.76639088256982
1664,129.81161852598913
1665,135.6825947812727
1666,172.8080391713296
1667,4.881313036046026
1668,-57.43306521125747
1669,6.5791519799168245
1670,188.74518608810195
1671,348.48428759242825
1672,235.49951530120575
1673,3.717651761245082
1674,5.710317683510727
1675,10.301829205215427
1676,2.620589714611566
1677,114.21608967153617
1678,75.844383874044
1679,3.4211124874714685
1680,3.4092035348944547
1681,3.4630996608994566
1682,317.5993721849349
1683,1.3236848724693377
1684,6.44640199455109
1685,85.56004860830788
1686,139.45868097315676
1687,256.1244066840186
1688,54.52435377645194
1689,207.3355973789358
1690,271.93504214033453
1691,5.93651204859936
1692,3.751845637006153
1693,3.3230960801967218
1694,4.0270656708040535
1695,6.187543783185641
1696,153.80777224924688
1697,47.80411522015737
1698,97.45798631019385
1699,78.40775073277227
1700,32.53405839822583
1701,5.779980738523712
1702,87.4403719648569
1703,13.639401632598124
1704,62.772165317906506
1705,115.16579411940293
1706,4.4194604910665545
1707,95.83259695951881
1708,2.8089489539103907
1709,82.91618919793588
1710,403.4355353108954
1711,3.3857518522109142
1712,124.64109801319617
1713,4.74344973851473
1714,6.506839992402327
1715,218.28908675113536
1716,139.20530398929887
1717,161.53132373414545
1718,85.67687985034112
1719,314.82473539640466
1720,52.40230223724511
1721,1.1866042056432862
1722,302.9582610840313
1723,304.2147449931975
1724,121.32244928708766
1725,5.6958139309561515
1726,-36.950795455684144
1727,3.563068458099298
1728,79.5670525031986
1729,5.933230894226711
1730,32.8977432912603
1731,117.715361789735
1732,53.21756660784279
1733,330.9982242074566
1734,1.4180187897194627
1735,155.74590899058398
1736,262.5774309572097
1737,6.226453247646337
1738,159.4958778333995
1739,83.3495630484208
1740,49.731557170374245
1741,53.353447380456934
1742,103.90961298696895
1743,6.610029345558748
1744,4.585297165380517
1745,3.893033652547297
1746,87.20627313510711
1747,19.209298271316325
1748,53.322887503955606
1749,273.34777300526423
1750,3.6476306820495945
1751,225.31969266373534
1752,74.33731759246939
1753,66.19192145717679
1754,4.447273064336842
1755,86.8698666177523
1756,82.94438789950487
1757,57.329590410382515
1758,4.243509192144105
1759,3.0748450656349324
1760,2.637978711986035
1761,164.32787822725513
1762,3.684562161402515
1763,1.948699504935693
1764,271.2388644860548
1765,118.09526125651341
1766,120.23148415413182
1767,114.17119557780875
1768,4.120995178611521
1769,67.26920716322124
1770,46.68706502789665
1771,6.688564257778944
1772,233.14458764586857
1773,4.380541127371107
1774,5.349540564413072
1775,333.2222048981159
1776,4.057803713395163
1777,281.88259871416125
1778,2.7470391302248043
1779,212.36851983389857
1780,263.99967314145675
1781,134.43096304356186
1782,261.4861127302175
1783,105.37565075657918
1784,100.51025929415428
1785,1.8864146204702168
1786,149.80364052980948
1787,151.68636246326412
1788,6.938807576086724
1789,-40.894458083546915
1790,6.119003610036172
1791,47.04504742569799
1792,190.36068763413488
1793,2.7774479358731146
1794,5.886408318401319
1795,15.719830739530515
1796,-25.70902826863862
1797,99.88977432370784
1798,5.439669577628842
1799,103.43348741196596
1800,93.60115926603197
1801,4.444086282284197
1802,140.06885138173143
1803,270.2937867358063
1804,59.96811185939348
1805,5.903607924088863
1806,-5.107912812547609
1807,4.189584155707087
1808,-76.88574660696841
1809,2.4172999031915277
1810,6.4550734042755336
1811,-4.634718802493747
1812,149.79573395527075
1813,121.23773758747893
1814,270.5436788251306
1815,269.6585976143383
1816,98.1956360175932
1817,183.19389046829812
1818,107.68796868971685
1819,5.829028730995327
1820,218.74270072124338
1821,192.20422273316578
1822,3.0380709666807286
1823,5.520576692192836
1824,2.490446875792479
1825,58.22412068317794
1826,219.40632239505015
1827,283.44050408665873
1828,3.1797537237320275
1829,66.00260017777602
1830,104.99689356802247
1831,103.16556540107106
1832,-15.35911092893313
1833,48.185408988289495
1834,165.87537975433185
1835,207.03682897305046
1836,273.9327522108481
1837,254.74327466310712
1838,134.8864804111365
1839,52.71122267964054
1840,71.4837828887042
1841,123.02381045318597
1842,200.48622008454896
1843,106.48789055276941
1844,1.1559401156117863
1845,-1.3891883315590559
1846,3.655245002114299
1847,167.4181333517901
1848,156.66788373059984
1849,71.18846933651523
1850,3.8922160605216396
1851,269.2006298088181
1852,346.9894293851413
1853,5.763246245190075
1854,131.7250000969321
1855,277.5190453277713
1856,113.30989474986323
1857,294.768197394404
1858,59.28655973759346
1859,6.452216283900573
1860,40.7185506578017
1861,187.99981816925848
1862,2.5254843782223095
1863,196.885544135386
1864,3.0322925534890723
1865,127.9734192289039
1866,213.64944647332112
1867,2.1711479753601157
1868,273.64411832093333
1869,37.05048157793061
1870,47.36238475866626
1871,6.121000807152029
1872,195.19260086577995
1873,138.98808100065682
1874,231.519421350093
1875,1.9659106777011717
1876,2.273515808918426
1877,205.36201468402314
1878,140.9249761143628
1879,205.90234774684336
1880,156.00959452949354
1881,2.1886301412660947
1882,253.77024654116929
1883,2.9309199865887168
1884,-55.35435036464062
1885,218.38901633493563
1886,6.620994090499439
1887,128.4888283082022
1888,155.66362759797107
1889,12.24353209706514
1890,2.9001597617248898
1891,246.70830793897514
1892,2.3097126119016576
1893,138.29145316766866
1894,5.666559479030284
1895,19.384466714126955
1896,255.17392844812963
1897,237.8388857389368
1898,20.472448851194734
1899,5.404236628143272
1900,6.523603557408691
1901,269.73019341725865
1902,188.5648990495203
1903,266.9393310422358
1904,-38.267971373908324
1905,-33.815631073656974
1906,228.09594154833866
1907,2.9395438773500673
1908,3.165324076525911
1909,252.2698200677602
1910,6.290910557051446
1911,2.8064522423439673
1912,259.2054294747755
1913,212.36403359336202
1914,161.89945218091287
1915,7.058682817919095
1916,4.851662425461413
1917,151.50514016410364
1918,229.97534741417152
1919,24.689399769219524
1920,96.03414902769367
1921,77.26768848040258
1922,222.1447274031194
1923,66.81862015374588
1924,4.864456373514697
1925,120.02345008868201
1926,6.626469942535988
1927,104.32951499139259
1928,5.980668962197037
1929,107.09771358434708
1930,181.6601054122961
1931,5.802294673351021
1932,-51.729621523892725
1933,3.3423448655134678
1934,58.818062516544295
1935,228.56423493692733
1936,119.86124525600175
1937,86.82318507983771
1938,94.11013542574051
1939,251.37353159673307
1940,314.21436561606197
1941,91.26599502698498
1942,210.2145373817501
1943,3.845608852289928
1944,210.20263696890802
1945,72.60295939355797
1946,245.42691781358224
1947,298.26788745716505
1948,150.33142137933413
1949,328.82131695076663
1950,3.9439792121994195
1951,6.403900923611348
1952,80.66705630151719
1953,5.681517016203042
1954,315.1769712610361
1955,1.4203051204995822
1956,4.44956936009665
1957,5.855801573060932
1958,74.79532730041913
1959,4.288983033765784
1960,245.2670525962322
1961,-48.75878494124901
1962,9.480553764904524
1963,67.30249102096002
1964,66.76608251108283
1965,46.177840314128375
1966,243.19728260727405
1967,67.58213689569484
1968,132.24072034147972
1969,104.31938770592336
1970,303.0197355743185
1971,116.43529315387308
1972,90.21425760119924
1973,1.69606928574205
1974,368.107253373857
1975,32.08202158551344
1976,3.887741017181356
1977,47.32678326766474
1978,6.395495522069645
1979,2.827554093560879
1980,-17.23548316325025
1981,5.662940701846074
1982,22.53613843118473
1983,152.56937697384544
1984,53.82352686161118
1985,2.641154456784924
1986,3.315634698727187
1987,178.47196576599995
1988,303.0121919825254
1989,255.43549174924118
1990,5.130100999015939
1991,91.56474447492948
1992,24.463341378060292
1993,6.788979363576328
1994,3.2849784123681864
1995,335.6431050539255
1996,3.389811283306335
1997,-29.699307276930945
1998,43.45982289062615
1999,43.37330923977213
2000,139.0905357639474
2001,94.05160899041009
2002,162.66696354865124
2003,6.6848783704520365
2004,274.38049882609835
2005,282.9576844485278
2006,5.910958266416307
2007,7.385964572316787
2008,3.441104428594211
2009,-15.957549208935434
2010,144.5746327942283
2011,22.53571401942752
2012,4.5709289566618505
2013,318.38879372313374
2014,156.3345715941699
2015,5.471982407809866
2016,3.9729722706285164
2017,5.784219840818016
2018,2.892601487032506
2019,8.449465719295155
2020,134.0524405335489
2021,363.4291744667796
2022,5.113958324008758
2023,2.554711131811157
2024,5.567067524744589
2025,3.637909682085085
2026,-58.103768305955356
2027,210.91678792437017
2028,3.224318097516583
2029,4.944820638230957
2030,41.02263602277364
2031,3.601988062708153
2032,45.35554661006695
2033,57.493894132484385
2034,6.408210787703088
2035,142.75230854908156
2036,97.08699008873603
2037,184.31448644894198
2038,80.05428457039082
2039,108.12142575653388
2040,109.84484235736726
2041,3.4032223672525905
2042,73.25640308444218
2043,150.4138594960194
2044,86.29749909630729
2045,-15.356230634824861
2046,125.49779874067637
2047,2.9428249844764336
2048,377.2813819639392
2049,243.14293466747299
2050,288.8711227055897
2051,239.98874630529343
2052,202.88398780812742
2053,6.2800776022862514
2054,295.76875370097827
2055,6.58887527850868
2056,4.84991607371103
2057,69.6621659109761
2058,-1.004931887815823
2059,4.860833174806344
2060,109.35208397049819
2061,5.865630554340019
2062,3.118704484419516
2063,3.6526699967248346
2064,4.655545978675997
2065,52.25648860830181
2066,92.06007605183048
2067,238.1069086016578
2068,122.72341178130057
2069,248.70044202557898
2070,3.0507624585562017
2071,5.741172785093816
2072,161.0202962685496
2073,91.24206392194327
2074,141.28417487844246
2075,149.4048596525815
2076,25.53782257556874
2077,4.508429312091684
2078,4.874119194757189
2079,29.826475720255083
2080,-43.207607812264236
2081,165.96225299770035
2082,99.44171432814812
2083,111.72018736474828
2084,4.569393407649527
2085,142.4655963302825
2086,-23.014877414146575
2087,117.56960538431628
2088,258.1381167543072
2089,5.110610510185363
2090,260.86769377911054
2091,260.3260241888597
2092,5.482633980294706
2093,5.9267545422288705
2094,234.3060136898817
2095,6.582218931093477
2096,-52.19462096339851
2097,142.4234784309823
2098,12.749100031606147
2099,7.804557844790592
2100,17.10274374402782
2101,312.03378619480407
2102,2.851919537183687
2103,90.91950258534855
2104,130.23903547383574
2105,3.5736583559565362
2106,81.64685207287894
2107,277.65822918031375
2108,5.223932555495892
2109,172.51189405484027
2110,312.2698766805852
2111,109.7173496973815
2112,37.141634604378574
2113,6.272685026654888
2114,223.9965868837364
2115,60.79615120238661
2116,4.697122507069516
2117,252.23043703321312
2118,5.073555837511279
2119,6.172513732381855
2120,45.43783512740746
2121,217.53414234711008
2122,5.730774812395547
2123,2.4868062672030895
2124,330.1239144035467
2125,277.9217653837179
2126,210.52281119149816
2127,5.498473584623075
2128,6.39146996616011
2129,165.38298822713153
2130,235.48234311453427
2131,144.94904256121185
2132,3.9266343455081376
2133,256.0568391702797
2134,165.5657771687896
2135,2.9929621390787156
2136,116.59418113924517
2137,305.52204109616275
2138,109.82329535347236
2139,-36.03503413816989
2140,3.084735903093174
2141,7.349808495641338
2142,5.887245227924906
2143,5.800576152687676
2144,141.8400471560525
2145,306.4332430376254
2146,344.8038021309343
2147,-40.778467003915225
2148,41.655943367041004
2149,279.82102297480344
2150,5.811607366576992
2151,5.848154464015865
2152,297.5139745785736
2153,6.087518089842012
2154,14.893438450242868
2155,16.255786461851613
2156,255.27845991058751
2157,5.730753469484685
2158,128.06456624595816
2159,185.413583335843
2160,201.0528315004604
2161,5.908289329915599
2162,3.039602289751885
2163,181.7867753404821
2164,61.077929955761974
2165,284.063936382925
2166,5.023984590603748
2167,33.16053483279792
2168,6.25764760323602
2169,169.66949415198323
2170,54.71741402738142
2171,4.647064883258767
2172,214.89964347378978
2173,73.75155640580668
2174,242.2137971810129
2175,5.73079032701183
2176,62.76891814061454
2177,33.12796040892685
2178,-15.532720777157094
2179,3.565927044593857
2180,58.38264878016729
2181,256.5694616964081
2182,86.53643634603431
2183,5.458812287080507
2184,162.74481295526928
2185,-38.23847263702268
2186,127.8668720257603
2187,6.618344368857756
2188,5.86317723114129
2189,61.674024490504856
2190,158.9320318190133
2191,27.742928877429538
2192,18.122216090875625
2193,269.67544554162833
2194,16.948161953670173
2195,5.581538528019926
2196,323.5605499573155
2197,275.0350565658416
2198,3.163098810121605
2199,211.72375540806854
2200,2.406462943889277
2201,2.8509326196038365
2202,138.4871552177273
2203,236.19354173264088
2204,228.5413263435909
2205,3.5992055065316926
2206,6.420418753056272
2207,-78.05065125622613
2208,4.5691300660325735
2209,81.78037790008216
2210,244.45661055152937
2211,73.97920313755748
2212,18.65213164040829
2213,6.5277468946815596
2214,-60.60838211440951
2215,3.707791897251156
2216,124.9956590452832
2217,343.01405055948015
2218,233.5153920231777
2219,47.12154401752807
2220,318.20286854533185
2221,6.356065171437418
2222,-51.8469762367513
2223,160.01779396408992
2224,278.8669221110867
2225,224.19693859932528
2226,3.8483536556213815
2227,124.55435494072637
2228,153.7138641630254
2229,2.4893138917104887
2230,6.071629789744572
2231,108.35931578391043
2232,69.4427660502816
2233,3.095497581079784
2234,5.859460583520775
2235,-59.198760922785894
2236,214.66545152497815
2237,368.30349622738026
2238,314.5646880006306
2239,4.908390324446277
2240,68.46414759456385
2241,85.70331761059693
2242,271.19128837064846
2243,239.79172725192885
2244,103.91712687058157
2245,5.140039632781024
2246,6.419430455512646
2247,-46.45472499045783
2248,-7.229322917422329
2249,6.410811152294978
2250,192.33767219952992
2251,-39.455324276102154
2252,2.9230323652639143
2253,264.04707222730286
2254,2.8447312026009266
2255,217.57641633564202
2256,116.51220965304387
2257,140.4922724285974
2258,145.95458737583456
2259,225.96445405231634
2260,4.922358779677404
2261,5.113986654996703
2262,47.808322258296236
2263,2.8509916998824623
2264,-58.118982111795376
2265,4.77567676707895
2266,276.3394413210417
2267,6.226754738435303
2268,39.24713669989691
2269,3.0419633295514465
2270,76.06186594203066
2271,25.844522537573432
2272,109.25835903592385
2273,159.05243218476627
2274,280.42357621898736
2275,236.83002160346285
2276,3.512329032553788
2277,91.61832310891414
2278,238.88090091964432
2279,3.278278675923799
2280,229.40685864074084
2281,-3.4245891010664913
2282,25.446184950163342
2283,6.37760156104289
2284,3.0703696430971634
2285,2.56642494957508
2286,4.323215113230836
2287,2.9024653144492727
2288,6.666249139261048
2289,6.878633137730849
2290,100.68234816006478
2291,271.85793004651066
2292,197.27785071537073
2293,37.00756936524786
2294,99.86133356739668
2295,4.322285113724927
2296,6.620587920459936
2297,3.9306427035405216
2298,156.67122644838855
2299,5.801002312939665
2300,97.68494980562957
2301,5.90263931938591
2302,144.5909266261193
2303,108.32521395857682
2304,3.578365442088824
2305,6.505801825796978
2306,110.65982458651914
2307,125.28975982197873
2308,62.72644280586752
2309,6.772941820772931
2310,136.4249207799924
2311,79.8353739910071
2312,4.006563612455745
2313,150.75545183243673
2314,314.0143066298757
2315,2.178924339291445
2316,2.4522654789277896
2317,264.3908209909685
2318,-27.34830476228109
2319,100.88777153323387
2320,133.99618944409823
2321,38.86171877068355
2322,237.78032295116884
2323,64.19375144674733
2324,137.76898848151552
2325,5.782143849023813
2326,4.463906063107238
2327,7.189527460651587
2328,4.556007683911714
2329,127.83250008084153
2330,201.71840313845888
2331,5.113241695387467
2332,185.98990264722374
2333,228.99847546470266
2334,43.60052709497004
2335,320.77809478795416
2336,123.57708800256377
2337,2.5650581649900968
2338,183.4840031163828
2339,48.94394190018288
2340,108.46199722148117
2341,308.7133298599406
2342,62.2783265248241
2343,2.880359476233444
2344,-68.1236490254955
2345,171.8513546612571
2346,6.370269046171571
2347,64.84132512193246
2348,3.6058925818396927
2349,150.402647086098
2350,219.1375973549383
2351,3.654382365370582
2352,4.964901911861999
2353,311.92979528499296
2354,20.04612335468471
2355,4.165174479976377
2356,6.185497571557506
2357,25.56103886496165
2358,99.86908069704972
2359,28.457301165955037
2360,3.431218551617312
2361,239.60664028157177
2362,79.41828816690645
2363,306.6201542035378
2364,42.62245704308905
2365,-82.13504458819473
2366,225.46503464955288
2367,3.065602482646958
2368,114.45270447843126
2369,3.2391818348119337
2370,15.050134118358192
2371,244.65855329046724
2372,190.07807785015933
2373,2.099050673347313
2374,14.338967142738612
2375,77.53797530144378
2376,5.66480535028724
2377,5.300156711476863
2378,5.928432317878786
2379,58.06866764385137
2380,329.17829306744113
2381,236.7518678481052
2382,39.35721034969632
2383,37.588144290790446
2384,5.678401459327234
2385,110.3714899365275
2386,6.475764604727212
2387,6.598124913791158
2388,5.2671549425123665
2389,110.21436155519075
2390,197.66284014160465
2391,6.267036538491116
2392,5.79791994202033
2393,235.96400142421314
2394,71.63292227035453
2395,3.043417551635107
2396,252.4429902619898
2397,5.258723901256111
2398,4.417025386048026
2399,23.02460396417081
2400,5.97797187293186
2401,277.9109709538031
2402,228.11051301840956
2403,3.0661317894507443
2404,236.4875129104749
2405,66.44215124565073
2406,5.787041139840063
2407,23.00231630839832
2408,-0.979834354556182
2409,3.428798928683112
2410,107.81208844895903
2411,173.9189365860065
2412,155.11314725888818
2413,5.720484543887699
2414,127.39505459345725
2415,55.955606384428265
2416,75.31068673575241
2417,300.85449556795254
2418,209.8160315016573
2419,2.982116001707353
2420,11.484433611160865
2421,3.4646993350075714
2422,257.7577424166299
2423,-28.246787787961726
2424,84.71151524764952
2425,153.6221111323247
2426,6.429974541615653
2427,5.8642933393057435
2428,4.467639878895399
2429,282.47493132276
2430,196.97474311603722
2431,93.80097660694982
2432,4.9999173285834875
2433,17.823818545330603
2434,4.076349639801895
2435,272.0979307142494
2436,97.90292893401784
2437,194.3129823480489
2438,357.7607173737184
2439,139.00489958894704
2440,41.40066301669302
2441,127.4132873612406
2442,2.3245009116604045
2443,3.394371236409768
2444,47.27436404900675
2445,226.49354414191794
2446,4.425303000606075
2447,202.56009236126522
2448,3.0537866759067134
2449,192.56188351654487
2450,333.4443208996778
2451,178.84968388478353
2452,90.698261883724
2453,8.592641651285442
2454,213.8450299946296
2455,179.6778170463235
2456,-31.208100414934176
2457,58.71614843189287
2458,-42.344882835471154
2459,93.76545591131824
2460,28.149551549140995
2461,6.193195966648982
2462,110.71529223443378
2463,217.946106432692
2464,3.151862718391492
2465,-53.20213282899549
2466,-3.826163303047333
2467,-13.907447388959476
2468,327.55342889336526
2469,6.414713970676648
2470,15.664803754296532
2471,3.84901594761297
2472,196.08935009305296
2473,121.06103268626872
2474,3.1904978938937747
2475,61.322242773318045
2476,6.9946438963401105
2477,144.02780582638078
2478,3.9396907216173487
2479,3.55061267049604
2480,310.79791208257444
2481,6.549112973508233
2482,93.30429640665763
2483,6.618635915868527
2484,3.415211764620241
2485,111.4038360716508
2486,177.55133642641982
2487,97.72540713363139
2488,6.750933623707597
2489,4.170495082772087
2490,63.85764489271491
2491,175.65287819663837
2492,2.474558736490931
2493,209.4152859287873
2494,60.39779170755639
2495,246.1349591889225
2496,24.999292892788983
2497,107.92111440130952
2498,271.7113971050017
2499,123.35817037911973
2500,207.2692681010559
2501,7.010711231368553
2502,211.6567581184222
2503,113.96703616023873
2504,6.136759245036053
2505,229.28992677144032
2506,44.77486150875076
2507,33.939731613766156
2508,272.40966173049645
2509,59.622292924013266
2510,117.71122065435216
2511,6.113075543923768
2512,78.10986908855027
2513,3.4125937187318596
2514,6.0238836551280635
2515,5.584054412681896
2516,168.81150187261835
2517,6.919966210396934
2518,2.425803619527483
2519,5.931096866127705
2520,55.023652338889136
2521,180.26114815615355
2522,49.61649574558204
2523,3.464460639461789
2524,218.63882190762445
2525,280.496705136131
2526,222.1213610537881
2527,105.94353544314113
2528,340.40174049133356
2529,142.10908388947013
2530,2.9659695966698862
2531,242.4165968347402
2532,2.8131439616641467
2533,33.1526871770712
2534,12.87442147592975
2535,2.803894279915753
2536,187.54118652348896
2537,-5.526467975013509
2538,280.376328971029
2539,218.12451786709852
2540,168.0514715413629
2541,213.0328952067553
2542,4.9087401024030015
2543,273.2934036123051
2544,137.5956233511068
2545,2.760166213865945
2546,5.164361060275972
2547,135.3139731899355
2548,4.881191274428023
2549,243.68567160379632
2550,4.932824084960952
2551,306.53582031211977
2552,1.9965812076304805
2553,228.70532445017236
2554,83.43579746830382
2555,296.19479600432027
2556,5.820287377679842
2557,137.1139883957181
2558,135.57875925503686
2559,4.148846430613887
2560,217.81758361832863
2561,35.93994498100686
2562,139.71356757006694
2563,-44.839747654798025
2564,150.81948580600704
2565,3.736724302652786
2566,2.5373090251072714
2567,328.6350532619392
2568,6.456274311994822
2569,-25.704278943622363
2570,100.25026892251532
2571,157.88902431621693
2572,64.04617878660403
2573,180.2346313833781
2574,207.92153383130224
2575,185.6667398688278
2576,254.77164573375717
2577,35.95600181164509
2578,282.88722338217843
2579,50.63884325923787
2580,70.88651773281386
2581,3.6150785546386937
2582,3.271319517500678
2583,248.92927747079713
2584,22.048319287969314
2585,-43.50799905909708
2586,-14.500212701315768
2587,3.6855443187073345
2588,2.5566164079087788
2589,234.90761256025715
2590,297.64666018770697
2591,41.22086002847073
2592,3.0723027794787763
2593,6.8516343223814165
2594,173.2438202790322
2595,105.54449664312786
2596,43.18528006579035
2597,49.61444013706806
2598,130.60773371894805
2599,3.180461997379128
2600,153.43530861144788
2601,6.8234106393566005
2602,42.706199284340414
2603,224.9781905930394
