id,target
1345,28.168245395473477
1346,152.6049059213065
1347,66.02270358930785
1348,299.2533012941217
1349,6.568917620620501
1350,157.42620919829088
1351,223.12690974401056
1352,125.1515881676697
1353,123.01598637155396
1354,-39.432719565263184
1355,267.16759060180885
1356,264.17537109832574
1357,70.38171157234575
1358,103.78463119388434
1359,4.726809315603172
1360,24.659524258792832
1361,5.736429035606822
1362,4.863817506291781
1363,-5.853686898804982
1364,58.14179285649565
1365,266.16247257195454
1366,304.33819075819173
1367,90.95926829437792
1368,6.13116392809725
1369,116.20695459023801
1370,6.639143527521432
1371,3.8670233588046696
1372,19.594873366095168
1373,186.73074517738996
1374,44.32023553285447
1375,53.99449228764283
1376,142.85573393639564
1377,206.97502886551086
1378,42.771102111770816
1379,291.7311964369627
1380,2.074673566268769
1381,4.855300875058362
1382,49.918157736979964
1383,2.1843756060636474
1384,376.4639089937217
1385,12.139283394621108
1386,6.641273671337437
1387,75.2498921385286
1388,220.85847533806478
1389,5.88664117143135
1390,311.9104576211274
1391,6.220882635920253
1392,29.880632534457376
1393,49.57846475474136
1394,4.141151452728808
1395,201.0093583199341
1396,4.111663778087013
1397,213.20994247307362
1398,78.1987312443414
1399,40.814654141756606
1400,6.4229948582041345
1401,199.14563382957758
1402,32.41035002489802
1403,95.72578832748113
1404,22.072953900953088
1405,6.5329597736097895
1406,4.859149067002909
1407,254.3959195042907
1408,46.4899528958122
1409,256.53114819977117
1410,3.7418272687851504
1411,209.04769253451536
1412,2.528300903829683
1413,4.909270945534946
1414,235.01096441205985
1415,157.44567479600033
1416,110.60447016180802
1417,227.7421931461248
1418,200.46354021697448
1419,4.343543378544738
1420,2.1138689258435535
1421,165.27813909499218
1422,5.49654624712492
1423,81.44013124271062
1424,131.53030129465142
1425,98.50637018441937
1426,33.499427698386484
1427,1.9679159179085506
1428,239.91812871229013
1429,304.26557335400673
1430,5.587234809691802
1431,75.1563812517086
1432,366.7942210035367
1433,-34.00604661828507
1434,235.02924857275895
1435,132.11355367976108
1436,204.57122748219012
1437,25.193048036209667
1438,-49.27412865957115
1439,288.9009892759354
1440,134.07968317992885
1441,123.59637104265923
1442,46.880555804948195
1443,54.97536521969408
1444,195.34929449715432
1445,77.99332010111127
1446,3.0323150978434077
1447,55.281185957974955
1448,143.894185310722
1449,6.716535987252869
1450,6.4472541351181905
1451,4.525874090412115
1452,110.36029364357296
1453,23.50646511484397
1454,3.9242720661641863
1455,102.17535352774412
1456,174.98857774858192
1457,26.732374054270437
1458,4.6765594633762175
1459,3.645504669770224
1460,2.7678263543649813
1461,312.5681704744119
1462,38.15190248627014
1463,60.50427678148
1464,6.006749503396605
1465,-46.17864289528828
1466,-20.475359252034565
1467,-66.35544244345617
1468,134.1201891607363
1469,197.07125614875085
1470,166.16657990217226
1471,200.22132724434675
1472,230.10363078054814
1473,6.818344861653415
1474,191.2375148920992
1475,79.72162144983633
1476,3.6754542508584427
1477,219.24018516949445
1478,79.4857823729602
1479,5.862946228909602
1480,2.9294268480987378
1481,169.04385276504541
1482,42.383361924183134
1483,150.54598686298868
1484,29.25090290205
1485,3.9283070024907127
1486,181.46274773711576
1487,72.15565808921372
1488,119.47042074991074
1489,73.11635721607551
1490,178.529862214596
1491,265.1840723609854
1492,30.38266258901486
1493,310.2006206510543
1494,36.52074499169318
1495,-20.7604551195666
1496,29.187162961613915
1497,57.41799783869694
1498,3.5364419988698534
1499,44.012217659796214
1500,311.60718258119937
1501,4.518100024400226
1502,4.08798383959331
1503,173.43198968563036
1504,3.8590592033621114
1505,113.2111015945049
1506,340.7853577890147
1507,172.6987918045608
1508,66.80563239989249
1509,3.226683932485397
1510,71.63624556856021
1511,225.8450642468194
1512,3.7358390346234676
1513,3.60506505659942
1514,41.21318656709907
1515,3.950993912118474
1516,118.7614327072531
1517,167.45528887383875
1518,2.5137918494655977
1519,-24.697194178217273
1520,351.52843108188836
1521,5.3255250045570754
1522,2.705142013191198
1523,47.80410931518187
1524,33.341093104007086
1525,292.6460242266057
1526,34.285783483456036
1527,114.88396315861306
1528,5.368178357933152
1529,3.8138414451711906
1530,50.953694194146685
1531,6.445132187031181
1532,94.5955821407221
1533,6.538365871427619
1534,151.6423153951674
1535,153.7470502374793
1536,-47.21761134238871
1537,70.60645819583824
1538,220.020335770922
1539,61.434753871644794
1540,97.47847174487747
1541,69.187162543162
1542,3.219534715489491
1543,1.430534007290894
1544,78.05872190132325
1545,157.86137710948077
1546,252.42984144743633
1547,5.382639071878428
1548,2.969357099032038
1549,124.75952207211208
1550,5.699093884307468
1551,75.90076516399775
1552,3.4200335849169514
1553,30.763308864294128
1554,194.97427043214384
1555,144.81384443766393
1556,91.49865500675111
1557,-47.63096644453681
1558,5.772589512291891
1559,4.889731383997457
1560,11.478295241809587
1561,76.2511693470793
1562,203.69792609979643
1563,153.89121097995388
1564,2.945206309307295
1565,220.30411333444718
1566,251.76957705052124
1567,256.6296700347929
1568,6.701175117635884
1569,302.31515311613333
1570,2.841623929728668
1571,307.7457997830206
1572,5.820336912695259
1573,2.901324240840841
1574,136.3944828269831
1575,47.34463504833447
1576,236.95848812534922
1577,168.0003786098435
1578,45.5708859814375
1579,123.1510668172761
1580,67.72413138676554
1581,94.89266111585668
1582,-45.65392448898042
1583,3.0684567555038673
1584,196.39978679157707
1585,24.711784187851134
1586,6.825830353758774
1587,60.723119050354725
1588,150.34344840047942
1589,214.67847467777244
1590,58.777570621186854
1591,6.482468484045004
1592,6.496089391296627
1593,4.321457729172677
1594,105.71646312817417
1595,2.7564636849755746
1596,112.1476720946211
1597,5.003970674678758
1598,165.3040955259754
1599,61.80514792019677
1600,6.047470685796362
1601,6.1990319451254035
1602,-4.557074655070157
1603,59.15406820593595
1604,66.90838587628004
1605,2.562111496592797
1606,53.63855093773435
1607,82.57341965184916
1608,6.50469763002513
1609,133.34887302143062
1610,4.699496839343609
1611,5.842215270846458
1612,218.62366088294993
1613,281.7252453452238
1614,338.8010530394054
1615,241.86954942684582
1616,3.581981136744818
1617,136.1113400871768
1618,110.54605914737732
1619,332.4754970228809
1620,54.2716934061917
1621,173.6435662997091
1622,3.0034864389723417
1623,32.16951156979289
1624,-44.363140272103024
1625,244.42716005661254
1626,260.28589558175014
1627,50.408104886280135
1628,46.9036448720513
1629,60.657520609395505
1630,6.573896591580876
1631,19.353346689038872
1632,4.0433000552366245
1633,84.2076663997667
1634,191.43918689346896
1635,3.043220761113295
1636,2.6375396099672788
1637,6.028968366652146
1638,240.23582108483203
1639,-22.267021997290726
1640,-27.7679839591048
1641,5.289396476836247
1642,6.655421559431462
1643,3.1010156233025734
1644,3.616031033075597
1645,58.003889270874154
1646,247.8146912322615
1647,194.5000237952565
1648,56.26828759843974
1649,138.681665629105
1650,3.6062924837150208
1651,4.734023208686852
1652,1.858119485704088
1653,124.03050412713414
1654,86.45990536092678
1655,6.266416064661909
1656,302.74948162817714
1657,5.834420936260585
1658,57.07652154814704
1659,3.2276161234987906
1660,12.686316787154393
1661,5.588313813536576
1662,5.639114041121861
1663,48.85463768279205
1664,134.43804697102263
1665,127.87182951673466
1666,184.70589685215867
1667,5.04319717880689
1668,-58.364665756042974
1669,6.605652307401906
1670,190.96849612924365
1671,352.28154581061756
1672,240.13286286918816
1673,3.458632401377984
1674,5.768559052442811
1675,6.094106671816574
1676,2.4172567668368132
1677,116.60660989618853
1678,79.58042639729914
1679,3.3170072929283645
1680,3.643427018747532
1681,3.2308668819578417
1682,304.7187430858085
1683,1.2931075342445333
1684,6.380318978196455
1685,85.31083171906221
1686,124.91758765128199
1687,253.1555523193838
1688,56.7569730398873
1689,206.05005866838115
1690,268.8973603003025
1691,5.957963672287756
1692,3.682814466142914
1693,3.2444318622635113
1694,3.921457213492287
1695,6.0991509658938545
1696,150.05052233892462
1697,51.25380091108046
1698,94.66552705231295
1699,77.62786902985115
1700,34.90748823994659
1701,5.810290339393845
1702,74.24466536641981
1703,13.620719721437187
1704,62.19029454999472
1705,103.78135494862707
1706,4.612191552013079
1707,92.7222253894293
1708,2.4947771733934188
1709,85.9147289566404
1710,404.36664245473025
1711,3.5448841165277782
1712,123.2346420912399
1713,4.728774617466307
1714,6.513491091259535
1715,216.74165729993842
1716,138.15144992067968
1717,160.66424917180018
1718,77.90632732759553
1719,321.3310315936567
1720,54.56707728727264
1721,-21.418856552723366
1722,298.55555899028195
1723,305.46479763395735
1724,102.84673991242931
1725,5.671485925570803
1726,-37.494411380261994
1727,3.585791466289386
1728,80.8169229438534
1729,5.744991063819414
1730,35.372365531134406
1731,103.74842934616609
1732,45.087491676098395
1733,322.0758288316988
1734,1.4730116902530028
1735,157.04759766107438
1736,258.1970271031523
1737,6.245783101517206
1738,153.58528804836322
1739,80.99168304373931
1740,50.68333609317032
1741,52.97273619512943
1742,101.43879842887529
1743,6.624894258442494
1744,4.573548716646231
1745,4.018538275467403
1746,85.67040195533905
1747,23.378809151913657
1748,51.890631000749124
1749,274.14902918195133
1750,3.7131279870295484
1751,228.57315247439945
1752,73.39739551199098
1753,63.76532694781275
1754,4.468755361817216
1755,88.35984502619229
1756,71.19944474143266
1757,53.90568614480007
1758,4.171943327821914
1759,3.0790916979688108
1760,2.7002066209479585
1761,187.98550556615817
1762,3.6227482795701205
1763,1.9992886647127794
1764,258.90721032079307
1765,116.21698540912473
1766,119.15283781463846
1767,103.45405919497723
1768,4.067127425194388
1769,68.82553254479207
1770,42.33316521903937
1771,6.719742827162994
1772,236.02740575902172
1773,4.7012711011028125
1774,5.3162534633149425
1775,337.88987312368164
1776,4.300852297605148
1777,310.32626706084375
1778,2.779460246844342
1779,219.47248565600142
1780,264.4122522216158
1781,136.25177432974942
1782,257.03301048350846
1783,106.25523944650558
1784,129.68759260723556
1785,1.8800072051634062
1786,148.05668475309665
1787,146.4523382389991
1788,6.869834817669232
1789,-42.22123995081799
1790,6.149727164517129
1791,46.27109930764854
1792,195.4891683333222
1793,2.7900469101416805
1794,5.754334956834496
1795,9.065899978649083
1796,-24.73244593483889
1797,98.37117267076835
1798,5.6324904311991535
1799,100.51385909071348
1800,85.13880606571877
1801,3.8424106758725145
1802,124.99447800417333
1803,279.552531744479
1804,54.567965646643174
1805,5.888823453841729
1806,-4.470969409020494
1807,4.07537017095521
1808,-67.18465993545038
1809,2.2120779775036628
1810,6.498688253320125
1811,-7.670748419791414
1812,138.86910338118383
1813,112.43551629168925
1814,274.31535687866403
1815,272.82578529486364
1816,104.39397356463519
1817,180.7370647795533
1818,95.1856072898967
1819,5.782237139920792
1820,216.52591239251478
1821,194.03845120784302
1822,3.1573422945223957
1823,5.630188852981956
1824,2.1643493258901483
1825,60.48955958402962
1826,201.09331646847926
1827,281.108822119915
1828,3.1257451620940064
1829,77.99586989126024
1830,113.68393910821062
1831,105.29620365564006
1832,-19.852266485405558
1833,50.61200492429897
1834,165.97958775046908
1835,206.4314410666562
1836,278.88449354631325
1837,248.37784985238733
1838,133.13188643968485
1839,52.781328269759996
1840,80.14826496560417
1841,116.84831182907008
1842,210.51122532102343
1843,106.14206262218423
1844,1.1846262581082003
1845,1.45573802972286
1846,3.5399773526241156
1847,163.9735448088191
1848,157.83944570156712
1849,64.53430281727361
1850,4.202687348057011
1851,269.48091970536075
1852,350.88384248779687
1853,5.7084108934527
1854,128.63776730639586
1855,275.0043259512344
1856,110.31514295746189
1857,295.7697574435672
1858,62.81710976097717
1859,6.490059080947425
1860,45.97198905790391
1861,189.248607176821
1862,2.5895641890315018
1863,193.43917020381585
1864,3.0767623473728802
1865,114.13719172012824
1866,210.51616430644515
1867,2.2026507025147053
1868,269.25268476270423
1869,35.177202871430765
1870,48.498987661285206
1871,6.092822647274902
1872,194.5734414746301
1873,143.7625540795329
1874,226.90085643641385
1875,1.9357061150881367
1876,2.3411380251269645
1877,193.31903399152765
1878,139.534098663368
1879,216.95746450477327
1880,160.44866399686504
1881,2.068425927671539
1882,267.53998774935536
1883,3.061116370407186
1884,-56.937818412692195
1885,220.93114271821645
1886,6.656471392491512
1887,129.12976460710462
1888,151.41420698131822
1889,9.071460707629354
1890,2.8364446067590183
1891,240.00518368873495
1892,2.355256429802049
1893,128.8144430747691
1894,5.834234323325473
1895,15.431926233823418
1896,260.29060400209687
1897,221.58948933809802
1898,13.928874605114572
1899,5.476840803023677
1900,6.494259342981322
1901,271.60138237367227
1902,183.72450676423907
1903,269.59678121027866
1904,-42.17348853837843
1905,-34.996957732316915
1906,255.84157075159482
1907,3.134893473534711
1908,9.48002610140507
1909,248.18180856933805
1910,6.229576370460563
1911,2.7751932803204653
1912,252.80012747853914
1913,207.312403047566
1914,160.77063755831438
1915,6.824887891012464
1916,5.1223339328797
1917,128.8202812168007
1918,237.79441861065195
1919,28.08902919387203
1920,103.171646112003
1921,81.74747244184096
1922,211.73688885664188
1923,68.15449806417311
1924,5.188154135965978
1925,119.04345166869791
1926,6.71909279109486
1927,106.89535340638835
1928,6.053509762588154
1929,98.76832829318309
1930,177.67326253824768
1931,5.8004935989676465
1932,-47.82351466901874
1933,3.30351934596515
1934,60.468914848500944
1935,222.5925987686088
1936,144.89383428150546
1937,87.92801274167977
1938,88.2687174005552
1939,268.87408092182994
1940,311.0132719888172
1941,89.97591782954275
1942,207.58324250831464
1943,3.5506592800410743
1944,216.92782174165833
1945,80.86399101844955
1946,247.583656797331
1947,296.3127193467109
1948,150.99005977973775
1949,315.8303575278789
1950,4.007673165436246
1951,6.401969523852387
1952,54.79588512879999
1953,5.613672324250977
1954,316.85513991156404
1955,1.4581251177510002
1956,4.420536812419405
1957,5.845184749043917
1958,80.2229944536269
1959,4.245238459770659
1960,246.49768057509476
1961,-48.18467263195376
1962,13.898879332146464
1963,66.41956681234777
1964,70.64167284858914
1965,42.27488427411315
1966,240.4994523290954
1967,69.28225589716861
1968,131.80348882519098
1969,112.20312922724275
1970,295.2405784176135
1971,117.07942126017466
1972,92.34573599027453
1973,1.90974108684886
1974,375.3282289261423
1975,38.1774554668397
1976,3.9691031190888815
1977,50.34267262423784
1978,6.351880037507922
1979,2.9092731491226207
1980,-40.318306470874404
1981,5.7407681799693995
1982,3.7930845527129082
1983,144.18758833710712
1984,50.77321181711454
1985,2.741761031719383
1986,3.4186401498454364
1987,176.79525060667066
1988,299.74281718058813
1989,255.15703706420493
1990,5.111602627569309
1991,92.79804530003032
1992,38.294739470605165
1993,6.689668821337591
1994,3.33602017893358
1995,336.9083665839895
1996,3.420486455669389
1997,-33.95164424634943
1998,43.196454153096
1999,35.41253436275203
2000,146.91586753714247
2001,80.49536366242076
2002,142.56607703040322
2003,6.72303990598588
2004,274.7088838960555
2005,283.69863985481174
2006,5.991672548835663
2007,7.640431471798502
2008,3.6444666915521164
2009,-11.62225631936317
2010,131.90204950774017
2011,25.00158949318306
2012,4.459654786729636
2013,319.35358140794347
2014,169.79160581113
2015,5.5885304146117445
2016,4.122618563182329
2017,5.812859742230977
2018,2.9801579585506484
2019,9.301203801158303
2020,135.82651886819724
2021,364.5836560358872
2022,5.17329287265623
2023,2.5906216513934117
2024,5.5472971842986265
2025,3.6887780221948985
2026,-56.011450783678455
2027,211.28800727535793
2028,3.2506218195631793
2029,4.882007079623429
2030,40.73075676213999
2031,3.538483175886366
2032,50.118805038646926
2033,56.02854715411132
2034,6.502435689655174
2035,144.59728198319337
2036,103.07973916056255
2037,189.68444155351938
2038,73.63102514105533
2039,108.79928689266747
2040,111.33757395613416
2041,3.4337385153372706
2042,68.61921080275172
2043,161.2909614306556
2044,82.42778971293018
2045,-19.0652980717496
2046,145.11207108257366
2047,2.9842246184160803
2048,362.64448300490267
2049,249.7835404903451
2050,285.1690578755181
2051,240.33215936116483
2052,213.534018583042
2053,6.169498907638923
2054,295.5803574696199
2055,6.589028284588987
2056,4.837561263029013
2057,90.87060764916345
2058,-9.10057958695685
2059,4.876453487530256
2060,111.62390723152615
2061,5.8617017838329595
2062,3.1532606786001773
2063,3.5098356513267275
2064,4.673605450008218
2065,51.47936068930066
2066,84.04310318285863
2067,243.75423723982624
2068,123.37593561846302
2069,273.0973753258561
2070,3.053652585225021
2071,5.744915240607083
2072,148.55050900223614
2073,89.976118283584
2074,136.5401337061077
2075,157.8279917002808
2076,30.08187431088391
2077,4.530863328829425
2078,4.892698090968568
2079,1.7961313690681173
2080,-47.779399977474654
2081,161.83096644337616
2082,92.69704790281371
2083,103.02092066690588
2084,4.76149840962621
2085,145.06382866819183
2086,-23.13276228256411
2087,124.52884593220355
2088,258.22113112555905
2089,5.233748747912743
2090,261.7901596598481
2091,258.8857056306281
2092,5.520138900494028
2093,5.906067213361268
2094,234.37973874847813
2095,6.6313059557449865
2096,-56.669121853651966
2097,128.62918413628472
2098,13.13582937066148
2099,7.95073450917304
2100,-6.46744769685589
2101,309.6152579955585
2102,2.780530765114677
2103,93.84169953757961
2104,128.95459220471503
2105,3.7528388488822966
2106,79.39198524087507
2107,278.31126128464757
2108,5.278503990729587
2109,175.13590517498318
2110,315.48274660997185
2111,97.88098090502328
2112,48.29109956956386
2113,6.212522014133896
2114,221.10665571211553
2115,60.2142989697158
2116,4.786400433630413
2117,272.42623073388665
2118,4.969110611262568
2119,6.232830404543039
2120,39.361960008454545
2121,223.5311070807292
2122,5.751519340166437
2123,2.5623282719847364
2124,339.89628823188355
2125,275.4738255863077
2126,206.35750949700494
2127,5.519751578487063
2128,6.351975729578192
2129,147.50591880010592
2130,237.50006021578244
2131,148.3403677779599
2132,3.9614960626313143
2133,266.1637288592145
2134,165.6686732791482
2135,2.9286696550816798
2136,116.8288860493334
2137,305.27115785962013
2138,118.06636121889355
2139,-40.49299884927462
2140,3.091188334597247
2141,5.524247201006195
2142,5.876837924028585
2143,5.696321169616802
2144,137.86819194066737
2145,310.2024044867254
2146,347.69271007245607
2147,-44.10675311366937
2148,42.59124367761333
2149,286.3135158233344
2150,5.741865088317311
2151,5.818186080510428
2152,312.8783722727226
2153,5.943682317363265
2154,2.5038558432192524
2155,19.338845783400835
2156,256.8771770308444
2157,5.746934666130732
2158,137.86473371474693
2159,181.4383206199225
2160,203.40743638597738
2161,5.897943268321308
2162,3.0802474291141135
2163,173.96676894292673
2164,62.57074539822296
2165,285.8052129688937
2166,4.901830624701562
2167,44.54098923289189
2168,6.205730586184638
2169,167.86793331825396
2170,53.271101728041145
2171,4.979341614935398
2172,205.91273978246443
2173,71.50588567924918
2174,237.49655992467444
2175,5.781868433899205
2176,59.05286220095728
2177,34.97910133224313
2178,-14.317251589162332
2179,2.765603564938567
2180,60.10506721122567
2181,246.46519269998868
2182,92.90416424017971
2183,5.500856610806014
2184,163.3553133739738
2185,-47.43008352091826
2186,138.30160284718949
2187,6.532037922957065
2188,6.0301032480200565
2189,63.3550827339033
2190,167.2516210838221
2191,26.79721041887472
2192,20.869837084904695
2193,270.4469159039002
2194,8.748601208845683
2195,5.674434177722902
2196,320.4162979546382
2197,274.9152039986703
2198,3.2434901447443263
2199,215.37644213991706
2200,2.5374429791369675
2201,2.943462057539458
2202,140.37930096804124
2203,226.77591730710952
2204,223.97416168212771
2205,3.6228511685771947
2206,6.41482234687877
2207,-68.58127769669301
2208,4.408078974511462
2209,80.89135937816351
2210,244.70018344241873
2211,67.2272057460082
2212,28.64569586838593
2213,6.5242249163299375
2214,-59.310839339125685
2215,3.827220776074034
2216,114.3624675137838
2217,339.5089772679049
2218,239.2088056361888
2219,52.13633126738077
2220,322.7467022203519
2221,6.377674107821841
2222,-46.28942450863009
2223,158.86766796657295
2224,278.1045208710201
2225,232.9234697355435
2226,4.031427808054848
2227,113.06651238816391
2228,186.76660034282426
2229,2.7476806396722155
2230,6.138202879179419
2231,107.93975189886828
2232,70.23552539616053
2233,2.945132447065215
2234,5.8360515025680995
2235,-58.82648147244896
2236,206.93591377437332
2237,364.29205391114067
2238,300.39989717515425
2239,4.881172414071882
2240,74.8609792067203
2241,88.1132941309114
2242,271.67607696885125
2243,241.2566534336441
2244,105.66714323082715
2245,4.944716529390597
2246,6.414273585082485
2247,-60.070869362133806
2248,-5.907197927289975
2249,6.511757003916864
2250,187.0229387348236
2251,-42.485568995633216
2252,2.9974920063114494
2253,266.5225366441807
2254,2.7841030515885343
2255,214.81350305960638
2256,114.67866028194189
2257,139.50669960154437
2258,141.20196462035008
2259,234.1320316629384
2260,4.9812190451279506
2261,5.035632834712713
2262,52.239651121350846
2263,2.880337125987632
2264,-54.65770240249623
2265,4.837148024072073
2266,283.3226299993551
2267,6.157585358884795
2268,38.75139173756679
2269,3.009893123403243
2270,59.142389820510985
2271,40.44894752775474
2272,108.99080980724801
2273,160.66730113175961
2274,282.842544022482
2275,244.9261071082882
2276,3.438125524345487
2277,92.3337715627396
2278,242.01217081644816
2279,3.2955672543426484
2280,225.9816434320955
2281,4.870994598760585
2282,30.493832747369385
2283,6.328740002661674
2284,3.035373992274522
2285,2.319174451249764
2286,4.321064508837157
2287,2.9238282455005473
2288,6.665296013925466
2289,6.754142903797604
2290,103.14286538701327
2291,270.9705707377525
2292,194.77711136860927
2293,24.041389231001727
2294,114.19609347050005
2295,4.203110661266012
2296,6.5742475769659485
2297,3.996278033663989
2298,158.3751518107744
2299,5.805819416055559
2300,92.82960415682841
2301,5.909360503982694
2302,138.54392099559064
2303,107.7539380360125
2304,3.596372401635155
2305,6.513087985923826
2306,117.20953720172321
2307,118.61599146183505
2308,61.443731007989115
2309,3.791774744886258
2310,142.78016686280938
2311,85.85764561612807
2312,4.103733367635329
2313,145.9299152014225
2314,325.85817005405283
2315,-7.247984548124286
2316,2.4562942798152596
2317,270.02686520001174
2318,-33.83467381012001
2319,97.73676391265647
2320,151.3293188144267
2321,20.4683281297598
2322,241.29170422095459
2323,63.66244317135232
2324,131.40039695740353
2325,5.9507357796918114
2326,4.432490544285501
2327,6.829757408113529
2328,4.522897943677111
2329,126.91427672810073
2330,198.94047719484084
2331,5.211127109324228
2332,185.67989448725348
2333,228.04360796773744
2334,50.10901612247676
2335,323.94001686046283
2336,114.28346457293534
2337,2.7592021358483505
2338,187.1213955390397
2339,52.87285664707858
2340,104.52688303548757
2341,310.4457416365272
2342,66.3845698699828
2343,2.956016019099555
2344,-69.27864815964543
2345,162.073045770078
2346,6.366183351532182
2347,60.55038329558911
2348,3.770328589678704
2349,155.43962717507978
2350,227.0983354044282
2351,3.75726074420278
2352,5.089438055140079
2353,312.81989114784164
2354,22.204027816695017
2355,4.222746827172525
2356,6.165802893068012
2357,29.983928280838953
2358,104.28291512386684
2359,37.19764067116107
2360,3.4373579344143055
2361,243.77158201079374
2362,77.3411518357088
2363,307.50124869160015
2364,43.02747492479639
2365,-78.63811107794012
2366,227.94403987499447
2367,3.067817196090452
2368,111.44265603197391
2369,3.147368628633332
2370,10.004641081696935
2371,243.6324578920799
2372,201.21024012093176
2373,1.9374735589450751
2374,18.584373923833923
2375,90.98121290668485
2376,5.6703734592960835
2377,5.339380174641779
2378,5.906390378375521
2379,57.11314395049693
2380,333.80109929482404
2381,224.8375528579163
2382,36.18145023700434
2383,51.59816797102596
2384,5.694950834162972
2385,110.0058876823924
2386,6.475943157112168
2387,6.638009826586405
2388,5.332617362867621
2389,90.00370324923422
2390,206.4234415342054
2391,6.180166777012625
2392,5.843182829183236
2393,242.48011488611536
2394,74.80282845100746
2395,3.059735679193013
2396,259.1402587141467
2397,5.150237134140978
2398,4.358480767508871
2399,23.679289350842758
2400,5.9337697861099
2401,298.4206462417063
2402,226.12474008501326
2403,2.7637877852539585
2404,235.97561264099957
2405,67.89152163189864
2406,5.799957259134533
2407,35.70932087549683
2408,-7.993374579276114
2409,3.4552084917026122
2410,105.30538440968331
2411,167.35855041927687
2412,179.8422451428553
2413,5.834867337241851
2414,135.78682844051954
2415,54.972575819942975
2416,88.08587325606973
2417,297.09631300311673
2418,212.15756662857325
2419,2.9307433061150165
2420,4.940815005440828
2421,3.4347235451951956
2422,265.1133866685371
2423,-33.284798135595395
2424,89.54716496807794
2425,153.7481221775869
2426,6.4402188378131076
2427,5.782854183357161
2428,4.423509106691752
2429,281.7336872754561
2430,200.6211439766774
2431,89.92837853499569
2432,5.120092923998194
2433,20.641850286110884
2434,3.9589282362872016
2435,262.4689782274675
2436,94.83641581911536
2437,190.21468162301048
2438,363.02996766028
2439,143.39968872656146
2440,47.49585981034436
2441,112.3664910259015
2442,2.3785068766028203
2443,3.414275215564742
2444,47.6966281386515
2445,227.5544384074295
2446,4.441658336066668
2447,202.14288098414636
2448,3.0030392936763315
2449,201.98452100328632
2450,339.342246959611
2451,167.3966844612305
2452,96.23051514202038
2453,-4.165689125597674
2454,214.83451785257193
2455,179.72845084427405
2456,-34.87838109300666
2457,60.861468607030986
2458,-36.31941561253803
2459,90.02157131904073
2460,27.19768723632203
2461,6.2731388712881895
2462,126.63967347171292
2463,219.42590141396033
2464,3.15227241094036
2465,-51.21762902550494
2466,-2.2077035824948354
2467,-11.354406883044817
2468,319.8671933491038
2469,6.350835881642293
2470,17.585513517119416
2471,3.7302471270735067
2472,203.339962772479
2473,118.96862748707392
2474,3.1721341926466025
2475,72.00623100601064
2476,6.928811534814637
2477,147.71107860258763
2478,3.977207721576261
2479,3.5528397252141275
2480,311.1793679513951
2481,6.526026125916752
2482,87.3197843701616
2483,6.7600717993284904
2484,3.582250315190768
2485,114.3857913338972
2486,179.71112320199637
2487,95.31703067806838
2488,6.749542277398973
2489,4.130606588240843
2490,59.165907009536255
2491,197.3409750043735
2492,2.5115295260731627
2493,205.9746385852631
2494,50.78108740342261
2495,244.27875662012354
2496,39.344434708514804
2497,102.89310890773501
2498,275.93090978914057
2499,120.20242933752684
2500,211.44068620485535
2501,6.97907095844987
2502,211.79285397835247
2503,114.84007228835674
2504,6.1774933622075014
2505,226.55324093941994
2506,57.65427228631601
2507,26.79182279173186
2508,266.14840283198714
2509,78.30958023513506
2510,122.60405894163304
2511,6.2224285258040695
2512,78.37764706067081
2513,3.1698762552605464
2514,5.9651514904927385
2515,5.564979405075353
2516,168.94397282706666
2517,6.869329103209505
2518,2.490833328191359
2519,5.8747085508916115
2520,42.74167955740589
2521,174.2391955781752
2522,61.08500698778969
2523,3.494848647116143
2524,225.1856243069886
2525,284.3570854692649
2526,233.78927063353228
2527,96.78913473611397
2528,338.3969444264193
2529,140.53531243492637
2530,2.904985979219929
2531,233.46213966214896
2532,2.76862405509835
2533,34.407273392158636
2534,16.779644278311288
2535,2.552229387808626
2536,178.6362687114016
2537,-4.258397535661203
2538,296.4358249036469
2539,248.36446957641317
2540,170.04500714148992
2541,205.88654363190656
2542,4.996904099192218
2543,275.5708078164545
2544,137.41292191537252
2545,2.7331366826006995
2546,-1.1614067554515302
2547,137.9179164534125
2548,4.853466713146456
2549,240.85739168640615
2550,4.838628320346913
2551,307.3911799106145
2552,1.8460127986675046
2553,244.22501006811808
2554,77.41251387349499
2555,307.6700582854319
2556,6.034944773082681
2557,131.36230646965822
2558,130.23514498374527
2559,15.882728244219816
2560,223.04758833613153
2561,38.20519737011719
2562,135.5691379391464
2563,-43.375298063872634
2564,146.0876211448757
2565,3.8593899107810516
2566,2.581533198380361
2567,334.01857803304756
2568,6.731697577142869
2569,-29.454056601373416
2570,97.68821099524527
2571,137.74504202142077
2572,61.807345606630754
2573,173.82050881220567
2574,202.54971397372773
2575,195.75789115808732
2576,251.49693745557954
2577,44.21471286187869
2578,275.09392587197186
2579,65.00489195207987
2580,71.36027051908496
2581,3.7110489566202576
2582,3.2825968349954637
2583,248.19201552382776
2584,21.130084960792637
2585,-44.880625987322276
2586,-12.89644724603207
2587,3.710055960947655
2588,2.5459151099543353
2589,231.5701451107405
2590,297.6582349855471
2591,49.04656577141952
2592,2.914321018798283
2593,6.841845463426495
2594,170.65068726636866
2595,111.11273315841554
2596,40.64391149278229
2597,48.50332600948707
2598,127.63490404992996
2599,3.0840921897870137
