id,target
1347,61.03082841913275
1348,298.9216674428085
1349,6.5712450725530696
1350,162.81313147920054
1351,226.04045549578495
1352,130.4176881029501
1353,134.2167291690041
1354,-40.75030281193438
1355,266.95003535400264
1356,258.8809942182009
1357,72.48558708354153
1358,91.66245032349833
1359,4.656730796886096
1360,26.96601642325799
1361,5.75051650204949
1362,4.499593168940056
1363,-8.607932285484967
1364,55.634012301894664
1365,275.1962313771006
1366,300.4171800941383
1367,95.3805543103767
1368,6.260751654665467
1369,117.47861615310632
1370,6.671084184022287
1371,3.8019923265805007
1372,20.93934451381524
1373,169.34617594151644
1374,45.29145444998326
1375,49.92587008752488
1376,149.95133019921528
1377,206.32725020130087
1378,28.651423104473306
1379,290.2149145796819
1380,2.0491812690295124
1381,4.830359679361736
1382,67.71575621836867
1383,2.1521173044408277
1384,371.40337362090014
1385,25.558009867215425
1386,6.625467946727909
1387,77.28674795303652
1388,226.37029237601155
1389,5.896695516136676
1390,316.75455666109536
1391,6.246749436949068
1392,29.652334667693097
1393,57.796931850281325
1394,4.112218169102685
1395,201.5758144898923
1396,4.134690412288344
1397,212.41145011142476
1398,78.62873206011878
1399,42.180230767637944
1400,6.3441819048296475
1401,199.99694779321624
1402,36.19884578265214
1403,90.60022418320412
1404,24.16254707950527
1405,6.467663926654976
1406,4.9197641809526935
1407,258.99712287034345
1408,45.75570562980529
1409,257.15654965823484
1410,3.8447160796723265
1411,210.62981640383424
1412,2.4799619715412224
1413,4.915744853394557
1414,234.25331653191316
1415,159.51958925227365
1416,115.4924395450272
1417,249.51453057628456
1418,193.17011515248663
1419,4.355921332104997
1420,2.2353825061800596
1421,164.71223438731448
1422,5.459050754024543
1423,101.6304391919267
1424,132.87139155762236
1425,85.43779276014374
1426,60.622821002585596
1427,2.104104470048185
1428,236.86030204739433
1429,303.166414437193
1430,5.217929672276033
1431,69.40076087013709
1432,365.74380380264245
1433,-25.23280929839535
1434,186.19932207795398
1435,132.98686219738926
1436,213.9495334345154
1437,28.30005526415238
1438,-51.64761426781762
1439,287.08907983508493
1440,137.3042478254274
1441,117.56230169751726
1442,62.11572623033828
1443,58.0894579713529
1444,193.99763330445597
1445,86.98887702321154
1446,4.1373675051166945
1447,52.84947031209349
1448,147.6732390689425
1449,6.69444903309281
1450,6.429951458403494
1451,4.634549057500115
1452,106.86198125663385
1453,20.356810559527418
1454,4.038517292887384
1455,113.43913281210308
1456,174.60501001840686
1457,27.93898548323047
1458,4.778315058121263
1459,3.6011436477310648
1460,2.76500909876781
1461,305.15775890687485
1462,36.00997146201377
1463,61.31356649934989
1464,5.975548235545249
1465,-46.56339794504379
1466,-12.80444509910432
1467,-68.17186586901347
1468,136.3431822398453
1469,203.42842054466004
1470,171.24794100278007
1471,196.9277759134152
1472,228.1121250219781
1473,6.686674765210878
1474,197.28529236050832
1475,86.47899499796054
1476,3.7968325988891367
1477,219.14303044045033
1478,74.33375626372067
1479,5.862263524791183
1480,2.917940626868182
1481,178.45849326993488
1482,44.745349857706856
1483,162.46232255016534
1484,34.81272355501309
1485,4.050668194948777
1486,182.04256762083108
1487,65.35100954362439
1488,111.57912715941734
1489,72.2743182324044
1490,187.1243691399323
1491,262.54426267875937
1492,31.98546065071325
1493,312.9374057009628
1494,41.04268093158869
1495,-21.617139592059473
1496,31.583128398802778
1497,59.832686632619875
1498,3.313158692333796
1499,48.902722866921046
1500,302.175742634584
1501,4.6502296871139865
1502,3.7341355126828395
1503,177.44343330577198
1504,3.864738769686139
1505,120.15102086678192
1506,339.3855207784544
1507,176.79097185903944
1508,65.637294360227
1509,3.229251350667877
1510,70.56591617002957
1511,238.40448922029756
1512,3.7190760958888527
1513,3.596614454022185
1514,46.71003645709441
1515,3.8270383112601003
1516,117.06510272080821
1517,167.41740165751204
1518,2.5511479285438012
1519,-39.956170141117965
1520,354.86822557763963
1521,5.209759648711914
1522,2.74040675416914
1523,42.12175547599445
1524,26.366306372960278
1525,293.098194818114
1526,37.515413600117405
1527,119.53582244451684
1528,5.299494494598829
1529,3.7388919412794044
1530,50.622970656493635
1531,6.440595111441668
1532,91.14489084178118
1533,6.545342785105792
1534,149.87781507735104
1535,152.20634908090807
1536,-45.46900084322525
1537,71.86306028012261
1538,222.11282770533012
1539,65.73687248085587
1540,95.3253168509473
1541,78.68812583668497
1542,3.233359921811756
1543,1.5557998436671951
1544,77.30436238544905
1545,158.98988063859647
1546,251.76268414787657
1547,5.354633836247276
1548,2.532005143204806
1549,128.04151626069873
1550,5.741725150411579
1551,76.14343888876165
1552,3.3093853533373285
1553,47.80523572967411
1554,195.5673128277715
1555,154.16895246275726
1556,102.68263619027522
1557,-38.554497399749145
1558,5.765619475162758
1559,4.589545837121702
1560,9.644171789092226
1561,68.39030525826769
1562,207.5170723793177
1563,152.71883181562848
1564,2.987496983517592
1565,224.84240405273945
1566,256.1090740197428
1567,260.7699235309063
1568,6.6562282586316766
1569,294.93065605700144
1570,3.0190225404403113
1571,301.89057216180754
1572,5.863229216781763
1573,2.8022971426582046
1574,138.26832566121735
1575,44.96430569317515
1576,232.41251657332415
1577,169.81364543173893
1578,72.09872596932067
1579,101.93381748323604
1580,66.43303910727481
1581,90.71238409815277
1582,-45.7713995176519
1583,3.0629934237956378
1584,181.78467123691203
1585,22.681232669610548
1586,6.970192648747563
1587,64.29449038253115
1588,147.52781158550388
1589,215.23785919843314
1590,56.507249356811535
1591,6.4920829251487016
1592,6.575144502516759
1593,4.286455332208302
1594,110.16866843062405
1595,2.9761163043631016
1596,105.11142101306869
1597,5.152377988234698
1598,170.86343452657636
1599,68.26876065569037
1600,6.0187830287842266
1601,6.2034380338072275
1602,-15.710285803178813
1603,59.53331220211057
1604,67.59083783793236
1605,2.60181847250933
1606,52.95836678693893
1607,89.23392675979007
1608,6.524684640648751
1609,129.87210326791566
1610,4.654956407207966
1611,5.823066487433235
1612,221.39527189340745
1613,274.68546855756205
1614,339.55070038066754
1615,239.3330924721726
1616,3.635983949716337
1617,136.75393381963195
1618,110.48214328954397
1619,328.29023240623235
1620,56.801434886760426
1621,170.99811213245127
1622,2.9637609440334662
1623,33.78242341676639
1624,-39.10853210591331
1625,238.56926675965536
1626,261.8802412692253
1627,61.08924710224028
1628,49.72583364386043
1629,66.43276017317915
1630,6.570950206288607
1631,18.506827915838223
1632,5.144929127754858
1633,81.00497946300706
1634,188.7708103046942
1635,3.0678950633864384
1636,2.641741469839961
1637,5.9898237520096576
1638,238.00110082225936
1639,-16.909149612619473
1640,-26.958598610299784
1641,5.280049890811746
1642,6.611564971018297
1643,3.092384613778327
1644,3.47000462750427
1645,58.600547385198624
1646,254.88842987406787
1647,197.04340980655533
1648,61.35414418414493
1649,139.55979025952502
1650,3.7266602889821074
1651,4.679915352808193
1652,1.996125811520844
1653,123.64989124181045
1654,87.94807343022093
1655,4.764436417037091
1656,304.2579375118297
1657,5.827902623500478
1658,56.970964610671935
1659,3.375570365401961
1660,14.234005264984408
1661,5.654906549124456
1662,5.605231245898876
1663,50.913364572782434
1664,132.3838778052825
1665,132.98570928949889
1666,176.0541411102051
1667,4.898275397407264
1668,-58.45510082124188
1669,6.575847669394832
1670,188.04023980043962
1671,349.80347269811625
1672,235.21131174876285
1673,3.741235081832196
1674,5.7178146073295375
1675,7.298718229013657
1676,2.6370633407581834
1677,114.28279356828767
1678,74.94491224823894
1679,3.428567446409949
1680,3.3906477362189977
1681,3.503027716686937
1682,317.6709963844393
1683,1.2943089846509226
1684,6.437935517152875
1685,85.10312399863022
1686,132.1108482098425
1687,255.04894095552794
1688,53.42244909294054
1689,208.4038244573572
1690,273.0206854794497
1691,5.941621622790789
1692,3.7535153456074637
1693,3.2636485129683934
1694,4.052895103194677
1695,6.2438091008912
1696,154.57419016561968
1697,47.697641800725485
1698,101.65505849616265
1699,81.58842979568746
1700,33.75593695785173
1701,5.7800875606076945
1702,80.83046588488693
1703,11.290136950853238
1704,63.894501321950905
1705,113.16711904529055
1706,4.426796186340275
1707,96.10284953621687
1708,2.782703642221565
1709,81.51332372427316
1710,403.82076981642933
1711,3.348768783746458
1712,121.70948603368325
1713,4.732559601638275
1714,6.504990784176213
1715,216.91832895398144
1716,138.88873931768225
1717,163.27568773899105
1718,85.22008758753144
1719,317.8521788771849
1720,51.61601751580601
1721,-1.7708879758737375
1722,305.7893360164663
1723,304.75338873634445
1724,117.84004723102092
1725,5.661628265233723
1726,-39.51063433937871
1727,3.60639137743855
1728,79.256559837639
1729,5.934952404912747
1730,32.28194992094848
1731,118.010394251851
1732,52.388511844348194
1733,324.7681398441483
1734,1.4038348958805646
1735,157.42474399499056
1736,263.5529569416653
1737,6.241873216315556
1738,156.49778687219506
1739,80.48848413339384
1740,49.884401148634296
1741,53.342216581772206
1742,103.54006165880367
1743,6.5976058235348685
1744,4.576837105112724
1745,3.9054726027353848
1746,90.8947532331858
1747,18.325264477072334
1748,55.80254559986505
1749,274.2248369277107
1750,3.671311591785654
1751,227.7514175661645
1752,75.18598898722426
1753,64.40509980238366
1754,4.426925783317837
1755,87.18729291498016
1756,80.00609572805644
1757,55.44685066741913
1758,4.256700397764028
1759,3.0908507027020042
1760,2.6615155938950252
1761,168.5304531425796
1762,3.7217168623292576
1763,1.9161046100002324
1764,275.81165603689857
1765,120.75129375064793
1766,123.75298142044838
1767,106.70696433729307
1768,4.122621130753604
1769,69.58756589752903
1770,47.2730496816678
1771,6.687549643183585
1772,234.92707423296602
1773,4.410699495523498
1774,5.346901736811704
1775,335.72773026396544
1776,4.021366415412901
1777,286.81022369571053
1778,2.7679315638437405
1779,215.9790210299812
1780,266.30889365317546
1781,142.10728679059386
1782,260.9280548560603
1783,105.36200300557984
1784,102.38226539945997
1785,1.8868653817793577
1786,148.99437807826317
1787,149.33792350403144
1788,6.958262801398982
1789,-41.49014038981673
1790,6.132573937721503
1791,45.987245684610215
1792,188.89945069615842
1793,2.768268018256375
1794,5.8920806004817745
1795,13.650792010329656
1796,-21.080498643791373
1797,96.26542131676274
1798,5.4311769160597265
1799,104.63097117249518
1800,94.63604441004139
1801,4.421815923506186
1802,136.18565641413693
1803,278.9093989249286
1804,60.51584062611862
1805,5.8980823387342385
1806,-3.411334098495728
1807,4.145518378902496
1808,-74.15695143431462
1809,2.383431813187649
1810,6.458105734997423
1811,-5.914198628368662
1812,148.07618791074367
1813,121.57741623360218
1814,271.9310340125806
1815,270.94305191539195
1816,101.65002271836133
1817,185.8285055606828
1818,107.08033925996622
1819,5.8317364674971195
1820,215.86166989081093
1821,192.7898945334178
1822,3.044676023259508
1823,5.4941070486265415
1824,2.474045607504528
1825,57.89532405622691
1826,219.16225091093054
1827,282.13966983568264
1828,3.18510093618226
1829,69.35127559278851
1830,105.56185963849659
1831,107.25086865980234
1832,-14.89632407209109
1833,52.669620465919806
1834,170.4040112904529
1835,206.1136051128861
1836,274.4994589576058
1837,253.141110916467
1838,134.2726214196782
1839,53.485507025876515
1840,75.2627962274349
1841,121.02525456852436
1842,204.6685780462345
1843,108.9936620604899
1844,1.1635415886416305
1845,-2.381982583357776
1846,3.673831493309317
1847,168.17268764220364
1848,156.87090497666227
1849,73.8263994579104
1850,3.9557152904268165
1851,269.91455107659084
1852,351.2236220984805
1853,5.770416633345446
1854,129.34502024888081
1855,280.0444755081227
1856,113.35717953820273
1857,297.55263076005474
1858,62.520945114232504
1859,6.445902131788896
1860,41.86566775529441
1861,187.80386775274778
1862,2.541070133631295
1863,197.10620914464369
1864,3.007312932164272
1865,128.32871367872926
1866,212.1118795062609
1867,2.1995294938609833
1868,272.59486504272684
1869,35.180383398298574
1870,48.74502005183578
1871,6.093526578929813
1872,197.31283451502395
1873,136.68848679049805
1874,231.75958302253534
1875,1.9328312557522416
1876,2.2648578018304057
1877,203.59231596480817
1878,140.3491312447478
1879,208.31566048080782
1880,157.43096507669594
1881,2.212618579617995
1882,253.93265283261377
1883,2.930611364858893
1884,-58.04785416827772
1885,218.00768857123995
1886,6.622617924725812
1887,127.71572385634674
1888,153.3099343641766
1889,12.20249507595038
1890,2.8955164101884177
1891,244.7934221288669
1892,2.2817461177934244
1893,137.09488855605073
1894,5.630808125625247
1895,17.367424481366854
1896,256.6098682807212
1897,234.01714031151843
1898,18.734703450597856
1899,5.397108749946658
1900,6.541602090766736
1901,268.98437085319193
1902,189.4544737377986
1903,267.00228935739057
1904,-38.060496561144106
1905,-38.56123821102875
1906,223.06823964357713
1907,2.9443612876241145
1908,7.714254729000924
1909,250.70945463539132
1910,6.330989817889563
1911,2.794807801985857
1912,256.7097398380898
1913,207.23577461828705
1914,160.80867215050012
1915,7.089910244676188
1916,4.897506151080046
1917,150.9672614513711
1918,228.3163081063649
1919,28.780103068398198
1920,96.93974243103322
1921,75.94976556466752
1922,222.64596940978964
1923,66.18423921953563
1924,4.925966741518265
1925,119.02797940213338
1926,6.640906997484073
1927,104.97301970801544
1928,5.963991133657555
1929,105.38034001975947
1930,179.3387128203165
1931,5.8451312905779265
1932,-48.01592689832779
1933,3.3578995962869986
1934,57.56711661221305
1935,229.97794363532248
1936,124.95607012693932
1937,85.62719413105192
1938,96.2907246600393
1939,247.47665005954727
1940,311.14475041622944
1941,92.1496500440592
1942,211.2661923624395
1943,3.8097264797998562
1944,211.43412295091997
1945,76.082107298177
1946,243.30489751044007
1947,298.1426604544145
1948,148.77984097438366
1949,323.00217758569966
1950,3.900289390990112
1951,6.40382294117766
1952,87.32285865462948
1953,5.671580847384627
1954,313.38652147954355
1955,1.3643370739649887
1956,4.442332814023616
1957,5.861994488757576
1958,76.263742510351
1959,4.304428221995703
1960,246.80463552291002
1961,-50.25652330733985
1962,14.797842805571003
1963,70.2661575886413
1964,66.2202971722758
1965,48.88529983413468
1966,243.59720970987425
1967,68.58360187148645
1968,131.59771781489428
1969,99.71307423725146
1970,304.90816806577334
1971,117.82136277750303
1972,91.92680668929313
1973,1.628483443636079
1974,371.6658619705608
1975,33.61153714270858
1976,3.91591431908702
1977,47.18126064114093
1978,6.401887621167225
1979,2.8316589432713455
1980,-23.0112022153704
1981,5.662743091294318
1982,15.251684857957821
1983,151.04882193223796
1984,53.22380552491289
1985,2.6483311637740545
1986,3.3496779105371353
1987,178.27659379728152
1988,303.90063117118
1989,251.11591748716964
1990,5.169716721854
1991,90.55093270401336
1992,27.374504579129294
1993,6.7855298478153125
1994,3.2471807578843026
1995,335.772216825043
1996,3.390047246726816
1997,-29.440704416201005
1998,43.19071467632368
1999,40.74478576328751
2000,144.32035149892394
2001,92.77006635384546
2002,163.12245557754727
2003,6.687355298143908
2004,274.35897455881906
2005,286.2918327791826
2006,5.924122037709436
2007,7.453519362404986
2008,3.445283201597257
2009,-12.991831764026035
2010,140.86194056640898
2011,21.457668254071823
2012,4.556053155133753
2013,320.01272734554425
2014,160.36530611367272
2015,5.50696518883848
2016,3.874502703054751
2017,5.801528893242086
2018,2.8820339271048843
2019,11.617000053841451
2020,135.02990249742015
2021,363.0989657644844
2022,5.070974337350895
2023,2.560276718884661
2024,5.570539438779308
2025,3.665202720129083
2026,-63.34364238026182
2027,212.29016694422472
2028,3.1945384724738854
2029,4.943374109120276
2030,40.67617753861249
2031,3.599452967994997
2032,49.18089769827343
2033,56.21514510432326
2034,6.4053994078714265
2035,145.0071772165588
2036,91.90834107593456
2037,185.61003922642675
2038,79.95303480334613
2039,108.55960869963084
2040,114.3310560883726
2041,3.426809530800501
2042,69.9443382803438
2043,158.7917433190884
2044,90.7616726110353
2045,-18.843390752799934
2046,128.14097088177147
2047,2.932421534655927
2048,375.1342840079174
2049,242.1587549422167
2050,288.79605355839175
2051,239.1978750329159
2052,204.88144849878736
2053,6.283251118725154
2054,294.27140305902515
2055,6.596935465099884
2056,4.857351317984313
2057,74.41559809394002
2058,-3.989270850400943
2059,4.879616650766102
2060,107.55105297328068
2061,5.869697438730809
2062,3.13549304392181
2063,3.655458171164535
2064,4.623369990965697
2065,53.087863153519855
2066,89.30649748105567
2067,234.4229420655323
2068,123.94548047051168
2069,247.48189784711946
2070,2.990156337450335
2071,5.781569012356
2072,158.9890200547197
2073,91.23592238784165
2074,142.2495808226558
2075,150.1070077021484
2076,30.68754144399186
2077,4.509679267805172
2078,4.86992193715729
2079,24.566860647329335
2080,-45.24148095839309
2081,162.4857729049197
2082,94.41598618807124
2083,114.85838574580674
2084,4.543622259890464
2085,143.98169334096502
2086,-20.387351070898323
2087,119.88655768496118
2088,257.0285776525989
2089,5.1334534050949845
2090,260.69529982192086
2091,261.5450467502063
2092,5.495464366090205
2093,5.923205450442106
2094,233.4459262879496
2095,6.582015984050999
2096,-54.22022807764492
2097,139.28726742002658
2098,12.781050612122325
2099,7.821385584292848
2100,13.300026580777828
2101,314.1370135844844
2102,2.849048518432522
2103,93.66248991027534
2104,129.38495415458868
2105,3.5612981725729234
2106,80.89520999980878
2107,276.82755208707124
2108,5.231160438490519
2109,174.82815407494
2110,314.8031509698335
2111,111.31887664129191
2112,39.28027808670311
2113,6.287886926145393
2114,221.20171797724737
2115,60.36125376725924
2116,4.686463447817663
2117,255.83195987872213
2118,5.078512130008186
2119,6.1977918399314955
2120,42.403301875642754
2121,217.12178794291046
2122,5.733138024175564
2123,2.4878095679465044
2124,329.2806567550181
2125,275.47053108613784
2126,211.58348122506305
2127,5.508717545700664
2128,6.374660565361767
2129,162.54093265165514
2130,235.67696011668852
2131,146.34002345898415
2132,3.9218876583531976
2133,254.96151364987054
2134,162.87178955825863
2135,2.974476585704493
2136,118.12198943638346
2137,308.224565832678
2138,112.74527512005507
2139,-42.07056723033446
2140,3.083935871501711
2141,7.77736273928096
2142,5.889141218175406
2143,5.765994652184753
2144,140.88769178311728
2145,305.2980550719249
2146,347.5036137647248
2147,-41.69365254627287
2148,43.324163402659394
2149,281.82713920831554
2150,5.809219869485167
2151,5.837582311437867
2152,299.64748611993764
2153,6.1203449122820714
2154,12.963202119283437
2155,15.99627848549911
2156,253.49576598025922
2157,5.747855408191247
2158,128.7043629577794
2159,185.81170981001273
2160,202.79006517797575
2161,5.908353251232116
2162,3.04392897156688
2163,177.24081340480143
2164,57.549095154296964
2165,285.7495467875794
2166,5.020084400306195
2167,39.63005357886489
2168,6.265831030973674
2169,169.27877519140236
2170,53.91220962261664
2171,4.670736511480464
2172,212.24215482049547
2173,73.04646597959997
2174,239.14679719650138
2175,5.749397301155036
2176,60.021658757815395
2177,37.636133084721656
2178,-16.805200886291072
2179,3.5903140936493427
2180,63.19745225137265
2181,256.00536230257774
2182,87.93820066080741
2183,5.46554243816077
2184,161.2340519582039
2185,-41.026457853255785
2186,128.99162217927872
2187,6.602108223434695
2188,5.877306542884204
2189,63.79545932843125
2190,157.14248685274688
2191,26.28338702655887
2192,17.807096756557595
2193,266.6272508020981
2194,10.261857398507518
2195,5.612544020318702
2196,323.99800800929665
2197,277.158766692973
2198,3.1792316821322424
2199,212.30814071768242
2200,2.4169877967457207
2201,2.84228455037141
2202,139.50483117530564
2203,234.74656615985464
2204,229.9119995343901
2205,3.5665352925855274
2206,6.419026548883283
2207,-74.99633534024429
2208,4.519177954501853
2209,79.99336522921524
2210,248.0712733120979
2211,69.01681025542928
2212,19.0731505708185
2213,6.546396697395858
2214,-59.750826317333384
2215,3.7461727147987327
2216,122.73068716158858
2217,347.99496360831705
2218,229.65599360824106
2219,49.45193837569918
2220,318.52962474886556
2221,6.367022602349838
2222,-48.83785193804942
2223,158.99331494654444
2224,274.99807025063774
2225,222.51469817047197
2226,3.8685976669183484
2227,121.21214275544722
2228,161.13282024820944
2229,2.475732715062286
2230,6.086831936958848
2231,104.52451318649248
2232,71.44092119413499
2233,3.043407427017068
2234,5.830724211242451
2235,-59.97951291678368
2236,210.71867453088294
2237,368.1358500364006
2238,310.5773969904137
2239,4.908742820891269
2240,65.11626995024623
2241,88.67980520491248
2242,273.2287011042723
2243,241.25852549849262
2244,104.08305691808818
2245,5.154246137078962
2246,6.417350745411613
2247,-48.76666512995683
2248,-7.02647305729771
2249,6.416347796794574
2250,188.16169798039112
2251,-39.74044972926412
2252,2.9524524399473195
2253,260.45492828298046
2254,2.7997980820997572
2255,217.12612329091124
2256,116.6291519716751
2257,137.8960287701874
2258,147.855163352263
2259,228.25645272029047
2260,4.8736797494456905
2261,5.093264453365889
2262,48.06328987012937
2263,2.860329935416675
2264,-60.32639573495131
2265,4.810781051698387
2266,275.6097785209565
2267,6.194793242164933
2268,37.5919208840458
2269,3.0456748068868964
2270,76.442617056682
2271,31.6050297718148
2272,107.50712894528363
2273,159.83954150960074
2274,278.83719707308035
2275,234.69469065774118
2276,3.5491138786957017
2277,93.23855729345206
2278,234.72528309245843
2279,3.2787859732682296
2280,231.38030549830387
2281,-2.141182885951235
2282,27.254284992188477
2283,6.3523554006425975
2284,3.0760805273168685
2285,2.559741229441995
2286,4.3308537305540336
2287,2.887658196715725
2288,6.661347840120609
2289,6.873422712156201
2290,99.93996810124081
2291,275.7932772067303
2292,198.24404059544676
2293,34.27151214161764
2294,97.08420719490151
2295,4.350738358482859
2296,6.623330177586325
2297,3.928582221799655
2298,155.5394431724726
2299,5.778448514210487
2300,97.50424420347598
2301,5.9048017463944324
2302,146.01405275969182
2303,110.04030232608515
2304,3.566809305483259
2305,6.483873451114277
2306,113.38816130090991
2307,127.29992307568712
2308,59.74882242905536
2309,4.7851290159028235
2310,135.80615944843458
2311,81.050936801543
2312,4.057842041421631
2313,147.7990334480576
2314,313.9957592372332
2315,-1.882181149081033
2316,2.4481303722466685
2317,262.6787702185042
2318,-28.029117984630602
2319,103.30986644597651
2320,139.14806658871098
2321,34.4105274818801
2322,240.85721743869283
2323,64.9799123330052
2324,137.60965800410804
2325,5.777007586242515
2326,4.478294488186611
2327,7.172348996950153
2328,4.578440653813156
2329,127.82692355650767
2330,201.97407428108488
2331,5.0960148711817235
2332,187.90445395814197
2333,227.94160604681556
2334,45.21474794933008
2335,324.85454858252155
2336,120.06331905146328
2337,2.5485722222308156
2338,176.70501712654445
2339,49.07143004785924
2340,110.09791960240541
2341,307.0620456046338
2342,65.6924730494311
2343,2.893115158966383
2344,-68.79253930670447
2345,173.30448838222688
2346,6.37062509375318
2347,65.70707292870452
2348,3.601094135745929
2349,154.08750036671634
2350,219.79383182289132
2351,3.6541007385454667
2352,4.9909974986598185
2353,311.2224500982711
2354,18.97246478547692
2355,4.1778169149058435
2356,6.190409815613308
2357,29.779281833670698
2358,101.193915549608
2359,30.262035797886448
2360,3.4221249465302206
2361,238.84485761805257
2362,78.54540200781742
2363,302.38105913080216
2364,42.65894057232134
2365,-80.24525957252712
2366,226.66970517949966
2367,3.0623415502456517
2368,113.5708845610554
2369,3.271990923078425
2370,10.231836377566946
2371,247.70057265504855
2372,191.9868248267332
2373,2.1307918739719742
2374,12.812697944773904
2375,82.27704299477361
2376,5.647713111274092
2377,5.315780644767941
2378,5.942764738233294
2379,58.736982286798145
2380,328.2449469398064
2381,233.263287931324
2382,37.99805492961562
2383,41.50237929832579
2384,5.647773148382812
2385,111.24043946902638
2386,6.462353534540525
2387,6.603781004367818
2388,5.2930435686790025
2389,100.51942094637451
2390,197.42557243655094
2391,6.301002635412028
2392,5.815804707653468
2393,238.98178138542002
2394,72.80570658892351
2395,3.04467480658535
2396,253.5561556945712
2397,5.266225440137861
2398,4.4066640456362425
2399,23.16916387522169
2400,6.009411557582528
2401,280.0862570540381
2402,228.16030824478412
2403,3.0452201673701547
2404,236.79826769873168
2405,67.09497740867592
2406,5.794206495512357
2407,22.481028774933662
2408,-1.8278256304229343
2409,3.4333298815728224
2410,106.52744831398721
2411,172.85440812321264
2412,159.15349615395158
2413,5.764684498549481
2414,125.8073839543536
2415,55.174312963259815
2416,78.602442411567
2417,298.0612788052982
2418,212.22010918960493
2419,2.9855089009055145
2420,10.243591224224637
2421,3.4819620506982387
2422,258.3822359144192
2423,-32.018263005756545
2424,86.06629183085647
2425,154.75683267318428
2426,6.4448557007054585
2427,5.867812112842303
2428,4.466023996345487
2429,281.5209275998003
2430,196.64474160397512
2431,97.88294784965954
2432,4.960147224708405
2433,19.363533731934012
2434,4.076563142708047
2435,272.47754248331466
2436,96.82458173726828
2437,190.81474457617603
2438,356.7751170866281
2439,139.62788240706877
2440,38.5094962620483
2441,123.37589807973845
2442,2.320496396937343
2443,3.42678659846189
2444,47.088071798516204
2445,225.87400065596344
2446,4.43693006098536
2447,203.9020715075719
2448,3.0558570143104866
2449,196.59625888425143
2450,332.46991674185375
2451,180.59134750641283
2452,93.2672109926037
2453,9.267549190685893
2454,214.51846831380385
2455,173.59536127569262
2456,-30.248554499779114
2457,58.50243188138787
2458,-40.28551025632483
2459,93.92747431508668
2460,29.076913909170027
2461,6.2105303393544045
2462,112.16743238975144
2463,217.4102211096238
2464,3.153049488039945
2465,-57.86836416583526
2466,-2.591266507784217
2467,-10.194757266005004
2468,329.6382205053783
2469,6.438961365650284
2470,15.648274691865579
2471,3.895897840057654
2472,196.47779292927206
2473,127.77341982751479
2474,3.1747014864953447
2475,64.64023328399163
2476,6.98106268379976
2477,149.3607112802409
2478,3.963858164048572
2479,3.5313085756065883
2480,312.34278765737804
2481,6.555055172454035
2482,92.59540844808893
2483,6.663525173917342
2484,3.4085481166472733
2485,112.41597252263207
2486,178.00005170558785
2487,96.20085541945171
2488,6.738739399076453
2489,4.1686183594360156
2490,62.44034972186817
2491,173.33260422608598
2492,2.4761447720394782
2493,207.74369424138027
2494,59.88528330457503
2495,245.40970450525504
2496,26.795771774876904
2497,111.38603897999388
2498,271.93445830990817
2499,124.98784950974712
2500,209.27473032743285
2501,7.003686557068537
2502,211.12649614999566
2503,113.83317007169816
2504,6.129497492942697
2505,232.06328565496955
2506,41.14794745699981
2507,30.66366995909036
2508,273.8286522535829
2509,58.527294023932804
2510,116.8075320225749
2511,6.119770645829185
2512,78.05744864540192
2513,3.412478083215929
2514,6.043049488885757
2515,5.5674156509349455
2516,170.27120501241467
2517,6.895426905355655
2518,2.4060892024527982
2519,5.912686186621922
2520,54.181626156438114
2521,178.1629098722381
2522,49.10799858741814
2523,3.4433384171553785
2524,221.3633956631441
2525,277.955121030201
2526,224.61231956887326
2527,109.04609500075148
2528,337.80074974945853
2529,140.92175074380495
2530,3.011464978211601
2531,242.43971425066505
2532,2.7555945955600762
2533,33.613206265418064
2534,12.987856160200497
2535,2.749136746363452
2536,187.05260595155846
2537,-5.339227972183058
2538,283.9030271437754
2539,217.84322108341343
2540,170.04170629423132
2541,212.0547468594201
2542,4.922156475368961
2543,279.19184423712545
2544,139.18894932657702
2545,2.769672470815321
2546,6.27405132536855
2547,137.702785324001
2548,4.9011700566258956
2549,243.7569508158069
2550,4.919517433693905
2551,302.2351426515255
2552,2.0065600466842444
2553,224.6094289559869
2554,86.19559490728793
2555,294.5958708625423
2556,5.813375641311425
2557,140.12981083640895
2558,134.87411367888865
2559,8.030296694352593
2560,220.54034395763478
2561,36.63553018685681
2562,138.57872853868034
2563,-45.696140737050676
2564,144.814202091739
2565,3.7368949060637346
2566,2.5279887170450266
2567,329.448164413659
2568,6.478301292748357
2569,-24.939176694154085
2570,102.07294963162673
2571,150.88505931703529
2572,64.29949213427771
2573,180.6671523468847
2574,208.71755936418745
2575,182.14471730864426
2576,252.69227989572892
2577,34.91137164226996
2578,281.4217705915498
2579,63.63060480456372
2580,67.96758874950383
2581,3.6480285745467365
2582,3.306525928124565
2583,244.55069971281625
2584,20.35837510189734
2585,-45.70981382370583
2586,-15.548617825871204
2587,3.747026288155879
2588,2.536725980841766
2589,236.83276865874595
2590,295.6990334484895
2591,43.14755882055827
2592,3.0294937404274997
2593,6.8721502702624075
2594,167.7237253475687
2595,111.78010964411654
2596,42.338986453622596
2597,46.45022528458029
2598,130.2710779509252
2599,3.1795699951263976
2600,153.9257250805091
2601,6.805641625676364
2602,46.142485476985385
