id,target
1342,206.38692149030376
1343,29.70127746852757
1344,127.60273184356066
1345,2.6733450202879583
1346,67.29845418682585
1347,89.62029438622515
1348,2.747642144456718
1349,231.72276690503105
1350,33.54997462290779
1351,215.78371138195695
1352,2.5185401898174424
1353,13.341696568863332
1354,4.973715863669737
1355,5.885870788638736
1356,3.6161056354503227
1357,7.831789450559124
1358,6.652919160464052
1359,1.6620368255807034
1360,329.7895852646223
1361,4.478932131964665
1362,6.4704503758058545
1363,74.8279772377932
1364,3.272910130943587
1365,5.9035631092739305
1366,6.376407098939937
1367,5.887538174981233
1368,9.688352410300674
1369,196.18882376787485
1370,275.8030503841187
1371,233.3822299958605
1372,28.987771818697176
1373,3.4830771673772536
1374,199.77372030127248
1375,144.08983865606393
1376,5.6006044006297016
1377,4.862649969014715
1378,107.46264521750032
1379,108.21541249717387
1380,99.97512965272261
1381,233.90184832002836
1382,84.73802232948827
1383,54.09572271339145
1384,-17.410480962680314
1385,175.52754093434436
1386,2.3305211341882934
1387,63.07847358111297
1388,1.641566658262637
1389,230.34376508401772
1390,186.3019474303955
1391,57.111279543904786
1392,56.704151006280824
1393,272.34386366328295
1394,-24.33707875620571
1395,52.53365605286615
1396,203.87706387505838
1397,5.4465576701587155
1398,199.04398813473753
1399,1.4745166403793066
1400,109.81627005875433
1401,337.3732314655082
1402,58.68794997666322
1403,289.5901761177446
1404,88.63737486195411
1405,118.16779977936466
1406,1.9663920088783553
1407,117.5010441128582
1408,7.723880734027725
1409,3.8493715061483647
1410,261.6348457986254
1411,286.0240909316617
1412,-33.762232819428114
1413,138.7745847231852
1414,247.3764226823734
1415,2.0995413664777374
1416,2.5367493360184956
1417,4.209158309958165
1418,326.3490935415562
1419,162.53512506684928
1420,4.615392434251395
1421,26.379333325708533
1422,6.7123896266551695
1423,3.2609198001061572
1424,5.375248195268909
1425,2.3974270428528617
1426,-17.8897329326329
1427,3.5728280950247653
1428,4.667531178925364
1429,3.6522477982083528
1430,4.505179204606814
1431,6.3790168700415215
1432,161.80667699089997
1433,3.057350015175316
1434,5.962008447159766
1435,4.556556162809986
1436,-54.90071384847405
1437,148.36850873543207
1438,114.37117163661591
1439,6.325959989795026
1440,2.663402032887483
1441,137.23963579441096
1442,172.88092644955822
1443,57.61494122354943
1444,5.646226607829368
1445,61.61393560605156
1446,280.10735228236064
1447,205.38061462817143
1448,-14.77398544191552
1449,5.921025711043539
1450,266.9616433399411
1451,155.512472182314
1452,4.992840830474361
1453,5.127711453022435
1454,172.24453825657903
1455,73.46695623102815
1456,-6.8354477623824
1457,7.716576684811538
1458,4.985479566642804
1459,291.1681217446536
1460,352.29746584947156
1461,142.88427462391243
1462,-14.232959039283163
1463,85.47663280418185
1464,5.876575309787236
1465,3.2744529052793983
1466,228.98351642113903
1467,5.701818131949089
1468,5.626234107902386
1469,28.503498193530813
1470,3.6300950571352457
1471,25.24385311239428
1472,6.728378588511378
1473,2.7786900450418237
1474,248.27815987755764
1475,103.65924333983254
1476,6.689230666934508
1477,2.5255334546409367
1478,126.16108667130628
1479,5.021189439586964
1480,112.29210466408074
1481,6.011607409600807
1482,156.2928504750227
1483,6.35006886479345
1484,237.0260538559883
1485,192.70318659313324
1486,7.36595060622899
1487,3.766271639844571
1488,77.32187832576655
1489,-4.184178708227323
1490,63.413476591239096
1491,3.673011206042607
1492,1.981101060607329
1493,7.455382897541243
1494,5.446214092493265
1495,36.37263806355181
1496,7.3519663442422996
1497,53.064827553112835
1498,6.161558643583977
1499,81.37548599680994
1500,6.618674637962863
1501,5.784033698226738
1502,50.574216021267446
1503,5.6602257397536295
1504,2.143797128872782
1505,4.876852886005516
1506,204.51771354200463
1507,55.73206387721742
1508,94.39720298203146
1509,60.45943729771771
1510,3.324431231324162
1511,11.811861083638865
1512,59.409649684520055
1513,5.179282941421014
1514,282.00841126215806
1515,57.72051034062818
1516,2.7547437809036923
1517,354.4398933100135
1518,4.589969678345803
1519,205.3484862006785
1520,4.853856293347482
1521,52.4669335405198
1522,4.886072863126526
1523,2.7909005506249733
1524,125.02532652206611
1525,-21.214352541690307
1526,2.1417994999007086
1527,5.708272258541977
1528,3.6496756877408822
1529,221.78298318731615
1530,288.62613441237573
1531,3.4098749108107347
1532,5.682671530873727
1533,3.360878328726491
1534,7.918459478677453
1535,77.37020977723105
1536,5.403400492619693
1537,2.4953607304047822
1538,282.9566932589773
1539,179.43641089789972
1540,2.2019808415782673
1541,167.16932561333275
1542,2.983198335057529
1543,9.488024461922528
1544,7.452601774886895
1545,3.402339975759544
1546,5.890642006593688
1547,-12.323915405750048
1548,208.55154868894084
1549,44.422388437453925
1550,3.512041192427438
1551,2.2942521256797557
1552,242.6853131205448
1553,6.583696093227191
1554,288.41682174480445
1555,158.5379774757573
1556,4.082541138189957
1557,7.258594214488841
1558,3.7149700591298966
1559,250.37917516308465
1560,183.2445556829083
1561,208.3374849750335
1562,239.31590292801133
1563,95.56388782706745
1564,3.2774523603367522
1565,108.55408505032935
1566,3.3871267436643064
1567,-9.35018689389447
1568,111.54908277932981
1569,16.762440956393068
1570,274.7082276652756
1571,3.4283397977611
1572,90.48814720389991
1573,2.252653350278119
1574,4.500798265041926
1575,5.991348230648801
1576,4.312395009996477
1577,5.819885437441751
1578,86.14131417443635
1579,4.892878500789655
1580,190.1258675629116
1581,213.45081131576757
1582,6.768596931396228
1583,301.58452404397235
1584,304.94149766928206
1585,6.121545439005497
1586,4.945303371638807
1587,54.73665676047429
1588,291.2020455409417
1589,6.619963047393373
1590,6.036502983120327
1591,148.35365020270635
1592,7.2535054028207195
1593,114.52376638718812
1594,147.6339958852322
1595,110.09594338255152
1596,5.778685840766725
1597,70.67355473379898
1598,6.887347639254551
1599,3.6363646293972955
1600,4.533625967345137
1601,2.830613129402156
1602,5.8942107675874755
1603,278.02959603854947
1604,60.19043933145458
1605,95.00200283860721
1606,265.41750225690987
1607,31.50528537245341
1608,3.553947916355335
1609,6.9117849157970515
1610,3.909445789133298
1611,207.190083354082
1612,84.31687525856599
1613,2.846709749659134
1614,275.82366857740953
1615,5.490250811119619
1616,4.165085310618415
1617,190.75145493909935
1618,222.96486179203413
1619,-1.2512828297381378
1620,51.51561699143316
1621,2.3147530938127114
1622,2.763096686208524
1623,2.6775901617899285
1624,251.70621253638183
1625,54.48503162258828
1626,1.6230778187990695
1627,32.34261129304456
1628,3.539807577403584
1629,215.91813949505502
1630,97.18124811172443
1631,3.880005412422433
1632,305.07219933244136
1633,4.8205989907389935
1634,-2.5663196762957767
1635,3.385414569159727
1636,4.873849894217528
1637,6.313863464620108
1638,232.44208093651295
1639,24.17493206454078
1640,4.474717135399283
1641,312.2160163080582
1642,160.26467234375903
1643,203.10003645770178
1644,130.36599931522312
1645,183.4748356254536
1646,6.609882276043476
1647,6.631910912646509
1648,27.67972173614561
1649,4.319026118831964
1650,84.00409466732546
1651,6.564519756491391
1652,7.0702464193448895
1653,217.48827123537578
1654,6.344710131610429
1655,311.6133486628398
1656,59.27791577057722
1657,1.1675412554117433
1658,274.9863820644058
1659,2.1509877031100446
1660,-7.307315431359253
1661,6.586392962825816
1662,196.54138529483498
1663,5.91129056207569
1664,136.0456123819521
1665,1.0997395898589926
1666,115.85255237356603
1667,-69.15963685973882
1668,255.98269252576276
1669,53.60159158841384
1670,2.0431352093683874
1671,2.8131693875846047
1672,5.4087777899316345
1673,4.602139169679619
1674,111.46296995101159
1675,2.2537123837223096
1676,-70.75320452924856
1677,30.910072010071755
1678,-8.518588507702155
1679,224.9744958120057
1680,100.6514300674788
1681,1.606885587813342
1682,3.1654947206521977
1683,62.64790818164239
1684,24.39874584473629
1685,6.804522274131895
1686,137.33008253510366
1687,7.181367023157273
1688,177.0600902713375
1689,265.1583748590786
1690,3.1465564169381057
1691,3.8921782435452292
1692,3.9106784920946103
1693,2.65462165278318
1694,59.10395961459174
1695,223.80608635614666
1696,128.82521949027569
1697,2.5820311607317485
1698,210.95129201020944
1699,173.22248816602777
1700,123.93283311916254
1701,280.4074867468395
1702,-34.458946979847376
1703,5.721186270780541
1704,5.861137181147923
1705,3.3060887128675933
1706,71.35463060197006
1707,5.5306692103393305
1708,83.19554759683643
1709,145.8723062894536
1710,6.254719918781743
1711,81.22182751794884
1712,1.9217751129617504
1713,5.959208814403763
1714,-51.520180226237656
1715,4.894691277824466
1716,3.03621179303568
1717,35.44468855709238
1718,120.95724860544544
1719,16.04690580852976
1720,6.15385652543181
1721,268.8830017318978
1722,3.6325647023925125
1723,151.32866497874528
1724,142.88340574132457
1725,3.8014704081311415
1726,4.073388359314968
1727,251.52268651085203
1728,3.800655305812222
1729,3.5317118740120432
1730,73.3132188482058
1731,216.3996879749702
1732,4.700269424647616
1733,387.89303063914434
1734,264.8521649741575
1735,195.7267964451332
1736,3.3202962124302924
1737,302.374531948093
1738,290.85296251098424
1739,176.03818128875562
1740,83.78885332956513
1741,129.85972679471809
1742,268.6703886479808
1743,5.035467841080448
1744,114.1388134880292
1745,38.83494149280424
1746,3.486445950455942
1747,7.440545248377823
1748,197.4733344244246
1749,3.5738080821310816
1750,80.822305605238
1751,43.26426782278738
1752,7.237001356392796
1753,6.013908312373258
1754,270.21804121217133
1755,231.37634385488397
1756,1.934354924398523
1757,234.00668780090854
1758,326.5213678377951
1759,4.878247033909283
1760,282.43085790453483
1761,257.1932502755454
1762,32.85167426995144
1763,48.198962632301054
1764,6.877836857393153
1765,5.076893056865933
1766,243.69237388387612
1767,159.31509851747492
1768,5.697408742924627
1769,84.19045525886705
1770,65.35211149642497
1771,3.0260549441236932
1772,185.23033702344705
1773,249.58485346821635
1774,6.257258838642188
1775,281.86619271385933
1776,2.775161009522602
1777,18.522631223267595
1778,37.235518882697484
1779,-8.214894324270732
1780,109.20647743275792
1781,5.781485208347279
1782,185.54603950466128
1783,228.81772519334592
1784,4.218596879864298
1785,82.08278602562216
1786,2.784042141952596
1787,65.16775052975576
1788,4.973189166376696
1789,2.4625240990416026
1790,87.76596957824633
1791,4.319567587322809
1792,2.5800496831317643
1793,2.2213112015216088
1794,160.43904935027342
1795,181.34044318372906
1796,269.77377956773324
1797,123.1038492748955
1798,6.233730238891715
1799,219.9854720480739
1800,169.79763830460936
1801,5.268968346786248
1802,2.059631581697381
1803,147.7441060493168
1804,4.16136941947761
1805,186.6550694123561
1806,5.910348307001035
1807,294.33902572255073
1808,149.39449867105353
1809,91.10956081751995
1810,4.265711835095911
1811,2.625296548424233
1812,12.702723638728614
1813,3.376106076642559
1814,171.9646780735297
1815,242.20628595389113
1816,5.150217678964989
1817,117.49149718357548
1818,37.65594963376812
1819,232.13970936877564
1820,7.656447206080324
1821,3.3197285105625807
1822,246.73946405547477
1823,-3.5295282919397466
1824,43.325056008381594
1825,2.167932733366248
1826,6.021603093802007
1827,4.633068626873649
1828,2.1505486608762068
1829,207.26086953166254
1830,238.15494408364847
1831,6.801009785374906
1832,49.53399687546501
1833,3.555255770725889
1834,4.0231854470560275
1835,101.4052011165259
1836,6.3443352620503255
1837,5.8174339847016165
1838,5.931090518667627
1839,133.91587200238766
1840,3.362212523890954
1841,-82.47964326983234
1842,247.55228778371787
1843,179.5354418130013
1844,253.36705286184372
1845,165.55923762664565
1846,54.604278892881446
1847,267.15738272910335
1848,123.58725286167119
1849,3.833007831654711
1850,5.404774148916711
1851,-70.07598456137214
1852,6.157335323289042
1853,64.26072950316674
1854,88.46462712207716
1855,5.64862032362737
1856,176.87452590228472
1857,2.579441285690562
1858,5.036141837217326
1859,6.030923240297091
1860,5.761175028053573
1861,148.53599964201157
1862,5.892868582953071
1863,51.4915405685873
1864,63.726742886707044
1865,211.02532245790277
1866,174.1453376877492
1867,92.08481796324828
1868,252.93813975285985
1869,153.76182072652202
1870,3.4297787318750608
1871,188.45851073993742
1872,54.5677370219999
1873,2.8661530499227887
1874,22.091616663759037
1875,89.84602645720857
1876,3.041472105589418
1877,2.4041572742353243
1878,44.7689751737248
1879,42.93202118634696
1880,253.46463915704027
1881,6.014172389164621
1882,101.1790018111351
1883,5.898472770491457
1884,81.17639233724927
1885,286.85441756939827
1886,279.52956004365785
1887,3.685091263732569
1888,208.0286222180894
1889,223.79740799359104
1890,2.4122822779758586
1891,246.3119789666589
1892,217.58622602602142
1893,4.31673173419128
1894,2.047753699922648
1895,-4.009700100763414
1896,6.05687770232658
1897,58.996255089675934
1898,-64.06374307606696
1899,2.782626218090264
1900,5.848357445070035
1901,270.6126731015574
1902,216.83502054553486
1903,-58.502780810346884
1904,82.01765054936608
1905,57.93587213611156
1906,167.11594667620494
1907,6.76480194149962
1908,6.4337984250391305
1909,111.35650168893372
1910,5.510020150371824
1911,4.892967936535027
1912,3.827774307100976
1913,77.72901896169328
1914,-3.7528654182219725
1915,6.563711729770606
1916,1.2495865333194303
1917,4.1999158244988815
1918,182.15679626445552
1919,4.76406224369786
1920,4.650420919680853
1921,79.09142247592038
1922,3.393489875265008
1923,6.6521428696923515
1924,2.9180122134546402
1925,4.246975723286308
1926,107.39795399231026
1927,169.0157591309907
1928,3.362416149190026
1929,46.0544084754362
1930,2.9114316712756283
1931,5.985019647789123
1932,4.800099292165401
1933,2.63167849124601
1934,257.56992022871145
1935,6.241186694716857
1936,4.5887886289150135
1937,13.079692501468172
1938,-22.941418210443175
1939,2.6314977697711543
1940,282.78411108846507
1941,3.6427477473437726
1942,219.0310227149352
1943,3.6522018765423283
1944,227.92313244615093
1945,288.599866347765
1946,5.762754094291405
1947,112.5985171358067
1948,5.869807438229353
1949,-3.0401505032757803
1950,49.88530625141973
1951,2.7104947174082703
1952,38.85570694782952
1953,392.9036636480118
1954,2.981342734329555
1955,105.15893319834561
1956,2.063987344770627
1957,121.590184697249
1958,3.7645481046751987
1959,177.463009506012
1960,69.41762751347245
1961,1.029496513715538
1962,4.128434579931498
1963,3.4566693502996912
1964,4.968362549935535
1965,83.2551991650578
1966,3.073691689249496
1967,4.428968640081118
1968,253.85717398776643
1969,46.010736282750806
1970,5.680314745905745
1971,1.8555622558299927
1972,96.72307290578318
1973,-34.972086415186766
1974,2.5011566358879587
1975,3.171022618367052
1976,313.74474699823963
1977,1.6723532777363206
1978,223.0536068759169
1979,99.29466516568526
1980,263.814280250686
1981,162.74367900959598
1982,148.7325077062273
1983,90.66042911030334
1984,8.746134338280276
1985,4.616623975171333
1986,3.92147024059906
1987,6.0460420349684165
1988,1.1136954304488211
1989,5.86056538662222
1990,4.544500028350741
1991,5.536785244979145
1992,4.404783073377664
1993,31.769017745530604
1994,1.5743833703441656
1995,104.96997696443941
1996,4.014978580214574
1997,2.6996483518939542
1998,5.414624545935262
1999,270.7247223176629
2000,5.924971018747318
2001,280.279463392239
2002,-62.29741159276166
2003,6.745680708738247
2004,324.9788637146581
2005,49.87592466759282
2006,4.617295497584465
2007,44.02276653482367
2008,225.9751265359494
2009,135.77915862510466
2010,290.9402501792143
2011,5.538395248082142
2012,162.65008075581338
2013,-30.215256970938313
2014,284.8836357546193
2015,185.80024519703974
2016,23.865545226902285
2017,3.139136974640839
2018,18.879158317328255
2019,99.2404462479231
2020,6.76031840778502
2021,4.399426100220343
2022,183.18928788365525
2023,67.06393032424512
2024,2.9535222241177683
2025,4.355203954330061
2026,67.57992012058779
2027,5.890641262939096
2028,6.312872233310453
2029,48.267877895026864
2030,305.6839956857098
2031,64.6568941085726
2032,288.3338631783303
2033,221.1602405868934
2034,2.398444804174887
2035,69.87604944764372
2036,184.8150727733007
2037,4.683025790794141
2038,3.1071138252747867
2039,2.9753118716076252
2040,139.62743401561445
2041,259.2041284270458
2042,4.206183757708978
2043,179.12480453166188
2044,2.43819819693475
2045,102.066864949955
2046,285.4321657917553
2047,5.410721593980449
2048,-2.949477110601487
2049,1.4141341154600648
2050,364.6334511108619
2051,3.7907095585762915
2052,3.450291189543535
2053,235.44188678802507
2054,4.440238214192371
2055,3.8806312303945796
2056,-47.03525924586742
2057,191.52478985276883
2058,-23.08025402326516
2059,5.4940166394447365
2060,16.829375369487224
2061,2.2266555517894204
2062,146.98349557742338
2063,3.455513780686973
2064,4.192391070902667
2065,3.5515742280175306
2066,2.0577322878638302
2067,5.88029499863584
2068,3.7193833677520445
2069,1.5809687737301135
2070,269.6048917188818
2071,291.7695247730053
2072,4.695462120536393
2073,221.43515701609104
2074,384.49713617901784
2075,242.30788692183745
2076,3.8902448535928587
2077,2.9083194522260216
2078,4.09967118262728
2079,3.8516198172852323
2080,2.4340837650071454
2081,3.341486920073396
2082,5.804906698476148
2083,38.630409285572874
2084,2.33513800142637
2085,5.172168357662464
2086,132.38982913896447
2087,93.43083140937132
2088,42.79762404821019
2089,74.314077245795
2090,243.28479543826796
2091,198.5268805620772
2092,-92.86653044495115
2093,4.951656919128448
2094,3.781225937680397
2095,89.53524702282832
2096,47.5188891657936
2097,98.76305802663916
2098,5.492332754163743
2099,-5.371645798379806
2100,29.327404008672975
2101,5.783216336714664
2102,6.315763819191429
2103,58.730138451984935
2104,58.938373544809515
2105,40.667442387982014
2106,314.4623668397966
2107,7.025157060211596
2108,6.765896737449389
2109,5.837413084841415
2110,250.7429078584561
2111,3.5150298974059493
2112,50.21480257641937
2113,100.39122367945986
2114,2.5326502710363403
2115,44.91285187632627
2116,3.703121571939672
2117,3.635759224488768
2118,3.4765098791993787
2119,116.62327031641368
2120,4.390397364857364
2121,185.7890705845393
2122,226.8677651298004
2123,2.662316136188082
2124,1.620646660234114
2125,3.852673474413388
2126,5.9438518361820085
2127,64.52689667953801
2128,205.14453521762346
2129,1.8486131678697306
2130,2.704271092438567
2131,5.421161063341844
2132,6.036437280950038
2133,254.15385132635114
2134,70.59426755389212
2135,226.49149440526307
2136,30.58106609370542
2137,223.33283297208376
2138,3.573133884911675
2139,76.17593489682335
2140,49.632781571067646
2141,45.86618049084134
2142,5.744064676355498
2143,25.093009738904847
2144,162.40990940506978
2145,37.31845199642834
2146,4.146116506243866
2147,4.264917996070156
2148,75.47064406868512
2149,-63.71866495907547
2150,3.6669935425243927
2151,57.736001504617796
2152,5.086602192192606
2153,3.5511441065933087
2154,2.092335620505883
2155,2.329569898601237
2156,5.907242031803458
2157,131.16865347309047
2158,3.596061246983836
2159,337.4513963484664
2160,219.99993296070483
2161,264.4606186493626
2162,1.8846136391834816
2163,298.22708132844366
2164,6.301556945878804
2165,3.1031758442954462
2166,2.6915462429453543
2167,40.393396231190934
2168,309.10087462929374
2169,2.6743422374325543
2170,2.3507492221258004
2171,139.17695336230975
2172,5.3343983819366985
2173,255.7547694455231
2174,240.3077480525248
2175,1.2025314653775847
2176,4.45055009547508
2177,-25.637233297054337
2178,4.18533084595668
2179,70.0741446761497
2180,268.4489402027818
2181,2.605199027515367
2182,168.55455324953596
2183,193.25453202266948
2184,5.9660249065602295
2185,2.9579920943795597
2186,2.8412002099184828
2187,4.374717201530204
2188,257.54213730471616
2189,235.74618703515384
2190,73.6531308775466
2191,2.824203505642865
2192,2.7649012744452426
2193,102.25957928962838
2194,3.004253503426048
2195,4.8389813474628784
2196,6.551987133115932
2197,1.9450804643366393
2198,5.007893480204561
2199,3.1246287099065473
2200,1.7589790480263736
2201,4.059332808826952
2202,91.6044228215471
2203,2.6799561909477445
2204,1.9512581712201398
2205,108.99561952419742
2206,5.3431768621373035
2207,161.45671639242616
2208,5.139755399065772
2209,-0.7589652056479488
2210,258.38932455375897
2211,1.7492147903068047
2212,4.443508914350646
2213,6.657202852856518
2214,105.2642249549314
2215,44.071555058158474
2216,93.05824457613755
2217,4.585187906467349
2218,33.41725809675674
2219,2.573439286005293
2220,5.355150944472693
2221,3.186492253583598
2222,-35.42155370666443
2223,195.5785368763868
2224,-36.233713612984054
2225,155.90066100887688
2226,-5.37702720147662
2227,78.83004158281871
2228,139.3861507499135
2229,119.45660834860865
2230,3.3045040634907434
2231,5.4064842637720005
2232,4.382713226556067
2233,261.1738174562087
2234,220.31740513627906
2235,244.04444331646914
2236,2.94026103754955
2237,3.74554548344122
2238,251.6126849986177
2239,97.15163728124762
2240,231.5921615776346
2241,2.584369119425279
2242,228.91048460680437
2243,5.994516188881878
2244,91.42304972163237
2245,236.26096948204548
2246,102.36352147273968
2247,232.8351183907244
2248,5.907965025104021
2249,291.5715249680942
2250,135.74487495193804
2251,4.659771652017311
2252,268.02440024258703
2253,6.2155319471813515
2254,169.01775084984362
2255,-90.68364685533729
2256,31.9008204001336
2257,1.4695595864434718
2258,3.176185012442125
2259,68.17045596615208
2260,6.279756082027676
2261,83.71777914999589
2262,2.581928073888505
2263,102.32072524878548
2264,-11.844956353431684
2265,55.24116580850753
2266,2.394368602583928
2267,2.8143184984982597
2268,5.427656406386152
2269,3.8663469719600263
2270,8.706829668244664
2271,170.4987583595227
2272,46.18366894841658
2273,3.427091284375453
2274,6.084615550866281
2275,6.694643721063071
2276,4.22145253010969
2277,2.6655190867472003
2278,1.5218050613901108
2279,6.05421867798098
2280,2.958641005312567
2281,181.28286251020566
2282,2.543956111296772
2283,4.110822222070476
2284,233.96865826622061
2285,3.3292056508996843
2286,-14.335964783233605
2287,5.654333517756068
2288,2.7619004272098793
2289,5.541500367597889
2290,-14.123444562163186
2291,36.38467483225608
2292,4.458172862165054
2293,1.9554361026172653
2294,8.416205294465005
2295,2.655667392966426
2296,5.1425894703338955
2297,129.31141864055
2298,-36.60315842852613
2299,107.92124114374086
2300,3.528395827906866
2301,5.429762533457169
2302,-95.47148237259196
2303,159.5452797788309
2304,5.822164464018858
2305,69.93565760368908
2306,271.1378029399474
2307,28.46298167371582
2308,50.78827720747348
2309,6.210590750159749
2310,173.62642760747698
2311,-56.382940441935745
2312,94.25182191139636
2313,3.868307360264746
2314,4.932526868551631
2315,242.92187921659763
2316,7.783608870039124
2317,3.8827587433352364
2318,257.4986233077233
2319,6.595910248045887
2320,85.61079768662438
2321,3.494700636817087
2322,241.85311729816462
2323,162.32584212886272
2324,2.0205257203289246
2325,32.13375892720585
2326,3.2389548591251307
2327,113.36511856263914
2328,3.5082005547813364
2329,339.44920062487734
2330,190.57015811482438
2331,0.5666894940707159
2332,258.0654602431163
2333,2.828899475195309
2334,6.53491436827869
2335,5.526193479654803
2336,46.628973410011454
2337,143.82915376355976
2338,185.41238450504417
2339,21.300030211226385
2340,58.45489332190804
2341,150.50836762750606
2342,1.966034535827168
2343,6.270195968097526
2344,278.2275930270926
2345,6.0241188574024624
2346,147.55847093357866
2347,134.48015995387328
2348,1.856846835698784
2349,258.37737225014405
2350,43.89488039761392
2351,4.84645227250057
2352,4.835969165846944
2353,1.6735031480792686
2354,-15.941555830091172
2355,146.7388309401085
2356,3.7559432092779463
2357,116.72180163127416
2358,6.252441227947227
2359,6.7111708695927685
2360,4.654023950185272
2361,5.646862140840323
2362,254.77873853060657
2363,4.433030641762555
2364,235.88380126590096
2365,97.76063670249619
2366,58.70507548756511
2367,49.248092644931035
2368,-77.03956078279234
2369,4.513917327545771
2370,223.61221531614422
2371,37.04539247205054
2372,69.82293744577265
2373,1.9385274378682067
2374,-61.80953384626237
2375,2.1479519947385053
2376,106.77627576786938
2377,114.41937719059555
2378,5.392565114575829
2379,6.536706953734674
2380,33.63907903186774
2381,160.2401686902519
2382,171.33400733568453
2383,53.88480971040879
2384,2.9713693117880484
2385,241.88838308767322
2386,5.8689707143621215
2387,52.50739039394368
2388,267.3401135108781
2389,87.9097743030309
2390,1.986149463521744
2391,108.09040665918907
2392,24.94635786384102
2393,56.01926906883233
2394,140.272423493329
2395,5.891953920349069
2396,2.577858665493679
2397,293.8444848779218
2398,284.890651298868
2399,4.279411851817934
2400,182.95416246268042
2401,56.59518347786168
2402,239.9969157333977
2403,6.5562699232561235
2404,2.0313901533261314
2405,5.000191539778277
2406,2.8662214624301328
2407,87.11039534162805
2408,269.7616538830011
2409,192.57712263851587
2410,4.444599564443973
2411,6.623856880619341
2412,292.7631978297893
2413,-9.663392382855802
2414,3.9166916705776202
2415,71.65190082895035
2416,264.4646624807607
2417,21.076263711217976
2418,3.063512121845969
2419,3.9764220507519585
2420,1.8720657193089918
2421,7.109816717182339
2422,232.61675928478743
2423,2.577576464775919
2424,192.32294692874507
2425,5.744440309223247
2426,2.0629030009894227
2427,159.91525546608537
2428,42.1247345242891
2429,4.12628501469995
2430,6.096318964329577
2431,3.503922001200754
2432,313.80417193842254
2433,248.26082010461678
2434,4.3463082043911285
2435,56.38839541021154
2436,234.46826713249712
2437,-71.18923187079888
2438,5.495260721354627
2439,6.970018746623458
2440,127.61121107554334
2441,6.381747800905696
2442,5.919868145966423
2443,4.941450309291456
2444,-56.01562058067466
2445,6.1905995588027505
2446,5.2231799525066975
2447,232.75206718675082
2448,6.603949454540022
2449,5.8712258133561
2450,31.911338737812628
2451,2.9865944267254547
2452,3.8377797342895326
2453,39.10390743771474
2454,300.3659075063035
2455,137.83755796404222
2456,3.6719578649617715
2457,257.124261252331
2458,5.8444764554401205
2459,2.2284234322769474
2460,5.606698064511174
2461,77.56393105960889
2462,53.478958123209296
2463,6.1675893382948
2464,-65.36348930112676
2465,24.593998693710294
2466,204.31623174415293
2467,158.9997000856372
2468,239.2051807956802
2469,248.5685715781435
2470,5.722567714399663
2471,134.95210943011867
2472,3.1502631076478007
2473,75.66043013520716
2474,170.8777208123867
2475,6.385087570555136
2476,112.83902118881115
2477,144.7418607266793
2478,158.33599683642768
2479,5.499932409420895
2480,41.85430733659244
2481,67.27866593768982
2482,2.2246983528863273
2483,4.889051781039561
2484,124.71375354214679
2485,135.10912713037493
2486,6.73111010666171
2487,4.971630378488205
2488,-13.284431814044817
2489,177.34040944792253
2490,5.711526742981757
2491,124.11722589261012
2492,54.296169215136814
2493,47.095848908810815
2494,5.789838126140693
2495,5.215790680441128
2496,116.40721610998408
2497,72.11315042617744
2498,1.644813431776384
2499,6.732863796658178
2500,1.9158258648115152
2501,102.27581110048732
2502,241.48944685109737
2503,87.55830482557198
2504,343.65898819651994
2505,3.401700455136784
2506,4.6936814070175075
2507,252.19579831741078
2508,207.9197233884699
2509,120.36790877089561
2510,6.602124875708024
2511,184.5046985077456
2512,82.43325642661544
2513,147.63929851637985
2514,235.08891803284766
2515,292.61741785404257
2516,1.9157173300318024
2517,2.317553743650278
2518,275.1086895516749
2519,4.42712375159678
2520,109.62406634724653
2521,130.14607247210262
2522,1.7546431775325666
2523,6.208312030637993
2524,4.726833350892022
2525,281.5170995267526
2526,4.51234713959602
2527,4.018922883714193
2528,232.45674731400706
2529,83.81864526209304
2530,236.7642680619294
2531,266.65798347864387
2532,61.622804046721846
2533,2.057591947521762
2534,6.242560560784123
2535,5.938057250022908
2536,3.755432134987129
2537,6.497051808569395
2538,5.990742918368532
2539,157.45465501523816
2540,2.923280316672619
2541,0.4222692158274235
2542,-11.967070411075905
2543,5.124443374352763
2544,130.49144432536542
2545,2.419075118186107
2546,272.2849170134078
2547,12.091174432771757
2548,24.301106379044164
2549,183.33628818908045
2550,125.39991533273263
2551,-42.47506098690087
2552,2.627740561360392
2553,282.92725893572805
2554,2.400378925070281
2555,37.29626108099879
2556,135.08368867653544
2557,4.124999116227872
2558,-0.8898252812373344
2559,6.323438647513365
2560,195.84648450845535
2561,2.3117724555748262
2562,243.0120041673651
2563,231.9531368019359
2564,277.0402571035413
2565,4.777549860700438
2566,4.745131978130081
2567,252.37088787275374
2568,79.82587493973844
2569,61.4611496725394
2570,3.463039125930684
2571,88.80244623045661
2572,-51.67238762099068
2573,208.91894226505016
2574,3.1540934436464028
2575,4.38559308626428
2576,3.3333924088687326
2577,6.137575705744478
2578,53.97905941086759
2579,5.90872905822734
2580,5.02560178169182
2581,2.997242584786348
2582,-31.832064104303427
2583,1.9717210333427582
2584,6.988770088580094
2585,65.13072601965025
2586,4.643811329751165
2587,208.87636319731715
2588,181.83647709866446
2589,5.070793022588411
2590,54.32830867553709
