id,target
1348,297.07548274196915
1349,6.550552638490412
1350,159.01739786783986
1351,221.59460916179506
1352,127.59879925987161
1353,121.54645400265215
1354,-42.556770246666744
1355,265.31111172518405
1356,264.32906523865796
1357,71.53469299408765
1358,103.20350107837726
1359,4.740654096319311
1360,24.7391716540238
1361,5.744722468745019
1362,4.877893497967461
1363,-6.556784833323093
1364,57.3843775161334
1365,264.7066212042251
1366,305.4432248653631
1367,92.35349673342543
1368,6.132604454150698
1369,115.5061656667609
1370,6.623736587799188
1371,3.862146521579734
1372,20.783605875306026
1373,183.45879306314697
1374,47.08630843875894
1375,52.98185426862628
1376,141.34411241566428
1377,206.08185218185105
1378,46.26566201723846
1379,291.06923313149025
1380,2.089785498204101
1381,4.847970366471068
1382,54.67741941754483
1383,2.184861350086243
1384,376.39703207196413
1385,15.3469071876102
1386,6.626790484907652
1387,73.95038654272614
1388,221.4067162782764
1389,5.887397131578874
1390,312.19801284705653
1391,6.218924640294706
1392,31.634718014597453
1393,53.28671516207304
1394,4.119604558043653
1395,201.3310336885002
1396,4.079727883615727
1397,214.8454226905862
1398,77.644353986069
1399,40.95104644152287
1400,6.391882240041635
1401,199.76367053490225
1402,34.434466334480085
1403,97.10905391114576
1404,21.33801855758833
1405,6.525221513889914
1406,4.8606329875950784
1407,256.5670337179841
1408,48.427504679145414
1409,251.4332687680582
1410,3.75678233781651
1411,211.97325463500357
1412,2.538182818334437
1413,4.925454857214521
1414,234.30120622682279
1415,156.73431436365365
1416,110.53655880426085
1417,235.38029307328648
1418,201.43502680552473
1419,4.345265072774474
1420,2.1333404966146707
1421,167.11246291556733
1422,5.513921417050753
1423,75.36792119303973
1424,131.08371023078715
1425,98.85233907755045
1426,34.830945721700644
1427,1.9832238712002352
1428,237.524981234226
1429,302.76496944135454
1430,5.607535021058329
1431,75.09101293289373
1432,365.6862275589133
1433,-46.065986735408
1434,224.42136949842464
1435,134.6042417397649
1436,207.15846145324198
1437,28.801602931350374
1438,-48.85273058848914
1439,286.94321547047025
1440,130.4862225634453
1441,123.17630147133039
1442,48.83906392579331
1443,56.518059097538895
1444,191.34677963085784
1445,80.093213355904
1446,1.7180958561339128
1447,52.0750916049083
1448,144.12335167913136
1449,6.697700367994409
1450,6.448922436608109
1451,4.495802967681062
1452,110.60109413906436
1453,26.778898704940374
1454,4.1470518948118364
1455,97.79745927112431
1456,174.3618781038782
1457,27.892291318561156
1458,4.585935820791705
1459,3.6215006245059964
1460,2.7553448882321767
1461,309.9988687396727
1462,35.9060251858898
1463,65.08333670327102
1464,5.974280068564135
1465,-46.41336583665377
1466,-13.280152408527712
1467,-64.22228391687534
1468,139.28424881518472
1469,200.17782028271395
1470,166.66138044860065
1471,201.6092483469823
1472,233.26805556137225
1473,6.8007904130113515
1474,193.58165851826334
1475,84.5034773871148
1476,3.6646568926644454
1477,215.8716707715438
1478,83.58659386108653
1479,5.865390711170775
1480,2.9254839375314967
1481,170.78658502003597
1482,43.63782025417409
1483,153.98261542465386
1484,32.186276370159845
1485,3.891342553864327
1486,183.0516123144629
1487,71.07450500713772
1488,120.1310101749622
1489,72.01135755779178
1490,179.4070687131586
1491,265.28481850534115
1492,28.07273080297238
1493,309.31383427791934
1494,36.212100387979845
1495,-17.15428503383438
1496,32.17012260282601
1497,57.45880646584294
1498,3.479292001721045
1499,46.235126839340275
1500,308.1723556562053
1501,4.4859739419439455
1502,4.106184629650608
1503,172.5904617728219
1504,3.8702575383156477
1505,112.06478465035804
1506,342.7419136027331
1507,170.60053566946328
1508,67.33201125237264
1509,3.253431516611143
1510,71.199419321424
1511,230.36519191672073
1512,3.730109518015798
1513,3.5907511166759867
1514,43.668087698340614
1515,4.0267439065226664
1516,119.2715445385865
1517,166.96446194179384
1518,2.4812652574285283
1519,-24.148938890815725
1520,349.5455867636922
1521,5.344008681325008
1522,2.6907620333218487
1523,47.161398758737505
1524,33.67783543090428
1525,293.56910794361625
1526,40.94579631838085
1527,116.69367573064775
1528,5.355007162935957
1529,3.8097625888899462
1530,53.75473991281068
1531,6.41394437244829
1532,98.39084884252725
1533,6.522982068726324
1534,152.1875931205518
1535,154.11563622321617
1536,-46.132498746889986
1537,71.94383722408233
1538,219.1567599162773
1539,62.81572172916118
1540,97.2746958740483
1541,70.89430489336439
1542,3.193521302294031
1543,1.4618032208687197
1544,77.35754283823121
1545,159.6870688525416
1546,251.64689069232804
1547,5.377445141047328
1548,2.9724957668003853
1549,124.49879085528663
1550,5.664854268972739
1551,70.72725766046638
1552,3.370886810249332
1553,32.973582279041274
1554,197.20018726096043
1555,145.51467565978427
1556,92.55415716826678
1557,-46.38481922279844
1558,5.771121639373899
1559,4.933417017973871
1560,14.67715963419155
1561,79.71468733993268
1562,203.13432596403942
1563,150.2733444436329
1564,2.9638781578978257
1565,220.913834863281
1566,252.01656287301034
1567,257.6289495314959
1568,6.710945382595618
1569,302.69800604319744
1570,2.8594539403561843
1571,305.28692196396133
1572,5.824034273412215
1573,2.912689466528284
1574,138.81542358227827
1575,47.398343105069614
1576,239.58816470999932
1577,167.0959223665362
1578,48.04306100448179
1579,119.14243959479342
1580,69.44456412500395
1581,94.79738750938712
1582,-45.54990566302928
1583,3.094125211120795
1584,195.66011187244845
1585,24.233224151471312
1586,6.840923506190196
1587,60.267782265209945
1588,152.23785158065522
1589,215.79491218359158
1590,57.78629077393032
1591,6.44580927081251
1592,6.472526110380263
1593,4.305107671216749
1594,108.50555665958723
1595,2.743589157553328
1596,109.93260990872535
1597,4.941472013710799
1598,166.85837468374143
1599,61.100378748167046
1600,6.0414291747364395
1601,6.167441361312294
1602,-8.003168817053133
1603,59.53727832541007
1604,67.84149837261516
1605,2.5676256056197513
1606,52.960341431354436
1607,81.08446524453777
1608,6.465239870888032
1609,132.53144693777023
1610,4.696219167500361
1611,5.852039963875809
1612,220.04412075744648
1613,282.10139518646014
1614,335.53044479395527
1615,240.6503465454108
1616,3.551988194118814
1617,135.61630010702342
1618,113.32293369675128
1619,327.7422748807834
1620,53.83024611522056
1621,177.35809007901264
1622,2.9651292001305487
1623,31.699462321490728
1624,-44.559480559572336
1625,241.32382271421915
1626,260.50183251354184
1627,58.0227102190232
1628,48.86742165271599
1629,61.03210206869912
1630,6.594478171172171
1631,17.99563876649192
1632,3.891046054753497
1633,82.61150820319634
1634,192.8699488121248
1635,3.0463195330521398
1636,2.6472953741144156
1637,6.024849844303548
1638,238.82672213222526
1639,-22.667458465163858
1640,-30.82090750516098
1641,5.318036099886747
1642,6.639557204424992
1643,3.1022072321527467
1644,3.6210816812745636
1645,59.860111179378976
1646,250.64736062058563
1647,194.62022753824698
1648,58.2486298871736
1649,139.4392549463815
1650,3.6102356226389407
1651,4.701713313216402
1652,1.8683219526078667
1653,122.03693228049832
1654,84.99531020043969
1655,10.908583931929078
1656,307.4603905932768
1657,5.8349365988827495
1658,59.39990056328663
1659,3.2435937528795624
1660,12.307409409179785
1661,5.591659747029615
1662,5.683278957853236
1663,53.757675233021686
1664,131.56208718269082
1665,131.47713217239368
1666,189.8115970413441
1667,5.102315621971346
1668,-58.029440567666335
1669,6.595399493190296
1670,191.89281223444144
1671,350.94203765938823
1672,240.3852419246187
1673,3.475683523534148
1674,5.790113763712068
1675,9.085266486445333
1676,2.363542232526858
1677,117.64361881985016
1678,80.99059492023049
1679,3.322596448174739
1680,3.68509976249511
1681,3.2144842570122387
1682,305.26579921383484
1683,1.3093176881149318
1684,6.419537955049217
1685,84.99806263655124
1686,128.45640209324483
1687,254.51880885247678
1688,60.00576126977953
1689,207.92028865627051
1690,267.6509877937504
1691,5.958051148641763
1692,3.7061232789024063
1693,3.220505599189821
1694,3.9445285666943857
1695,6.094570907971093
1696,151.6697564074224
1697,52.58698618044673
1698,94.7671827608433
1699,75.0115820014023
1700,36.29596908489258
1701,5.817502009679975
1702,80.17679085704252
1703,13.096404397759759
1704,60.26126024004464
1705,104.14126628767082
1706,4.685839100205158
1707,95.1138203686972
1708,2.4744559384613125
1709,87.5318025454959
1710,402.4123638382881
1711,3.5632120999779504
1712,123.77169469350244
1713,4.726827953123488
1714,6.5650202530791875
1715,217.79673309701553
1716,138.607776012907
1717,158.79699425821366
1718,77.72526904315842
1719,318.933052519657
1720,56.144309964173615
1721,-17.47938542131945
1722,299.0375731357115
1723,305.9294981790216
1724,111.39051182707314
1725,5.681480499718185
1726,-35.01499037098752
1727,3.567809836025092
1728,82.28485366545652
1729,5.799677308185016
1730,36.65364751444867
1731,103.22084522112408
1732,48.67101747420345
1733,326.40011038306466
1734,1.4802106827047214
1735,156.60039724088506
1736,257.48565186342785
1737,6.249843012902694
1738,154.39007732735874
1739,82.04000471780705
1740,51.23094151960592
1741,53.12260272620511
1742,103.74577577456054
1743,6.619390674719821
1744,4.587037678929847
1745,4.022199152757841
1746,86.35302384462715
1747,19.49466068627651
1748,53.61529180413858
1749,275.51235743998484
1750,3.740145304765143
1751,228.8568445638634
1752,73.81194354233038
1753,66.24011573720162
1754,4.4829929335961385
1755,89.72488344326447
1756,78.58318594981922
1757,53.951059387811185
1758,4.185485526252437
1759,3.0725400435495254
1760,2.6962053126757466
1761,191.55510445159229
1762,3.6007870800091215
1763,2.011236651182873
1764,257.163344812817
1765,116.6018731835517
1766,116.72014167670969
1767,116.8750306588355
1768,4.087114579668507
1769,70.25574871680311
1770,45.604506185060444
1771,6.693467998131323
1772,235.3468059101246
1773,4.75475447605003
1774,5.3079199369139785
1775,336.5661867839244
1776,4.44491899067812
1777,308.84879197339774
1778,2.7870666499186356
1779,222.39632356043347
1780,262.8452099492126
1781,135.5642221995032
1782,257.3654846977859
1783,110.16452327947673
1784,133.94957153709885
1785,1.9239849724629356
1786,148.93739780635454
1787,148.77676763454704
1788,6.851758875097946
1789,-42.81460966177359
1790,6.128287480519987
1791,46.87741558479483
1792,203.94257925831232
1793,2.7831137430828488
1794,5.764197713223412
1795,12.545682762751074
1796,-27.835648769263177
1797,100.9138534037175
1798,5.630528150376641
1799,101.63634048550065
1800,86.6091042742367
1801,3.977372441913646
1802,123.99526580225094
1803,276.40125325647875
1804,57.46825105229842
1805,5.889474028376668
1806,-4.268355647104209
1807,4.078807064342016
1808,-68.7639547006333
1809,2.2233667450877794
1810,6.483692162670479
1811,-11.951226638761543
1812,149.1467466354323
1813,114.71115914780543
1814,273.44880937256585
1815,268.25385097920105
1816,104.4648357177364
1817,180.25578168136434
1818,99.77825287011333
1819,5.7916195510004105
1820,218.17865120455656
1821,194.98127746821183
1822,3.1390726881654647
1823,5.640560608881977
1824,2.1330763563835147
1825,62.13090757541818
1826,201.9510753676518
1827,282.4012435554446
1828,3.130259966352349
1829,75.37905220208796
1830,114.01625219551799
1831,100.93103152416194
1832,-22.71780666661403
1833,52.94108546517626
1834,169.9602803719826
1835,207.8121191120403
1836,279.0556740186619
1837,249.50693358345148
1838,134.57539273752604
1839,52.213830286925045
1840,82.98499372645406
1841,118.73739721216097
1842,209.0094570299263
1843,107.00694318433807
1844,1.2057608096121004
1845,0.6549166450681627
1846,3.5433934981143222
1847,164.68962606842527
1848,156.93157872196602
1849,65.23979844624068
1850,4.245744128690529
1851,269.67647052032305
1852,347.37009050084583
1853,5.728329387877434
1854,129.76871274495372
1855,271.1351294792856
1856,109.76618250136067
1857,292.31849494560595
1858,62.064251811460466
1859,6.469155513136287
1860,42.319623687228635
1861,189.15985982794967
1862,2.6035306570514303
1863,193.45268609903786
1864,3.102289402573897
1865,114.61212692811634
1866,211.92737826105912
1867,2.1932884546596956
1868,268.3901916773437
1869,37.2265741044599
1870,48.44319492409304
1871,6.083485349406526
1872,195.31094773585633
1873,142.3708198270352
1874,226.16910017980746
1875,1.9715824853439612
1876,2.357944147543127
1877,200.88356612530458
1878,139.41933450644737
1879,213.2948221786638
1880,160.0059505812572
1881,2.1150590874743322
1882,266.77288654184906
1883,3.06709818407148
1884,-53.39934029517261
1885,220.83316500072567
1886,6.6411159561566695
1887,130.90146649602417
1888,152.23400686406944
1889,11.198551220702202
1890,2.8509248592400525
1891,239.25426039271832
1892,2.3674772157315918
1893,128.26057733848126
1894,5.820770850672041
1895,16.344617243141442
1896,259.7525286688365
1897,225.9472117001089
1898,14.646608123425654
1899,5.485311508267159
1900,6.487253389714304
1901,274.55780685388754
1902,184.34510805255422
1903,270.9048700061223
1904,-43.31111008204043
1905,-33.14866682045024
1906,261.53469065949866
1907,3.1370391369757633
1908,6.6223571448952185
1909,249.08350301667747
1910,6.199280679293596
1911,2.757045310513737
1912,253.61848501321165
1913,213.4088984465443
1914,160.4151573617828
1915,6.833271388848205
1916,5.143474698130797
1917,132.58866809651022
1918,237.60192641522053
1919,25.259597026571733
1920,103.37033412011425
1921,81.65432564517442
1922,216.8370706632728
1923,69.8800266351849
1924,5.209284459752082
1925,120.07273669693905
1926,6.685156201435058
1927,106.21008014129816
1928,6.051967660294162
1929,102.79307463560022
1930,178.29259026827197
1931,5.795473821692504
1932,-50.9924808698338
1933,3.29419670126539
1934,63.1586265419852
1935,224.67541590386332
1936,147.679279437509
1937,90.5667597521934
1938,89.62879755929484
1939,270.31630323687176
1940,310.02078404957825
1941,92.25221673354183
1942,206.85281184901316
1943,3.6439648427386313
1944,216.15869758212716
1945,76.74313641208313
1946,248.96222987736815
1947,298.00915035259516
1948,155.18584154610954
1949,321.98373194029045
1950,4.005067471041334
1951,6.3868350037115125
1952,56.40153805848987
1953,5.609181929247651
1954,315.4993870783199
1955,1.4318120980973656
1956,4.460025424805911
1957,5.844292716618895
1958,83.29280075924612
1959,4.2185795970907405
1960,246.03790663159592
1961,-46.936027414735555
1962,11.550937116808242
1963,64.45761639024654
1964,71.24042783488821
1965,37.94039236973502
1966,240.02737982938163
1967,68.46903154334589
1968,136.36921680575819
1969,115.66203273400998
1970,297.01463781489565
1971,116.82495461402604
1972,90.32239516282198
1973,1.93954923645468
1974,373.29903272077934
1975,36.34737453184519
1976,3.9992802597866244
1977,48.97835728663817
1978,6.3267757492080525
1979,2.8958713707993953
1980,-38.00532396555542
1981,5.721407642418385
1982,2.179319542573654
1983,143.41970654165561
1984,54.12634224005505
1985,2.7377187731832464
1986,3.435488968842365
1987,175.6955105094776
1988,298.6248174398572
1989,255.7162270836147
1990,5.111634381525411
1991,95.29319091601246
1992,38.26402878579285
1993,6.662987977155279
1994,3.344725292227748
1995,335.43779649971185
1996,3.3930596703318487
1997,-31.9890351033092
1998,45.50714681213819
1999,35.57547956487313
2000,143.83485088018358
2001,82.76922221287336
2002,143.79692563091385
2003,6.703422188260934
2004,275.70924654230055
2005,278.354982972774
2006,5.982724478395029
2007,7.699582259525987
2008,3.6397033895311477
2009,-14.559597028993581
2010,135.84853155868484
2011,27.74696729638579
2012,4.4503604457464565
2013,320.80430861251654
2014,165.7218377437506
2015,5.614340993048206
2016,4.222419357721996
2017,5.814091223790851
2018,2.9738136097428525
2019,6.935812323813398
2020,137.69463692289824
2021,364.3467323354088
2022,5.148289287534706
2023,2.5865918445506484
2024,5.575804695959359
2025,3.666195266890867
2026,-52.41272404313439
2027,212.84408688570295
2028,3.2480374210423606
2029,4.898919045397416
2030,41.23296689371132
2031,3.5738188790617462
2032,48.93228139894473
2033,55.94796820009085
2034,6.491618708119399
2035,142.71157368598108
2036,105.20076043336559
2037,189.09134308756916
2038,73.24493161425175
2039,119.9251647056852
2040,107.46644600225504
2041,3.406628325846862
2042,71.87594005481348
2043,159.04434079890603
2044,83.13673698301683
2045,-16.620737742576832
2046,145.2713674367938
2047,2.9981145064340904
2048,365.3301414307489
2049,248.13073165037582
2050,284.36247982331
2051,241.2019073795745
2052,216.80675448066836
2053,6.144073307462035
2054,296.17339316240873
2055,6.575544119143618
2056,4.87752801557341
2057,89.1452011124428
2058,-7.089490463393611
2059,4.882769987421494
2060,115.39347822593737
2061,5.858435096780215
2062,3.162644164835596
2063,3.501930900313888
2064,4.692225175722289
2065,50.824944711190966
2066,86.52018419577317
2067,244.3184947014634
2068,122.0514364160046
2069,270.8227913144648
2070,3.048255800562462
2071,5.762410176764707
2072,153.5716117978391
2073,87.44493645883253
2074,136.17433584891359
2075,157.2437576637152
2076,26.914044688491362
2077,4.571998629499048
2078,4.911205465566511
2079,4.022843682967624
2080,-44.241730636330544
2081,163.8102811975643
2082,95.83824111123683
2083,105.68008763587295
2084,4.796565033616482
2085,144.93027631961417
2086,-21.084139163959467
2087,122.20611708237269
2088,258.22911954991986
2089,5.252681645582617
2090,256.576026752019
2091,260.34043311772257
2092,5.534107390467941
2093,5.905691383829426
2094,235.98583105043895
2095,6.617447918056929
2096,-55.457889459292716
2097,141.3409896746494
2098,13.068581040530557
2099,8.059470877864433
2100,-3.9604110160105765
2101,307.44675706131113
2102,2.7632799317005197
2103,97.43947364874722
2104,131.61330170121977
2105,3.8137148696172165
2106,80.29795636419408
2107,278.6792554827345
2108,5.283796856353649
2109,176.11877555294882
2110,311.5078301387109
2111,95.96213803092945
2112,49.39646807624104
2113,6.209625216951988
2114,223.46039195805014
2115,61.24701450206234
2116,4.843534988579544
2117,271.0452291229732
2118,5.002523262850278
2119,6.236899744090939
2120,40.86826238440526
2121,224.12768258198975
2122,5.752629692878778
2123,2.538191675579057
2124,338.08805017900033
2125,275.20004201535426
2126,206.4270617568369
2127,5.544025168394988
2128,6.337744740644326
2129,153.26602454999457
2130,236.22328834498649
2131,147.6435075949335
2132,3.976899264943922
2133,261.3115365042951
2134,165.63769716862663
2135,2.9291238831780797
2136,117.00573584584029
2137,303.41420879322624
2138,116.44283502882467
2139,-42.375218005814325
2140,3.102801029473784
2141,5.7080917917003795
2142,5.873586817304291
2143,5.707447201381385
2144,138.16500735440263
2145,311.2213147328416
2146,347.2521516405468
2147,-43.8364212607905
2148,40.394712214965224
2149,284.8344618632291
2150,5.761807705496215
2151,5.7908018210468235
2152,307.51469636377993
2153,5.979578032214135
2154,4.444618041020037
2155,19.00118820722615
2156,258.50677891388216
2157,5.672864778826547
2158,133.1126410874453
2159,180.58415881768843
2160,202.86616525645317
2161,5.897981370614694
2162,3.0545953883849295
2163,176.53577708463263
2164,65.88308437881376
2165,287.97472367169956
2166,4.93418614772899
2167,42.26812309516052
2168,6.179848742728751
2169,169.4504627690946
2170,52.26755381080558
2171,5.007781534301444
2172,210.7581550434923
2173,71.58181094483551
2174,239.95801985964297
2175,5.803857901694702
2176,61.25642570246826
2177,40.361534105674195
2178,-12.594323395012355
2179,2.7707432286059532
2180,59.2161732643513
2181,249.50662114001057
2182,98.00147784960731
2183,5.51705370189765
2184,160.49716275394567
2185,-45.833438123682946
2186,135.7308638963074
2187,6.514394512729076
2188,6.051487971963421
2189,66.39186117422366
2190,175.04905553393593
2191,28.780496846025187
2192,22.638368803112105
2193,270.4383198908904
2194,11.564798234808483
2195,5.681564585871451
2196,323.2888414175258
2197,277.01077334404624
2198,3.2699253450965244
2199,215.79919050593753
2200,2.541395672901999
2201,2.9508148785567565
2202,140.62652144657744
2203,222.4848012181708
2204,224.15117207699512
2205,3.605612332133254
2206,6.397504606917119
2207,-70.02006041872394
2208,4.5146754557372795
2209,79.80171542520804
2210,244.2697943005296
2211,69.3881651737995
2212,29.399649181028686
2213,6.534081094401982
2214,-59.30787891299359
2215,3.865738509291723
2216,120.56594230660292
2217,336.38182046485406
2218,239.64001494535563
2219,50.83644722266288
2220,320.7201448262009
2221,6.365790093656029
2222,-48.45087118411482
2223,160.8177098601317
2224,280.24812245928
2225,232.66633240121007
2226,4.029491340651565
2227,115.60273230403092
2228,180.69114309849542
2229,2.650634036625019
2230,6.146885827584708
2231,109.34424670987772
2232,69.43518163286836
2233,2.9603473501074906
2234,5.743374419123579
2235,-58.80972316580625
2236,211.8142118192231
2237,365.51902633331576
2238,304.30113098742294
2239,4.892290084496491
2240,73.84708636873424
2241,90.11690434033147
2242,270.4142809172841
2243,242.8770026555154
2244,103.51177060702572
2245,4.938883569142289
2246,6.396560385728277
2247,-59.76748561561162
2248,-5.17366451549609
2249,6.50236995845769
2250,188.1886017130355
2251,-38.99710506815818
2252,2.9704217390033514
2253,267.26658743663893
2254,2.7432985241830625
2255,216.15253700850627
2256,117.13454266683632
2257,139.38745202057908
2258,144.43612478469305
2259,234.29589174754582
2260,4.945451288011588
2261,5.067764148516411
2262,50.4683838548215
2263,2.8825088841852224
2264,-53.3349032622087
2265,4.842358020813942
2266,285.7203206937114
2267,6.144629107974043
2268,38.38603774771298
2269,3.00531511000295
2270,61.30568161056871
2271,38.769842440334756
2272,109.17012052452742
2273,160.00106805826167
2274,281.4298418191048
2275,244.88735630168094
2276,3.4097464182047226
2277,92.71475537111073
2278,242.33881339900563
2279,3.337289860790092
2280,225.16081080036054
2281,-2.002520625709871
2282,29.889872891932377
2283,6.293845051095098
2284,3.048776188884305
2285,2.354551327205033
2286,4.322582244997777
2287,2.9588239560162037
2288,6.648902211892644
2289,6.729463511908511
2290,104.16318320162928
2291,268.7375847862054
2292,195.06710733035652
2293,27.600767346155195
2294,118.79654438442694
2295,4.214283357150113
2296,6.532376071694271
2297,4.001181686454608
2298,157.6276978668222
2299,5.713276909379769
2300,95.11379449924027
2301,5.901570015188472
2302,138.47703742573376
2303,106.03244509503894
2304,3.642710746986352
2305,6.528598098045553
2306,115.91261107637473
2307,118.88868635597805
2308,61.52544800300895
2309,4.178099156121829
2310,144.51594553769078
2311,83.84906096845451
2312,4.117858510259847
2313,147.1878938234787
2314,327.53617048010767
2315,-2.7002132461817245
2316,2.4676045538936044
2317,271.2194927089912
2318,-31.892260758870336
2319,95.14240852878726
2320,149.2161008018022
2321,24.05479952099488
2322,240.39361475312467
2323,66.95709655307907
2324,137.1644264338026
2325,5.945266719266205
2326,4.4659081183497324
2327,6.757366438797779
2328,4.508367408104029
2329,130.93744539247288
2330,198.1753131232211
2331,5.383290292300232
2332,186.59777975868252
2333,228.19012569258416
2334,49.810875314025566
2335,323.74198604510235
2336,115.73316857062468
2337,2.6351832049935746
2338,193.92354000673043
2339,51.22715103616013
2340,106.15232597853756
2341,310.5372379616276
2342,65.11421002666118
2343,3.0242284017262837
2344,-69.25570582472992
2345,163.57038138764227
2346,6.353996047402692
2347,60.163370443547336
2348,3.7672036141150747
2349,154.50783089516872
2350,227.52782758268688
2351,3.7617594845350344
2352,5.115736182124376
2353,312.60773416607014
2354,22.729691484150056
2355,4.232623689135947
2356,6.16281678080485
2357,27.573019998708194
2358,104.81080851823495
2359,38.55901970854396
2360,3.436974763278022
2361,244.08305618634733
2362,76.8281924913002
2363,311.01007632888707
2364,42.37339162155958
2365,-78.04890396103335
2366,229.67690214899244
2367,3.0782183440344704
2368,112.06522478618746
2369,3.140208863264008
2370,12.264333977372088
2371,242.89866551528496
2372,200.97610244832123
2373,1.9163450399155066
2374,19.649193263169636
2375,91.4741715235138
2376,5.668980452721314
2377,5.338135030754995
2378,5.888465004268317
2379,59.375239805446405
2380,333.816320393611
2381,227.94349026951457
2382,36.117379358192935
2383,52.13071255938638
2384,5.747411881484991
2385,108.10150462080668
2386,6.511004049889046
2387,6.611454319407901
2388,5.353617490480129
2389,91.41428323255863
2390,204.28297285187625
2391,6.239796020235766
2392,5.887102794483733
2393,238.81282644912238
2394,73.35654738154952
2395,3.0438360228072296
2396,255.44408657957828
2397,5.1269583314679315
2398,4.363013192829897
2399,24.08800509488236
2400,5.92460711807966
2401,297.6788154892845
2402,229.62333229031395
2403,2.720306430776361
2404,238.32675626674003
2405,67.45721711197287
2406,5.806863660098907
2407,38.082693487544205
2408,-6.564472628944001
2409,3.450260872283538
2410,104.9510155495999
2411,171.52143360052426
2412,181.0994062969604
2413,5.853046943708917
2414,135.0159317274173
2415,55.49699092097374
2416,89.2587201729688
2417,299.1319311467307
2418,210.45881396922707
2419,2.9268043729106172
2420,4.503011803590072
2421,3.4312816183663313
2422,263.5332675594938
2423,-30.51817581442992
2424,85.44773327604551
2425,154.11653507587383
2426,6.409787023092466
2427,5.759466154761316
2428,4.4180076851184085
2429,284.3011697209837
2430,200.9701467936956
2431,94.80308074385778
2432,5.1249728230425795
2433,21.204478473782082
2434,3.933331773930499
2435,263.1018924864638
2436,95.62775845147556
2437,196.144222410042
2438,359.50539545986885
2439,140.34137310410438
2440,44.80382964173303
2441,117.83952097714177
2442,2.3631531649517483
2443,3.4019702015581217
2444,49.41040859482606
2445,228.0134295415756
2446,4.4772271187094645
2447,202.81305111754273
2448,3.005290778517242
2449,203.36225160310528
2450,338.02707392774687
2451,167.39838090084152
2452,97.64836894527552
2453,-3.0061605813987597
2454,213.5595413621597
2455,180.84479833965037
2456,-31.088799347446304
2457,61.84830467154265
2458,-38.058880361942954
2459,90.49819051612646
2460,23.653955028422473
2461,6.242751518793219
2462,123.78559529641069
2463,221.0189812782461
2464,3.18243712236036
2465,-46.41504376148552
2466,-4.451240747124597
2467,-16.37431792290332
2468,322.06525349876586
2469,6.3023309189502275
2470,18.52887394976112
2471,3.718206440101728
2472,203.0623623769416
2473,119.54762929829224
2474,3.1568530405864665
2475,71.21568835660696
2476,6.910285557472124
2477,146.14671423506235
2478,3.964051932192571
2479,3.569944521524959
2480,310.1805194410046
2481,6.484103410536198
2482,85.78569532815511
2483,6.751960714629147
2484,3.5248290143655385
2485,113.90267088923451
2486,179.961546267827
2487,98.14580630585347
2488,6.728507847578781
2489,4.137815243934866
2490,62.00810918666987
2491,196.11225464658082
2492,2.5230298704235277
2493,207.65469836712276
2494,53.528643947028115
2495,246.5224692246646
2496,39.717273244167785
2497,100.0915883561951
2498,276.59977501136456
2499,118.7074395781042
2500,206.89368848818992
2501,6.997211129343342
2502,212.24062355133145
2503,119.63437470083974
2504,6.181546838779627
2505,226.84544617904015
2506,57.48160270925055
2507,30.589400829477192
2508,265.79650830589253
2509,75.69084342949128
2510,129.3989730871927
2511,6.229251232668927
2512,79.18963883287745
2513,3.1748373414930953
2514,5.970912719783309
2515,5.537710746035458
2516,169.55727051147505
2517,6.849557254019936
2518,2.4946238837639276
2519,5.791065367231351
2520,45.783538171269186
2521,175.39898936938158
2522,62.488170901724615
2523,3.496337001455403
2524,224.64856114194595
2525,286.4933399559797
2526,232.3602509828298
2527,92.70932606589962
2528,340.91693280435663
2529,135.84950783494614
2530,2.8739872646706486
2531,238.1567480493986
2532,2.7421328350507537
2533,35.65604959957152
2534,16.554057588509167
2535,2.510836097292044
2536,178.88087852388557
2537,-3.7342836149087417
2538,292.5213840669942
2539,247.99754838562603
2540,168.5046284355344
2541,207.9643958408264
2542,4.993783877347974
2543,270.7278173316021
2544,137.60486715203007
2545,2.721885296665813
2546,-0.7144553448597004
2547,140.32695244678686
2548,4.869404265526777
2549,240.22503552720707
2550,4.8841727926230325
2551,310.9509479701149
2552,1.8714704752806646
2553,243.37678229094698
2554,75.14911999533601
2555,307.73698930489843
2556,6.077365259666971
2557,132.4077981485787
2558,126.66094211127415
2559,11.149447555048969
2560,224.62651781571986
2561,37.62325645666541
2562,137.4580071060956
2563,-45.02409467172981
2564,146.89149722881342
2565,3.9047118025100476
2566,2.574087990144374
2567,331.1393535355942
2568,6.698491906094853
2569,-30.786006692451007
2570,96.05610067853277
2571,145.57286083634
2572,62.293463070382046
2573,175.7905850461351
2574,203.06946434552742
2575,196.4230136440321
2576,253.78918666705556
2577,47.01099112783221
2578,274.6650841086541
2579,56.475961303483054
2580,77.0519665667627
2581,3.7469722211880407
2582,3.2961266723670084
2583,249.42444462080311
2584,18.039864028903576
2585,-44.75625546621225
2586,-11.437795976136075
2587,3.7027457670161907
2588,2.5513140249835127
2589,231.59500864502144
2590,296.9336295866082
2591,49.25492184063392
2592,2.9582371031294006
2593,6.8221829220254815
2594,177.16853277658373
2595,108.38312060090615
2596,41.383690174354136
2597,49.26908721402678
2598,126.87782903960235
2599,3.1109521285083406
2600,162.4519278855014
2601,6.752957560404808
2602,40.97124944979403
