id,target
1346,158.48079677435567
1347,59.9535905631163
1348,297.85224761081497
1349,6.565579874805867
1350,162.1138585087229
1351,223.22271296877585
1352,130.46908408456758
1353,132.26900404915787
1354,-42.05498262517087
1355,269.75485069703694
1356,256.99928271718113
1357,73.56898762648798
1358,93.5432823573082
1359,4.6494984453740065
1360,25.868100582620393
1361,5.749306246360617
1362,4.488668419205734
1363,-6.605397634932636
1364,59.098640409779165
1365,275.5354549520646
1366,300.8093596362351
1367,97.75975551603976
1368,6.255645897446791
1369,117.35659409685245
1370,6.6624648704773985
1371,3.798316410217939
1372,21.32022755703853
1373,165.99243207127344
1374,45.125407465726326
1375,49.85708027414692
1376,147.46745465929925
1377,207.82024310426328
1378,33.8709153027836
1379,291.33875053911584
1380,2.03830595851118
1381,4.836015752539575
1382,69.045383294424
1383,2.2039897252163247
1384,373.548354393719
1385,25.045326240242176
1386,6.614327713866434
1387,78.29728911119142
1388,228.49652020816256
1389,5.89389733429108
1390,317.5104104784038
1391,6.240188033498054
1392,30.538746974372238
1393,57.39761913163572
1394,4.085716563196474
1395,199.81559111192357
1396,4.117115343679091
1397,213.268944071951
1398,79.12522697272823
1399,41.372712471573365
1400,6.352670232259687
1401,200.8820121264917
1402,36.18630405674872
1403,92.19615812317149
1404,27.90982031885218
1405,6.469737654143382
1406,4.924763789729412
1407,260.3260832894176
1408,45.87086352604168
1409,256.2138248856668
1410,3.8331584077253242
1411,210.90745455923147
1412,2.458658651250654
1413,4.908074476557883
1414,229.5816261649266
1415,161.24622024748865
1416,116.83275174131266
1417,253.58088222426986
1418,195.13817036137493
1419,4.361192699689811
1420,2.219024417648966
1421,164.4353922372586
1422,5.451966999771173
1423,100.97134540469476
1424,131.80371089549712
1425,87.83864686895326
1426,63.83537187288114
1427,2.0912525960327826
1428,236.7619640781043
1429,302.97693839648025
1430,5.281901367784547
1431,68.62294204517637
1432,369.2917252869418
1433,-22.07841521879853
1434,182.82412751406943
1435,132.66474542904663
1436,214.72753310568152
1437,28.470521910813247
1438,-52.182249310923574
1439,287.9609368458757
1440,137.6927984985664
1441,114.82827249973161
1442,65.48772211626887
1443,59.9444184318169
1444,197.30487263693138
1445,89.11430506952749
1446,2.1557845377283704
1447,53.09549601059761
1448,146.19919526872403
1449,6.6945216699043435
1450,6.430702141684281
1451,4.628169675014744
1452,107.49463077179601
1453,20.928053891401696
1454,4.01996161840052
1455,108.41683096496298
1456,175.76047765973135
1457,28.334719669247164
1458,4.78110384984748
1459,3.604970804860879
1460,2.7652509621172614
1461,303.53320228577746
1462,35.85962545466688
1463,63.77614291307235
1464,5.984160539134436
1465,-46.25443859871014
1466,-8.292203387693265
1467,-68.20750195864869
1468,137.75125108276475
1469,203.1289788815474
1470,170.0504649042648
1471,195.7778659757711
1472,230.37955752078426
1473,6.681005420492555
1474,195.10145079472085
1475,83.47376273637828
1476,3.7868632325305662
1477,218.2767640524672
1478,74.76630055367988
1479,5.868238651630981
1480,2.900356273416875
1481,179.20193004505344
1482,44.71007560387419
1483,164.35852359400965
1484,33.53312651891519
1485,4.0494107328885836
1486,181.93110237540313
1487,65.48064789944158
1488,111.05114999997019
1489,71.8626387601332
1490,184.41828779305087
1491,264.7485986396586
1492,31.41494618302343
1493,310.4476769467424
1494,42.18825146966418
1495,-11.338226796048303
1496,35.284483272897425
1497,59.203834044685145
1498,3.311037634839516
1499,49.3573200128295
1500,300.9152903673133
1501,4.6471340300026736
1502,3.761874045954433
1503,178.66883762497517
1504,3.871278704197781
1505,119.45580763890014
1506,340.23090294447087
1507,176.00056007087971
1508,66.76246315891542
1509,3.2381360698984474
1510,71.80175223750923
1511,239.89206768600548
1512,3.700717426558093
1513,3.565676785519792
1514,48.80322612303793
1515,3.8168566788734797
1516,117.04180080292608
1517,168.03181139446153
1518,2.5467707460155684
1519,-35.73804765576324
1520,353.983970098317
1521,5.2141298448550994
1522,2.7573232132567878
1523,41.510538763801264
1524,33.343300651203954
1525,294.26046112198634
1526,37.617951892347286
1527,119.76636095396391
1528,5.292130967572186
1529,3.7492022040451682
1530,51.01398696847316
1531,6.441149684110611
1532,92.4053881545566
1533,6.5416022046872735
1534,149.68677051196278
1535,152.05641905418068
1536,-50.38516878045911
1537,72.71885263178615
1538,220.3389265995208
1539,64.02520878901798
1540,93.83587441090745
1541,76.85308471830382
1542,3.2261884033300414
1543,1.5508291681812914
1544,76.80699437198945
1545,159.64267074375834
1546,249.7567263137037
1547,5.344375270571585
1548,2.5334186008708843
1549,125.9383569916692
1550,5.701183531840838
1551,74.97540605975703
1552,3.316066787712214
1553,48.8476741770867
1554,195.53139847334666
1555,154.42272977755778
1556,100.64870289833256
1557,-41.409163830424006
1558,5.760044904863544
1559,4.574427400526929
1560,8.510101688875572
1561,71.24069248675652
1562,206.12108287873514
1563,152.19645424169198
1564,2.9719191884152556
1565,228.94426407254858
1566,255.30609390361795
1567,262.1600783095645
1568,6.654656098831391
1569,297.70358336928086
1570,3.021902467178076
1571,302.21949936853036
1572,5.852418110812068
1573,2.8237669742198728
1574,138.10164926960093
1575,45.03544034755512
1576,232.67698943637765
1577,168.5947828511233
1578,76.70832698756197
1579,98.18158389009386
1580,66.65309590843276
1581,91.57685216820586
1582,-46.63268333863452
1583,3.064454516791204
1584,183.63381102932036
1585,23.242077668305665
1586,6.977621489338179
1587,65.77229227897587
1588,148.12612817739011
1589,216.57314027258474
1590,56.77014411740041
1591,6.4636367564837665
1592,6.581629051829697
1593,4.26126172079228
1594,109.66697393674433
1595,3.005525997769471
1596,106.0334364384846
1597,5.153619119310853
1598,166.75425200760344
1599,67.24512689439253
1600,6.010678415017699
1601,6.215360240564671
1602,-21.13847940770595
1603,57.623820283827115
1604,66.24946565004986
1605,2.6522418198305355
1606,51.99423363589995
1607,85.3960470090987
1608,6.531804554236556
1609,124.29739777636314
1610,4.6240912020279445
1611,5.832341105945479
1612,222.37983310238386
1613,274.84343988144076
1614,339.2179153686102
1615,238.94139207579414
1616,3.6282226313874895
1617,137.0815514216482
1618,111.6517165310269
1619,331.2526804871732
1620,53.31517877068186
1621,171.7050463586644
1622,2.958805311492778
1623,35.13706304629501
1624,-38.815168341798405
1625,238.47312858265664
1626,264.23071553385927
1627,60.74926455943628
1628,47.39760896449114
1629,65.15209197035995
1630,6.573051843645439
1631,17.30049170504664
1632,5.0903225889082035
1633,81.3811532428536
1634,188.21769194291772
1635,3.0508575420422352
1636,2.641273867103872
1637,6.002885106835281
1638,238.4899578339322
1639,-17.01679690926003
1640,-25.782356571250386
1641,5.279017538014548
1642,6.615441427144916
1643,3.090181254492063
1644,3.452784085647119
1645,59.17550595968201
1646,254.46547408145247
1647,193.87006081296255
1648,59.483780568636874
1649,139.0309478992677
1650,3.700939414746886
1651,4.679726894511036
1652,2.0154783426597938
1653,123.2573625697519
1654,87.9196660337565
1655,4.9158593672167346
1656,303.58943542249904
1657,5.837280175264049
1658,56.26197963523395
1659,3.3723283988342247
1660,12.455290044321858
1661,5.675911444339597
1662,5.6124830103836185
1663,50.22029086717347
1664,129.9615359992146
1665,133.87159024076445
1666,177.14591390705766
1667,4.912921942588088
1668,-59.3609921334356
1669,6.562660463357288
1670,191.23185027822962
1671,348.7103551062245
1672,234.7422426613034
1673,3.7375909178267346
1674,5.721640590679253
1675,8.694833040927701
1676,2.6149225132246654
1677,112.50053436760452
1678,77.31876646350474
1679,3.4440613553605326
1680,3.4227407327439443
1681,3.5008524119260893
1682,319.9348543907961
1683,1.3077506268321655
1684,6.456745757895701
1685,87.07331643653355
1686,131.6975034508027
1687,255.55170817675858
1688,53.28385437806014
1689,207.4699298288411
1690,272.0994440807724
1691,5.951447195044173
1692,3.7582259069154325
1693,3.2797304712177993
1694,4.0117412923199325
1695,6.253326428477373
1696,153.79775855050056
1697,48.62411071507965
1698,100.93198966825996
1699,81.99416079440384
1700,34.53885567536805
1701,5.787237614072962
1702,77.19666526336655
1703,13.545243024164284
1704,64.0651846609515
1705,112.67936434258952
1706,4.439237259661672
1707,96.24852069470532
1708,2.781443067723555
1709,81.87144697643706
1710,407.3039174748993
1711,3.3506689883012637
1712,121.6064091712941
1713,4.7233332690959715
1714,6.509273967980322
1715,217.4398847552981
1716,140.94907205140515
1717,163.2956733356235
1718,84.36485616686251
1719,316.38455109484835
1720,50.94920467261545
1721,-1.7135235167039582
1722,304.3974610003039
1723,306.25698449943434
1724,119.704735820948
1725,5.66086896279519
1726,-43.13787484795788
1727,3.5969489566227026
1728,79.22037440388357
1729,5.932929652403528
1730,32.30936881208459
1731,117.47038719183182
1732,52.34469565300908
1733,326.12482058266784
1734,1.3918952456654368
1735,155.7850827861592
1736,265.58340565578237
1737,6.250799263887065
1738,159.853822346551
1739,81.8425121711943
1740,50.08276697500876
1741,54.383866474474836
1742,101.83884219747819
1743,6.605002529204292
1744,4.599068498884887
1745,3.9062649909768865
1746,87.63439658398883
1747,16.06783955949772
1748,54.466707223738524
1749,273.98784001030475
1750,3.664553476608468
1751,227.185736031545
1752,74.97555528687472
1753,64.68672150625055
1754,4.4415819876925156
1755,87.20151541931212
1756,84.07839445105432
1757,54.620840403627845
1758,4.2408821815908775
1759,3.097855282276339
1760,2.6726983276202785
1761,171.77853598658896
1762,3.7066651474666266
1763,1.9267998771149046
1764,276.0109382426042
1765,120.70121059530817
1766,123.33708024525477
1767,110.9947230071659
1768,4.140177163450001
1769,71.01994908279438
1770,53.433588935621685
1771,6.685156347334839
1772,235.2118905863
1773,4.3857241425939675
1774,5.350483701243717
1775,336.93673034414775
1776,4.032761117993485
1777,289.98212171634106
1778,2.7604807779312517
1779,217.34677835748388
1780,265.49389254481537
1781,144.49137746673236
1782,260.8790233429182
1783,103.99519319444242
1784,108.12842313635977
1785,1.8939992122533011
1786,148.66525019869033
1787,150.44011494828567
1788,6.954461543248798
1789,-42.085251393211244
1790,6.154115138248359
1791,46.66067883837303
1792,191.6795010995461
1793,2.755861906797431
1794,5.879106610028424
1795,12.509857116268892
1796,-21.199183525514112
1797,98.84003917087693
1798,5.4568251481537295
1799,105.08806476045774
1800,92.32379308835422
1801,4.450563577268796
1802,137.0518414556711
1803,280.7417903232013
1804,60.808275933458056
1805,5.894281995778585
1806,-3.887253163477515
1807,4.166766909450666
1808,-74.17805029289788
1809,2.388908930609512
1810,6.45812578522686
1811,-7.143552482683201
1812,152.17901091015597
1813,121.42860334189504
1814,272.0760553178619
1815,270.88945080634215
1816,99.89160207654885
1817,183.44618827866177
1818,102.3346616588438
1819,5.833188987705114
1820,216.70026307874315
1821,192.3628784438996
1822,3.041370659701882
1823,5.517772507893452
1824,2.485544439298472
1825,59.19887478006333
1826,216.98930150345564
1827,281.014115234872
1828,3.1968551724632808
1829,68.35558810141605
1830,107.63606079956058
1831,103.41121292434582
1832,-18.40744812928961
1833,52.004164150965856
1834,168.84859704641062
1835,206.7543304259214
1836,275.60175447460773
1837,254.83351962124743
1838,131.55649273496016
1839,53.495068418575464
1840,76.34296014171831
1841,121.24797290908982
1842,206.3049533836569
1843,108.71089509072483
1844,1.1596278770758284
1845,-2.0616346830453423
1846,3.685560363410522
1847,167.37966486147607
1848,155.6578832693894
1849,72.4087714614019
1850,3.994419362008049
1851,270.09132817714965
1852,352.2319872689365
1853,5.772486494641662
1854,130.4052954177719
1855,280.54031965524507
1856,109.60602500307846
1857,295.58214714933786
1858,57.10062305122575
1859,6.455522294174539
1860,44.01625693765989
1861,187.74590895566868
1862,2.5395729462582435
1863,198.04273259765316
1864,3.0127614897764845
1865,128.2653913396829
1866,212.8385800294262
1867,2.2090271766986707
1868,272.77538117091535
1869,35.393287891336115
1870,52.25903021687009
1871,6.122422579253668
1872,195.57605582076724
1873,136.7103546863295
1874,231.8498134499689
1875,1.916925745500889
1876,2.2695373380452106
1877,204.38426312066514
1878,140.77140530635154
1879,205.1915455642442
1880,158.55312840605492
1881,2.2005340189610325
1882,255.90992628154635
1883,2.9411763672765083
1884,-57.90555504489815
1885,219.0669901579024
1886,6.62269373646552
1887,129.569933709035
1888,153.07730665779616
1889,11.809570747862882
1890,2.893583515252528
1891,244.0598688848
1892,2.3000961671578066
1893,140.11255810051395
1894,5.646090626725604
1895,18.93882631917115
1896,254.0451532078758
1897,231.74927125950194
1898,18.82039860646571
1899,5.411797613162401
1900,6.5266091742934496
1901,270.92414687792814
1902,191.26575703131692
1903,267.6873857639915
1904,-36.98947020845257
1905,-41.2586690513185
1906,222.62901156031123
1907,2.950598631337905
1908,5.661887769549742
1909,252.5314558807587
1910,6.327298889023743
1911,2.8004783334603154
1912,259.1994165695362
1913,209.10769022606996
1914,163.75431311495362
1915,7.085466900799625
1916,4.890050254585347
1917,150.34160273707252
1918,231.42104514910113
1919,28.048484349934
1920,97.53152744553334
1921,76.81510295291413
1922,218.77339265363543
1923,65.31236857257414
1924,4.938798243371177
1925,120.18338381403349
1926,6.640564268650733
1927,105.72415197089191
1928,5.969626864012609
1929,105.63625048141256
1930,179.66284473376305
1931,5.839319215123546
1932,-49.63801648381443
1933,3.350904672837935
1934,60.70873892602694
1935,225.6799642576095
1936,126.34654241481168
1937,83.9106152804274
1938,97.39647243230284
1939,253.76858706747808
1940,313.5157840745016
1941,91.79037207542598
1942,211.7126914940676
1943,3.8060171101633764
1944,214.25225856611578
1945,77.65804805500312
1946,241.45524406878505
1947,299.8615142486408
1948,149.38783375625317
1949,326.39679993398084
1950,3.9108707188595577
1951,6.397700104082358
1952,89.83847371357209
1953,5.6686619985523325
1954,314.6633690616132
1955,1.3595951785864226
1956,4.428544724786898
1957,5.869038580098449
1958,76.73223234713441
1959,4.30320416339241
1960,245.55452681694243
1961,-51.41944190054602
1962,11.224255107922113
1963,68.516791666537
1964,64.24767323624185
1965,48.41256310356932
1966,244.05743720331395
1967,68.48449565010212
1968,133.2371267544122
1969,103.27752556511747
1970,304.72849785809694
1971,117.71500360987862
1972,89.25773979601315
1973,1.636086620130854
1974,375.78489147788
1975,34.52061163457382
1976,3.9122218492998195
1977,47.340682298822024
1978,6.400189189689261
1979,2.8342748284467913
1980,-23.120206817836348
1981,5.671334487501114
1982,14.456291510973339
1983,151.8484421461742
1984,53.52444750252252
1985,2.64860465270602
1986,3.3332008965263595
1987,177.51652932476566
1988,304.6332198011558
1989,251.60013380866081
1990,5.157147754699297
1991,92.33338810785592
1992,31.099753129534054
1993,6.74760220416283
1994,3.2660142738616953
1995,338.5707427264701
1996,3.3869922556244036
1997,-32.77549480656914
1998,43.354619026118165
1999,39.81236378142314
2000,143.47351702942194
2001,94.89207448578865
2002,161.11173630112782
2003,6.685377160667519
2004,274.549782762324
2005,284.81287919544195
2006,5.929429266649286
2007,7.428852253107761
2008,3.4555198086860335
2009,-14.947432596156174
2010,138.88819048309355
2011,21.968557046544948
2012,4.561531228085496
2013,320.06858317024563
2014,160.01975000664356
2015,5.501251109345217
2016,3.857068599158895
2017,5.791404210454683
2018,2.904074145038867
2019,8.876369823843953
2020,136.23780096259475
2021,362.73233395746587
2022,5.068515584167164
2023,2.57114982340696
2024,5.575822435021569
2025,3.6448365971785632
2026,-58.67759573572888
2027,211.8605242598465
2028,3.2033792714871154
2029,4.947089264949506
2030,39.29139106421836
2031,3.608421352843435
2032,46.741524314173944
2033,56.245731140808644
2034,6.404326315876526
2035,142.32647813524585
2036,95.47920984053755
2037,184.60797729128362
2038,77.42084548700257
2039,112.22807566164781
2040,111.54015598245601
2041,3.4052166681560876
2042,73.59190525022566
2043,160.31801516193357
2044,88.68164706568355
2045,-16.33674360271753
2046,130.99691162409405
2047,2.9508791635254927
2048,380.63204736728767
2049,244.033283799463
2050,288.68258613016275
2051,239.80255875948097
2052,202.9981633355691
2053,6.292079962252151
2054,296.02796298243504
2055,6.6036284391664495
2056,4.855416718419924
2057,73.2155633650232
2058,-3.407077333124631
2059,4.861633532937033
2060,109.73370227099888
2061,5.872677185437269
2062,3.122830492376224
2063,3.6492811988489873
2064,4.636793112788024
2065,50.7456508103025
2066,85.70259570531233
2067,234.61715747166988
2068,122.99800059975293
2069,248.84484767840965
2070,2.9901172506467297
2071,5.770725317212504
2072,162.603841572262
2073,89.88779272241369
2074,143.21982341272533
2075,148.4108951609273
2076,29.809090904142746
2077,4.510176760207083
2078,4.869818064516281
2079,22.555758866337847
2080,-45.488683579660005
2081,162.97316559195656
2082,98.6225229408041
2083,115.36123326699207
2084,4.5336362245457975
2085,144.70489864115797
2086,-23.82551802752008
2087,120.24450773839634
2088,259.21373405392245
2089,5.163682295073664
2090,261.3336476627533
2091,259.6773899142691
2092,5.508895130610888
2093,5.915725967333524
2094,232.83012760408818
2095,6.58618855049579
2096,-58.52839502804121
2097,144.25782735626066
2098,11.279023354561668
2099,7.861138738393963
2100,11.623110929141797
2101,313.3598708319347
2102,2.8431863698473983
2103,93.7912019240417
2104,130.38416069186533
2105,3.5557866106819063
2106,78.36657343232416
2107,276.9302812175853
2108,5.2294784818517845
2109,179.05174714279843
2110,315.043869619702
2111,110.68225081656769
2112,40.59059909818631
2113,6.282894366148156
2114,223.79968167909772
2115,61.47117774460841
2116,4.669901157753977
2117,257.50130950816606
2118,5.021824964830589
2119,6.218553679637761
2120,42.86246970456532
2121,215.7904468385335
2122,5.746767167030581
2123,2.5152843021302806
2124,329.93558467538304
2125,275.1787326774575
2126,210.478835692241
2127,5.497366743674641
2128,6.376028194986734
2129,162.66887766086842
2130,232.24778332911978
2131,146.1901137039163
2132,3.929940293982419
2133,256.00773684370546
2134,164.37299347566682
2135,2.9708383577176454
2136,116.78392941926484
2137,307.3534170837112
2138,109.75191867475306
2139,-48.6076352025914
2140,3.0848478729770754
2141,8.668110800950396
2142,5.890140143408722
2143,5.764060078916822
2144,142.00572116274986
2145,305.9071859953917
2146,348.4965430137319
2147,-42.461253186802274
2148,43.68419113031914
2149,283.79936007105323
2150,5.802960121008839
2151,5.838167899693578
2152,295.89870367277626
2153,6.13002012513989
2154,13.493672047820684
2155,15.809286820043685
2156,254.2559154357723
2157,5.741583764560831
2158,127.99902595470517
2159,185.24015635015314
2160,200.61661749749865
2161,5.905779607203606
2162,3.0348984753842605
2163,178.4776228005776
2164,60.76475761657049
2165,287.83224609950673
2166,5.017901418556184
2167,40.191954138511115
2168,6.268897722503385
2169,168.87890710767573
2170,54.62549274916268
2171,4.675600952410944
2172,212.77331766035653
2173,71.03659372124511
2174,241.12143060851895
2175,5.7473957164916545
2176,62.23447332571762
2177,32.16394215779124
2178,-15.654137044443633
2179,3.5825037307332304
2180,62.511630579454945
2181,256.4408848383044
2182,86.05053240165384
2183,5.451500896387571
2184,160.95622029209622
2185,-42.925006499920194
2186,128.9885080620276
2187,6.605381188668718
2188,5.904816306368583
2189,65.71846619247268
2190,159.30082096974212
2191,27.487900637374807
2192,18.375058922105183
2193,266.4934926813442
2194,6.537765342239501
2195,5.614890199021059
2196,323.5576416277977
2197,276.698353279072
2198,3.1731742022272735
2199,213.47408274196806
2200,2.414392713631048
2201,2.8405784532598752
2202,140.59088095757735
2203,234.1518475609666
2204,230.07038158120926
2205,3.6007811016226414
2206,6.411367389626115
2207,-75.72249875954658
2208,4.528865550749141
2209,79.52376081416911
2210,247.05450639117592
2211,69.40456123042519
2212,19.25958310276636
2213,6.544251044916276
2214,-62.978263126128674
2215,3.738967578652343
2216,123.72096394287615
2217,348.7547651952361
2218,231.83173177253903
2219,48.21818531989183
2220,320.99883892280883
2221,6.356535030432158
2222,-51.46690247678096
2223,160.40818479977125
2224,275.6506375482592
2225,226.2664341987998
2226,3.885186454704311
2227,121.31386495655566
2228,154.68830025003743
2229,2.520664539514843
2230,6.089844175161286
2231,105.14421966016265
2232,71.42218327304505
2233,3.0344159069009335
2234,5.850386539307585
2235,-60.691352770363416
2236,212.3765801829966
2237,369.6694558376429
2238,314.8782565547969
2239,4.909553188876329
2240,69.062261588594
2241,91.37667367050616
2242,273.5699486499244
2243,242.08968064944438
2244,102.27529701444601
2245,5.162826164073194
2246,6.411976919950331
2247,-48.89457710840629
2248,-6.847063724699442
2249,6.398815978996134
2250,190.6448999921493
2251,-40.33897889454931
2252,2.9488037348883473
2253,260.3844744652003
2254,2.8116186944042822
2255,215.99946604480715
2256,115.79756635919914
2257,140.1055340976557
2258,151.3047370303982
2259,228.48618534469492
2260,4.900775838956762
2261,5.082836901754892
2262,48.50187976567091
2263,2.865966601342902
2264,-59.63685974571057
2265,4.7926234773832865
2266,276.0193945577355
2267,6.176532977449248
2268,36.61976100740362
2269,3.030578900929849
2270,75.95434083355384
2271,33.12555938129953
2272,108.0904307946937
2273,158.3978654959598
2274,277.8894602743587
2275,235.25168626087006
2276,3.5460970205431934
2277,90.82165013956735
2278,234.82429172567154
2279,3.2738783528563418
2280,229.1703703688288
2281,-2.338378719060846
2282,25.859845131173582
2283,6.375712583683259
2284,3.077783200899824
2285,2.5379195757962862
2286,4.315435256960035
2287,2.8907063983939745
2288,6.6504082014223656
2289,6.855278999564204
2290,101.28009410511241
2291,274.35511767145886
2292,200.4879281398006
2293,32.97256840420886
2294,104.15474892559638
2295,4.351714498339026
2296,6.623053088208164
2297,3.93832246207388
2298,155.24410314805058
2299,5.801180849188241
2300,97.77299474789933
2301,5.917806939198601
2302,147.55623216064055
2303,107.66551781540554
2304,3.569026866023995
2305,6.496765635875448
2306,115.29684571261537
2307,126.11760543345706
2308,63.05209773773178
2309,7.999325446751144
2310,135.76335419546976
2311,82.48541928530906
2312,4.050464863906051
2313,146.6783462767654
2314,316.71175890056867
2315,-1.8155800329472986
2316,2.4614799092849386
2317,264.8588115231385
2318,-28.4323651250523
2319,100.58593137206836
2320,137.6935420332729
2321,34.08171128782944
2322,240.7548815687806
2323,66.38064417430438
2324,140.35725618007538
2325,5.787221841207925
2326,4.470044873243233
2327,7.20034360100137
2328,4.579590352956746
2329,127.62120348274891
2330,200.75162531862594
2331,5.099499408301101
2332,186.4780941437416
2333,226.37421901012914
2334,46.07351480160149
2335,322.82167862358966
2336,120.11114032630185
2337,2.5606701371874765
2338,179.37398580605915
2339,49.716588295814304
2340,108.86196957611939
2341,304.59781164193225
2342,63.89024005669053
2343,2.9380255532348696
2344,-68.13936030886613
2345,174.61681054071155
2346,6.363259585764995
2347,65.42439595617671
2348,3.6211964476211644
2349,152.11788966254645
2350,216.49688873657368
2351,3.6655725705687154
2352,4.994279764365765
2353,312.4973025029097
2354,21.122472283463452
2355,4.156923174130592
2356,6.19244627158022
2357,29.734124777597405
2358,100.59209344921199
2359,31.320367612118776
2360,3.3997336453449583
2361,242.8934496563694
2362,77.452889672905
2363,302.5235364389635
2364,42.506617432753366
2365,-78.78971514316697
2366,227.0020181577608
2367,3.050400217102455
2368,112.51934093742652
2369,3.2394776872328084
2370,11.874359840134428
2371,247.1491313906791
2372,191.52166201468225
2373,2.1277683999235775
2374,11.96815312005137
2375,81.52354959505756
2376,5.64801951813359
2377,5.296791592504257
2378,5.954956542351633
2379,58.86161797167313
2380,329.3983543989722
2381,233.69826686127442
2382,39.713056584616155
2383,41.673749078963304
2384,5.647646105292978
2385,111.0673994388871
2386,6.471604330100134
2387,6.59818352076978
2388,5.326271565459285
2389,100.93487541535201
2390,196.3220737684683
2391,6.299869407636138
2392,5.814468088658904
2393,239.05363730768102
2394,73.0493105379222
2395,3.03775658706064
2396,253.35395135220992
2397,5.255065361748115
2398,4.4116641433408414
2399,21.92095275901547
2400,6.018344671984011
2401,280.74924656565094
2402,228.31318940490542
2403,3.031980052006632
2404,235.29019052665026
2405,68.12708990110161
2406,5.7974787698056005
2407,22.75654018870304
2408,-0.8563512741517263
2409,3.4192914251609854
2410,105.4088007470786
2411,172.27273640498157
2412,163.8865461182487
2413,5.792160852362878
2414,125.18597867686974
2415,56.07362098389192
2416,79.28055378831303
2417,299.82078496837295
2418,214.17096928235713
2419,2.964381354070631
2420,10.014359305643096
2421,3.5026244464307
2422,261.0572133923219
2423,-33.49057759643254
2424,83.97102022820911
2425,155.22632531077127
2426,6.442912123410243
2427,5.868637456753081
2428,4.4654579554850935
2429,284.7169037587997
2430,199.07329633684574
2431,98.62541213217698
2432,4.985574143212463
2433,16.787900317953678
2434,4.057168761310361
2435,274.0632353666279
2436,97.3208636354789
2437,192.47219420012505
2438,357.16450039005304
2439,139.23905235234574
2440,42.818043967533605
2441,121.42025052577688
2442,2.3274247005780797
2443,3.4280317513650806
2444,47.243139701695895
2445,223.59975245194195
2446,4.4499890802666044
2447,205.54244102120083
2448,3.0527490639082466
2449,199.91912698678
2450,335.12315467694515
2451,179.77539669192592
2452,94.31127487048283
2453,11.934456325306442
2454,213.32249730843324
2455,175.16786151101732
2456,-26.085581943574617
2457,59.36889279478239
2458,-41.97806131434518
2459,94.0900467838211
2460,24.564859831368725
2461,6.202227649186715
2462,113.31539915322375
2463,215.98651461334197
2464,3.15204663466893
2465,-58.90773477835211
2466,-2.7948912742212095
2467,-14.212525310559359
2468,333.04508556604856
2469,6.42887494524158
2470,14.285187038115629
2471,3.9052981326157408
2472,195.51487458506196
2473,128.87080759545958
2474,3.1742088311010486
2475,66.82939311590737
2476,6.966472020829268
2477,145.66574375948372
2478,3.96827057401856
2479,3.529525977372788
2480,314.79357799968966
2481,6.554646410651676
2482,91.33073644010247
2483,6.656265812957852
2484,3.37979295915991
2485,114.43515740356658
2486,179.72028420924389
2487,98.6138210564524
2488,6.7330394642586295
2489,4.164312296573949
2490,63.07824693338775
2491,173.34270418928796
2492,2.5016003786776277
2493,208.57509908409858
2494,57.87787669652597
2495,246.0234641616377
2496,28.560564502812028
2497,106.8979146438319
2498,269.8088188696927
2499,124.45961420557579
2500,210.58397812852974
2501,7.031623507054885
2502,209.88162481222412
2503,115.27507306791226
2504,6.1290564702243175
2505,231.3839272806428
2506,43.493368648763145
2507,31.537816065363334
2508,272.53656534224586
2509,56.94175136910481
2510,118.66928735223323
2511,6.121281912358005
2512,78.44275490485033
2513,3.3993567071193858
2514,6.041482091014485
2515,5.575031230094898
2516,169.53586157182866
2517,6.8822050636703676
2518,2.4192118322312797
2519,5.908653220149072
2520,53.17086983624915
2521,178.63218435323878
2522,51.22270879589107
2523,3.4471657433877794
2524,220.22903545150368
2525,279.2231952926283
2526,224.090872704228
2527,108.23479243773913
2528,338.50035017279254
2529,139.91368889951406
2530,2.9812114788251316
2531,245.92056343513696
2532,2.7681359043588594
2533,34.008979122283144
2534,12.088650269602525
2535,2.7359605181272557
2536,187.8126362722603
2537,-5.315867898043015
2538,280.0673113428154
2539,216.69993807833276
2540,169.44493582419128
2541,211.81020911590963
2542,4.934990192303081
2543,279.78517011747834
2544,136.7963857944677
2545,2.7759352311786643
2546,6.156764309009259
2547,136.71567982182424
2548,4.881197754187061
2549,247.14038409573254
2550,4.9277359187374845
2551,302.38852023092994
2552,1.9620890318351107
2553,226.6914563106414
2554,81.92489164131523
2555,295.59837896007207
2556,5.862801204402584
2557,139.06130409065366
2558,135.11541823687307
2559,6.749075397068431
2560,217.92675775911843
2561,36.948195499663484
2562,138.76986348900596
2563,-45.721831919892644
2564,147.88135474334305
2565,3.7249196568852834
2566,2.538226931351122
2567,329.1861966637198
2568,6.502392093965652
2569,-26.907956724982665
2570,100.86859977367254
2571,152.9066704667799
2572,62.61951824959865
2573,182.288886506984
2574,209.5317577918733
2575,185.13074705295875
2576,252.81718763104806
2577,35.13825049255958
2578,281.9814938583701
2579,65.20490752580687
2580,72.67563081287518
2581,3.6075968451784544
2582,3.298429424612451
2583,245.43306933136014
2584,21.804572792533783
2585,-45.6022480290263
2586,-14.52372517298663
2587,3.7197571804847316
2588,2.5680416749371093
2589,232.71709562543916
2590,297.87039584764096
2591,43.25063822387276
2592,3.040329466720805
2593,6.873927927147989
2594,168.96839108202136
2595,107.89783747806779
2596,46.41547195752471
2597,45.94822638311358
2598,130.37268883499826
2599,3.182169930103846
2600,154.47414757272793
