id,target
1347,64.81901588987122
1348,299.31275160894404
1349,6.548022467055082
1350,160.5914054183046
1351,223.08676638494006
1352,129.91447513591646
1353,120.53397517655347
1354,-42.97837977788093
1355,266.91826603059656
1356,264.243138182509
1357,72.39102200364434
1358,102.78237326249183
1359,4.723416778837521
1360,24.920914534108086
1361,5.727728267622383
1362,4.787796254321709
1363,-6.4076282290789734
1364,57.226632076125554
1365,266.0430152110045
1366,304.9956133634456
1367,94.551488791077
1368,6.128910728176262
1369,116.67932712047812
1370,6.619371596627104
1371,3.8811406980558507
1372,19.651036575949618
1373,181.8951388191203
1374,45.47046060723066
1375,52.57352393096134
1376,138.90197248546573
1377,204.28497108245472
1378,45.47419263689285
1379,292.6090502888144
1380,2.0636851521232873
1381,4.826612096386999
1382,54.970301625427524
1383,2.1534493608740286
1384,374.89576998960433
1385,13.417653662652604
1386,6.6172913480203075
1387,75.13124427125625
1388,222.1866308388611
1389,5.866592552381736
1390,312.25884121856274
1391,6.208083037375786
1392,31.823221118561804
1393,54.02121057904931
1394,4.151235036361535
1395,202.52979099156335
1396,4.0915981422670615
1397,214.45683833508747
1398,80.0376853456827
1399,41.12376374510731
1400,6.392582637206164
1401,201.7547204711987
1402,28.4043286803114
1403,97.40710317999967
1404,21.450143606974954
1405,6.511110826413102
1406,4.861152987630913
1407,260.14157812876175
1408,47.63039288125141
1409,249.06310137986912
1410,3.7459131295985206
1411,210.60731576337633
1412,2.5220277573085808
1413,4.925923724921897
1414,232.96830972871572
1415,156.48127004501623
1416,111.53183682190749
1417,231.4725868841807
1418,198.17924737269396
1419,4.338339775475367
1420,2.0861062094563114
1421,172.33588522971678
1422,5.512525628182797
1423,76.08144727836824
1424,130.64180040923333
1425,96.62155808223523
1426,41.96733777206692
1427,1.931311244221065
1428,238.69306014579217
1429,304.2126243156489
1430,5.560071174293112
1431,76.02444047771954
1432,364.5161036995593
1433,-37.52822072527276
1434,220.26101887291293
1435,130.23293442044454
1436,205.677714850874
1437,29.167540577811355
1438,-50.66024318363629
1439,287.29680496689116
1440,129.59571234206769
1441,118.31506076580044
1442,52.49814501002156
1443,51.941326604576794
1444,193.57680139064666
1445,82.05808752751258
1446,2.1899504635652205
1447,52.698829280099
1448,143.7615497231809
1449,6.689322916293703
1450,6.342322351079403
1451,4.519335080080642
1452,108.38109329235968
1453,21.909299831535222
1454,4.052272053338064
1455,100.13460290428395
1456,172.0836686052827
1457,26.628123068372645
1458,4.606642269281757
1459,3.658130544326898
1460,2.7669179948051372
1461,308.61296974506416
1462,35.7960054929706
1463,64.27292593769289
1464,5.965022850850244
1465,-46.856255124393584
1466,-13.399055269268604
1467,-66.10120661721605
1468,137.32979576154955
1469,201.31095811590802
1470,167.615697843842
1471,202.42148334900276
1472,230.79156983282604
1473,6.806436264429754
1474,194.62485018387918
1475,80.78581391272519
1476,3.668317707467252
1477,218.32452539966346
1478,81.78967814994998
1479,5.843800081448485
1480,2.913168482471378
1481,174.708852492286
1482,41.97282658286215
1483,156.000146566473
1484,29.71418739166461
1485,3.903008139057862
1486,182.40128198283676
1487,63.510592445421295
1488,117.59027417709511
1489,75.75918501009245
1490,180.31397167253596
1491,264.89013944271676
1492,26.13671523630016
1493,308.6220073025952
1494,36.54289235867143
1495,-18.79717387547004
1496,31.883832645058842
1497,56.78864663537712
1498,3.486974714185394
1499,44.714540401983314
1500,306.97883903370166
1501,4.51319159433632
1502,4.041188033221672
1503,174.02457454010198
1504,3.8708671093717335
1505,110.57264869389459
1506,342.1600299512811
1507,172.47593714099511
1508,66.63558453680403
1509,3.241213888732803
1510,71.61577793128751
1511,229.17356711051428
1512,3.653224290146074
1513,3.5769751801797147
1514,43.16601647943992
1515,3.9788612806855994
1516,124.38526122740774
1517,168.17600032772538
1518,2.471595020340742
1519,-22.9306617016992
1520,350.16871700980334
1521,5.3514029604932265
1522,2.6870932519158055
1523,46.09850329798435
1524,32.360483513687335
1525,293.1710355806825
1526,40.89138719150938
1527,116.0966004936422
1528,5.346143607071783
1529,3.811664739997517
1530,53.27166595380504
1531,6.406274050341452
1532,94.90719135357293
1533,6.518603271294014
1534,151.9434866968426
1535,154.1833240660642
1536,-48.04846716517418
1537,69.42406283189666
1538,219.86027624315818
1539,64.29791400633678
1540,96.44077184998241
1541,69.19619924473172
1542,3.199234878400525
1543,1.3892210388083144
1544,78.47430150692165
1545,161.3025486077927
1546,251.6144241486371
1547,5.39740736636252
1548,2.974422231543932
1549,126.06017126077774
1550,5.684151765240614
1551,71.31766085767435
1552,3.3848734560890446
1553,36.050678722732954
1554,197.32802352338626
1555,147.14967939643105
1556,92.6464633334403
1557,-46.35284313448224
1558,5.7461394946844955
1559,4.908834066621257
1560,8.112526157732642
1561,76.48041551503808
1562,205.8953584515192
1563,148.1120515639825
1564,2.91614860109172
1565,222.14456880554877
1566,252.16955391718696
1567,259.68311391847425
1568,6.713129948615718
1569,301.306477907478
1570,2.7857766304079874
1571,304.54751653380293
1572,5.811595749411859
1573,2.8986714811832117
1574,137.47358437369837
1575,46.8222448432297
1576,240.75755652828093
1577,168.139750394874
1578,54.53721930086064
1579,124.15060628920084
1580,69.68397408185555
1581,92.87242248771679
1582,-45.93161863961285
1583,3.1047400302424606
1584,197.25540844075977
1585,24.500936053762658
1586,6.816145702657168
1587,63.446976964298244
1588,150.18111456075445
1589,216.31685525984125
1590,58.077272140623386
1591,6.446493089373934
1592,6.460430251639134
1593,4.24790623411824
1594,107.27602298332152
1595,2.7005933889926976
1596,108.90500000316172
1597,4.9562426245784845
1598,168.0801336389891
1599,60.467878713909435
1600,6.014792949201099
1601,6.143439270810172
1602,-8.853539898070476
1603,60.26451048781636
1604,67.4324927271609
1605,2.593894676243167
1606,52.821689990807855
1607,82.28163928344316
1608,6.471720704234091
1609,131.4583870984585
1610,4.668759904029677
1611,5.820244630460728
1612,220.1800784111154
1613,278.9080883093804
1614,334.2802205881541
1615,240.7781687382157
1616,3.5833423789173464
1617,135.44210525520833
1618,114.7813821548261
1619,326.83314249948677
1620,53.426714181898966
1621,177.80185065102233
1622,2.950084209797674
1623,30.65915738285893
1624,-44.89852900081013
1625,241.3308700928623
1626,261.67481649170276
1627,54.4708893564128
1628,47.33512379986345
1629,60.29008645926156
1630,6.558054685207196
1631,18.277655423043647
1632,3.9114590614814317
1633,83.32985565094343
1634,194.6122169414934
1635,3.0526212707586575
1636,2.651453470571261
1637,6.021741671544131
1638,237.3105013553136
1639,-24.150733583595027
1640,-31.112032763816366
1641,5.309836262966515
1642,6.6305419877288365
1643,3.0984561538892432
1644,3.6141077412103177
1645,57.08611553615121
1646,250.01326077158603
1647,194.12438191230444
1648,57.888078019763086
1649,140.31437803126934
1650,3.6056345818901225
1651,4.721752483372493
1652,1.8452868132737263
1653,120.92449049149518
1654,84.89673445557135
1655,11.895755513163353
1656,302.4446602741951
1657,5.819734765041939
1658,62.29040124550967
1659,3.2644651077755777
1660,4.135582493900301
1661,5.608339901910854
1662,5.656837571094398
1663,50.347816932395816
1664,132.53919264431977
1665,131.44699348510983
1666,188.24109526342903
1667,5.043419563638246
1668,-59.49906912161498
1669,6.5924424959933265
1670,198.17390234535083
1671,346.2836664119896
1672,240.39041806950803
1673,3.411165863684364
1674,5.756640214729811
1675,4.054863791915684
1676,2.350375893492392
1677,119.05954978266192
1678,79.39312822261081
1679,3.336439850783578
1680,3.657204819969186
1681,3.2487218993535993
1682,309.522860721907
1683,1.2833113622950296
1684,6.376890390393004
1685,86.11943581743739
1686,131.0182956192982
1687,255.63524427047236
1688,58.91660810149868
1689,211.11618087403957
1690,269.01204237531647
1691,5.9411152283056365
1692,3.72004297120718
1693,3.2018937376191623
1694,3.954430250081614
1695,6.101054580918998
1696,149.79480000363253
1697,54.82493831142248
1698,96.61797275087022
1699,73.64236100544173
1700,35.1587821868725
1701,5.789005494039135
1702,77.58119406586339
1703,13.146595531738608
1704,60.20584253387547
1705,107.78474488550779
1706,4.656603050124929
1707,94.43838895085213
1708,2.467787110012756
1709,89.33110671206228
1710,402.51947461252973
1711,3.5240133821301303
1712,127.41542917110041
1713,4.7623444639321555
1714,6.515014979734533
1715,214.73623067858293
1716,138.55526550442016
1717,159.11909028132396
1718,78.70454755390989
1719,318.10220687154845
1720,56.22574485996067
1721,-18.580981854222138
1722,296.75473097242906
1723,304.4419591468908
1724,102.86123347622691
1725,5.643627479806954
1726,-35.731450673649945
1727,3.6296390891700394
1728,81.7813147861584
1729,5.720459923995998
1730,36.11777614166276
1731,101.59538312501283
1732,48.94385962321675
1733,321.2253637112764
1734,1.4015875705423668
1735,157.0830676996146
1736,259.00400277582065
1737,6.227029476478359
1738,154.0042707629246
1739,82.55456796604477
1740,51.03040393360191
1741,52.2167844133871
1742,103.0961990601526
1743,6.595774957980419
1744,4.591831802476943
1745,4.016776711783128
1746,86.3557804225333
1747,21.78257261645495
1748,51.35924350176478
1749,273.8784023587559
1750,3.7515431418573875
1751,228.05540487416616
1752,72.03564128713717
1753,65.5621757571934
1754,4.4459826537367455
1755,89.43724893112142
1756,76.04714263352557
1757,53.238024020697694
1758,4.163647603526064
1759,3.080623849634546
1760,2.7106680877302436
1761,193.70078521662822
1762,3.62216811560645
1763,1.9715759434346554
1764,261.8435771191529
1765,116.90319035484555
1766,115.05714700149295
1767,110.58044949230546
1768,4.08534348123519
1769,69.04255632061731
1770,45.194332694402405
1771,6.691404478885222
1772,237.4560598258745
1773,4.693203883362054
1774,5.3215650134973
1775,334.32560156619127
1776,4.33093022632697
1777,298.2305071500763
1778,2.7799034818792983
1779,218.58466517871355
1780,263.6131847933961
1781,136.0239528064292
1782,258.13613059356794
1783,108.58564141227262
1784,127.53088327060615
1785,1.8682409290217743
1786,148.96683547066635
1787,148.50653183991102
1788,6.855613364479074
1789,-42.43833723344506
1790,6.114147970324115
1791,46.98497504057826
1792,196.2352895133788
1793,2.779728214249643
1794,5.701820198754941
1795,9.739623832707673
1796,-25.867476272540742
1797,102.70863416270086
1798,5.604827365895375
1799,99.37040230524867
1800,88.67210150685587
1801,3.8604261772183714
1802,124.48394077611609
1803,276.0703116909295
1804,56.6523398072489
1805,5.868470589936116
1806,-7.799961714808649
1807,4.055895867404729
1808,-70.10625189899116
1809,2.1693603698676087
1810,6.476357060582937
1811,-9.020935304860316
1812,144.31020663566144
1813,114.96641986724501
1814,273.8047382359176
1815,267.70082553673564
1816,102.08617672705223
1817,183.5330296429035
1818,99.65225590451652
1819,5.761652905475428
1820,220.11816769234156
1821,194.85572060688133
1822,3.159035354338771
1823,5.585445564742939
1824,2.1115891118700176
1825,59.852220815290664
1826,205.2828119858018
1827,281.0715275214857
1828,3.1406274377116925
1829,73.75285778530542
1830,111.85016961770641
1831,101.44197708480579
1832,-19.742689458699182
1833,49.773283416237355
1834,170.912928515015
1835,207.9850304538043
1836,278.79616177880695
1837,250.1310420134232
1838,133.03729854383266
1839,51.92665594954892
1840,79.92544050029366
1841,119.86482455006993
1842,206.25776318075856
1843,107.10441701014301
1844,1.1747051656541971
1845,0.8126607371733403
1846,3.562567870706012
1847,165.10111272313281
1848,157.78118757740887
1849,66.7575405085257
1850,4.235276836819981
1851,270.33851336630164
1852,346.2949222474387
1853,5.696872545337392
1854,127.46753811788238
1855,271.3958329830249
1856,110.37616876531393
1857,294.19180710141677
1858,63.39833139263483
1859,6.460956314788298
1860,44.09332577310994
1861,192.40133668665646
1862,2.5918828397549842
1863,193.90798517286441
1864,3.099095215069658
1865,114.85098444539462
1866,211.62419586279478
1867,2.205662356458701
1868,266.9613485638989
1869,36.673532175992875
1870,48.16849463552413
1871,5.964288821107795
1872,195.18431866087585
1873,143.30422604135825
1874,226.907716568958
1875,1.9189429278101744
1876,2.3277729072626863
1877,203.62216355651145
1878,136.24267628923363
1879,211.32613590216664
1880,164.09380668805107
1881,2.0653242184381773
1882,264.00898790896474
1883,3.0487923218368733
1884,-54.92468168549824
1885,222.34286099559557
1886,6.631296301391043
1887,128.95218368951487
1888,150.93397490409018
1889,10.319630890119644
1890,2.8463881985857906
1891,240.83177522233916
1892,2.34572808643179
1893,130.91357323636203
1894,5.818031795265975
1895,15.312835486638209
1896,259.6447501057463
1897,227.83339415469007
1898,14.453969375334442
1899,5.4871566563569
1900,6.509611645821244
1901,274.39524097725416
1902,183.1565970342443
1903,268.0781824600764
1904,-42.64663734044722
1905,-31.917351010581122
1906,256.0985673881733
1907,3.130192911666885
1908,5.682182618311461
1909,250.71221245547807
1910,6.2049326917508285
1911,2.7758715826445197
1912,256.8170113463009
1913,212.11199250377462
1914,155.52724402619128
1915,6.822027034882448
1916,5.049808601882393
1917,137.2489045675907
1918,235.74765716793567
1919,24.12109557791755
1920,103.09052480678521
1921,81.59285297814279
1922,215.28026524708466
1923,69.16632874487382
1924,5.145253735636647
1925,119.83744453078275
1926,6.685031837823291
1927,105.57916015132038
1928,6.031226469706062
1929,104.73041760062873
1930,177.85475642627054
1931,5.766064005459668
1932,-51.774817112298884
1933,3.298755253976439
1934,61.63295072412528
1935,222.8779749824568
1936,141.0986430022206
1937,90.26797126051923
1938,92.62301461680795
1939,270.7489820412044
1940,310.8657536756523
1941,90.48118724296475
1942,206.3365374240157
1943,3.5738308642215584
1944,215.81379188563716
1945,74.86107252315821
1946,247.37794336104213
1947,296.4977895577704
1948,152.1241595086545
1949,317.30181746161554
1950,4.016311774738901
1951,6.379346326748548
1952,59.7380601316909
1953,5.599601865130332
1954,315.5336428221566
1955,1.4320860180357902
1956,4.404835413949191
1957,5.82933880367222
1958,81.32259880233882
1959,4.233864792620903
1960,246.7548039622739
1961,-47.452101577204225
1962,11.539642530796815
1963,63.65764385359091
1964,68.52709421545705
1965,41.100758761546814
1966,241.2388380538024
1967,68.74616880741502
1968,133.4904226810393
1969,114.7983672775107
1970,297.2479531187996
1971,117.54410970279855
1972,91.2750698471113
1973,1.9105023321412282
1974,371.05099133104005
1975,35.73632572340978
1976,3.9654113656429315
1977,49.41413433258368
1978,6.321866237880839
1979,2.8942917556827794
1980,-38.76381245402759
1981,5.710644023092651
1982,13.788897114027339
1983,143.54671070554286
1984,52.86221932126813
1985,2.7180419896835
1986,3.4444641667231943
1987,176.6515281050599
1988,299.4892643450964
1989,255.74698674454572
1990,5.1318117543083375
1991,88.41134402904329
1992,37.726290106508095
1993,6.6442695869387105
1994,3.371906348654864
1995,336.2994723224316
1996,3.4171675331473055
1997,-29.83833478712619
1998,44.71782592873909
1999,30.800056909701365
2000,143.87194473307375
2001,78.98789234030724
2002,150.99220156752992
2003,6.695032127549719
2004,276.8777723832705
2005,280.0305329071428
2006,5.9603831713994655
2007,7.7609346041900995
2008,3.6535982063081534
2009,-14.931310928262928
2010,135.7787250530345
2011,26.30339869831639
2012,4.452250504876602
2013,318.66284600281455
2014,166.840600214422
2015,5.575993674496189
2016,4.208803182013906
2017,5.790035718699746
2018,3.0060962366187383
2019,3.7441790373370556
2020,136.90237570652806
2021,360.72019575413435
2022,5.14317518014956
2023,2.5748040098319196
2024,5.556282684617466
2025,3.6675165894355892
2026,-54.3394930185339
2027,214.0858235758399
2028,3.241964066295423
2029,4.89220355269244
2030,37.87321544023122
2031,3.5697776040805356
2032,48.98561508346868
2033,56.265824112527014
2034,6.537907808532665
2035,141.54396505244125
2036,98.01432881256689
2037,191.57208599388758
2038,73.85623366872905
2039,112.767246062239
2040,110.14671342509627
2041,3.3947728582505703
2042,71.48732351704811
2043,158.4771738980687
2044,81.99178676031548
2045,-16.68230570280894
2046,135.19481965652892
2047,2.986251155085059
2048,362.58756173074306
2049,247.37274806289304
2050,285.6152364350677
2051,242.3957101158594
2052,214.876401765732
2053,6.146937992764757
2054,294.45325602951647
2055,6.567179942608295
2056,4.863812249604992
2057,87.23332636275848
2058,-11.354344837426343
2059,4.882015247127721
2060,115.37736408762868
2061,5.84324564544238
2062,3.168841314366695
2063,3.4993171473140547
2064,4.676778372858925
2065,49.759646650319795
2066,82.2655305922687
2067,248.39644751694084
2068,121.68245941270436
2069,266.6532392385444
2070,3.0174918196840945
2071,5.727054592431451
2072,154.017136410729
2073,89.72318346608296
2074,137.6190562051098
2075,155.70932062162785
2076,25.867257502815583
2077,4.498608848274465
2078,4.85542647201025
2079,7.811228424803342
2080,-44.45889500340199
2081,164.4572166490672
2082,95.99948537161629
2083,105.51747031454062
2084,4.735781788928579
2085,145.29728585626538
2086,-24.074867513257473
2087,118.89360422499357
2088,257.24955725546005
2089,5.246187228562664
2090,259.7992976907294
2091,263.50465015684745
2092,5.52544071459924
2093,5.8849389852006055
2094,236.64021174818288
2095,6.607271035922598
2096,-56.940915144697236
2097,134.8449349709042
2098,15.04899592944729
2099,7.996090455497644
2100,-1.4272957212272779
2101,308.6370818371761
2102,2.765631455052438
2103,92.00491422551706
2104,133.13359113585824
2105,3.731594956644517
2106,78.07488101480763
2107,279.69199407174784
2108,5.25793351565882
2109,176.3633347180687
2110,313.3214428658752
2111,98.56872562544446
2112,51.371353346109466
2113,6.193777521274878
2114,223.96826658741287
2115,60.6669777347729
2116,4.812296367783082
2117,269.85811616819734
2118,4.981182263032098
2119,6.200469242840939
2120,40.654934679515556
2121,224.39658937182708
2122,5.742673776874714
2123,2.5109787091071283
2124,334.66319509437204
2125,277.7968944639983
2126,206.31382330367956
2127,5.533467807761728
2128,6.324304714376834
2129,154.36790066963158
2130,232.0872093402104
2131,148.05480614197552
2132,3.984026900414931
2133,262.64614356037447
2134,164.0114071588314
2135,2.9081442623938534
2136,117.93579843790383
2137,304.06586326923434
2138,116.0958224876262
2139,-40.12574312619665
2140,3.095530138690984
2141,5.619046678524176
2142,5.85814627605756
2143,5.686599388180454
2144,138.20250719808323
2145,309.1802491909571
2146,346.2964246499213
2147,-44.24374947194328
2148,41.832451411623424
2149,286.7414569928158
2150,5.744132713167646
2151,5.785719277651571
2152,306.0719841539871
2153,5.997981473150027
2154,3.5685585200833945
2155,19.679458294981153
2156,256.5270533895041
2157,5.696425331658249
2158,130.73761213717128
2159,182.09349875145787
2160,203.01277250214045
2161,5.877269635978607
2162,3.072441244586048
2163,176.84742251314015
2164,64.8763752978155
2165,288.623679016442
2166,4.91795519094897
2167,40.565721981005915
2168,6.183414234857674
2169,168.19505161885792
2170,52.667289937827476
2171,4.912774999319222
2172,211.35708021879464
2173,72.10663858043775
2174,240.79183079472904
2175,5.771436851674191
2176,60.370268105130755
2177,38.042124860704135
2178,-13.50965320037555
2179,2.7123763143087456
2180,60.592588723957924
2181,249.29249555946575
2182,92.894687641102
2183,5.515142922872384
2184,164.09702570587154
2185,-46.59322411877098
2186,136.98040668957577
2187,6.512620884328554
2188,6.012820802817169
2189,62.979120683447064
2190,175.89282995015492
2191,28.22221774031855
2192,20.515344820033437
2193,272.19600576429923
2194,10.886211022395958
2195,5.658884666198622
2196,319.4834649394288
2197,277.0814943277245
2198,3.2509500116572543
2199,216.41076834996554
2200,2.524677747596003
2201,2.9488928955150797
2202,140.78767323820023
2203,229.83431495293615
2204,222.91840529772148
2205,3.607891270966217
2206,6.390467034807168
2207,-72.02857615338027
2208,4.494369927357161
2209,78.74859197311415
2210,245.76613119091064
2211,71.36415651946673
2212,25.620818053661147
2213,6.50664000047945
2214,-59.76565633737577
2215,3.8454829422973624
2216,118.32997382425276
2217,335.70821105361847
2218,238.32054290964322
2219,48.09459926498808
2220,317.77811739175235
2221,6.399947326357662
2222,-49.806433385094465
2223,161.9143499295185
2224,278.0468820647134
2225,232.896026930552
2226,4.012613753742788
2227,117.39280671885668
2228,175.6140828277865
2229,2.7298441595088185
2230,6.131165355154442
2231,108.43949937602613
2232,71.99574443735503
2233,2.8627674096311813
2234,5.759986040888981
2235,-59.506349537845786
2236,211.97387699214158
2237,363.975815199815
2238,304.22526902347295
2239,4.916328628526041
2240,74.06731643876033
2241,88.00022577758729
2242,270.7031978752895
2243,241.32128156767467
2244,104.86145338327597
2245,4.948695388387484
2246,6.3887817977150645
2247,-58.394401322870415
2248,-5.810526101718075
2249,6.492513436350823
2250,188.30059254260442
2251,-40.855268665748646
2252,2.9361631967115205
2253,266.6800960919326
2254,2.775902545377944
2255,215.68096987761862
2256,115.98698618391217
2257,137.31833294425664
2258,140.98296024424263
2259,234.1076157277207
2260,4.947052138248471
2261,5.050589041863876
2262,51.89996859392114
2263,2.87461522759657
2264,-55.646492310729144
2265,4.846600242585736
2266,282.8709993049844
2267,6.14573441747001
2268,38.63282797919009
2269,2.9991084869879385
2270,65.31195646576799
2271,31.462686712420115
2272,108.19873936353514
2273,159.15268364222038
2274,280.36596514054804
2275,245.44098535727744
2276,3.4631328082839508
2277,92.78597813745407
2278,242.75749291662135
2279,3.346617159316788
2280,226.6454247768243
2281,-3.05241224093293
2282,29.086318043459016
2283,6.321481367737931
2284,3.04692979546192
2285,2.341856332455965
2286,4.332209117383032
2287,2.938282243997479
2288,6.640277749203606
2289,6.744460845413178
2290,105.85598793668092
2291,270.6841448303744
2292,195.11968581139797
2293,27.263737724848514
2294,118.20086837932311
2295,4.221125116067527
2296,6.534080390618825
2297,3.9832560480701247
2298,157.25217478295508
2299,5.727868256646898
2300,95.75575443477817
2301,5.8851952665440415
2302,135.6875951016848
2303,106.56788718252102
2304,3.6311211181603458
2305,6.511457589348328
2306,115.77800060439179
2307,121.88958081820968
2308,60.085187030059075
2309,2.784684765782302
2310,143.51371054227235
2311,80.3664646617513
2312,4.114455935177364
2313,146.6722329868369
2314,322.56812849197
2315,-4.1981143967231755
2316,2.4556769487121537
2317,272.76917839931036
2318,-31.935326960519795
2319,95.16773000789141
2320,147.99086848655412
2321,24.769336450671954
2322,241.0757170010951
2323,63.58257179172308
2324,138.89019068355225
2325,5.8993837329730425
2326,4.446237793097886
2327,6.7710228504189995
2328,4.546673187628617
2329,126.38539946771698
2330,197.42534702877634
2331,5.253197734224546
2332,186.99855597069188
2333,228.84055464035035
2334,51.32428062450683
2335,321.2819468308798
2336,118.20366717091198
2337,2.680031785861253
2338,189.71272731108382
2339,52.68379642118724
2340,105.79720631849841
2341,308.18086327629555
2342,65.86049096888756
2343,2.96450895581315
2344,-69.7363986253463
2345,163.42089516395643
2346,6.356752671343802
2347,60.0439441312823
2348,3.7741738075069917
2349,157.49407702663956
2350,230.21835247191268
2351,3.7716282162492214
2352,5.0842093213356385
2353,311.23493772991316
2354,20.830708858958097
2355,4.204639018078771
2356,6.147333356285305
2357,26.457805509924757
2358,102.95971704829623
2359,31.79454904278681
2360,3.443766021136471
2361,243.8872502079899
2362,76.66188150438919
2363,307.57978622951714
2364,42.91063123893969
2365,-79.75402770417172
2366,230.10122621167844
2367,3.0746892776710046
2368,112.86842821866637
2369,3.145470762020227
2370,11.202426375791152
2371,243.98817952910906
2372,198.81548027876252
2373,1.934808545717813
2374,16.457629556589666
2375,86.53948492457744
2376,5.6572803969496
2377,5.317642651788253
2378,5.8968637691627395
2379,58.34778572445296
2380,331.53653511053386
2381,227.50815558440684
2382,35.94560137760645
2383,53.202581707366676
2384,5.694553221937278
2385,110.5600943937804
2386,6.472692447898176
2387,6.595930513683838
2388,5.341164065602417
2389,91.10133762443692
2390,205.69045871999344
2391,6.184991976881481
2392,5.852498718811733
2393,239.35798951363296
2394,73.54545569028716
2395,3.051217918449101
2396,252.15600494847675
2397,5.1586163193004815
2398,4.358360467488103
2399,24.918661186559852
2400,5.906920197108579
2401,292.05182140463
2402,226.76569017753792
2403,2.724184105989002
2404,239.097118915912
2405,67.56242094389398
2406,5.783590058864794
2407,33.22202801519014
2408,-11.011011210829903
2409,3.438831010886689
2410,106.65472178763204
2411,169.04887986938732
2412,184.09229864337618
2413,5.8254031316746655
2414,134.59003032596195
2415,54.97943563598492
2416,85.21093878953502
2417,299.6201847379949
2418,210.3200434053863
2419,2.9090218343672403
2420,4.595527293110115
2421,3.4240417255322004
2422,263.3741353543349
2423,-29.209206662566196
2424,84.66845165347837
2425,155.06375798399299
2426,6.402548220909185
2427,5.760435700191541
2428,4.452650465891249
2429,284.53990621171715
2430,199.52528298952544
2431,97.32620064819716
2432,5.127695451351165
2433,18.70907273653779
2434,3.961507171846357
2435,266.307652817546
2436,95.84219187742539
2437,192.2834455708916
2438,357.7876478895595
2439,140.91555987527403
2440,40.067101973067935
2441,116.6083749925335
2442,2.328012346267214
2443,3.4028511533752956
2444,48.54154111387324
2445,225.88096036266458
2446,4.462923343769333
2447,202.4280438174069
2448,3.0214076294665357
2449,203.5210938219119
2450,337.0533121949291
2451,168.92883334218254
2452,96.32419311476926
2453,-0.031520166800575566
2454,214.41157043671848
2455,182.14973683458084
2456,-32.83778731560548
2457,60.933040220371566
2458,-37.543498649875524
2459,88.91756236104467
2460,21.028673583645364
2461,6.231584423058438
2462,120.78814228023106
2463,225.16365819268046
2464,3.1693390986709025
2465,-48.99408849020813
2466,-3.157691355846538
2467,-14.955716965026765
2468,319.8614072124375
2469,6.323035260560281
2470,15.992321293011234
2471,3.7505665657910576
2472,200.17808185728543
2473,118.85820906339677
2474,3.158713800693529
2475,68.69179128899684
2476,6.872260806609341
2477,148.15649617794836
2478,3.9700289364285197
2479,3.5854304932760286
2480,310.6488721157084
2481,6.491603492120836
2482,86.27027617160904
2483,6.740370559539219
2484,3.576088609784669
2485,111.95667425072105
2486,181.2166202224837
2487,99.78271062278003
2488,6.720401318845237
2489,4.12471905064638
2490,59.43110522493164
2491,195.90867809250094
2492,2.520498922337334
2493,208.5684466891584
2494,53.71431280631906
2495,244.5559873299327
2496,38.92163642665351
2497,106.17534495005964
2498,275.74193274583286
2499,119.74527937971342
2500,205.81258259328317
2501,6.931945622669765
2502,212.1310130807284
2503,114.87022442336296
2504,6.168118301306176
2505,227.78417209541513
2506,56.273386895822654
2507,29.231997520672472
2508,270.10323178954377
2509,74.70454366374224
2510,125.1702033572764
2511,6.201269839733819
2512,77.66821442160003
2513,3.1424731526581713
2514,5.9361738558211865
2515,5.523546263978806
2516,169.76704972413637
2517,6.812252771886186
2518,2.4895621933966012
2519,5.816285151668568
2520,44.91314104073479
2521,176.40319258298513
2522,62.44960182572282
2523,3.521418725384071
2524,224.50621574813323
2525,285.5918048596624
2526,229.34153239208445
2527,94.91288643149161
2528,339.0597820652617
2529,141.72446306344955
2530,2.8823588950841454
2531,237.40896716845924
2532,2.7397844021187847
2533,35.85729459018085
2534,14.405524031831519
2535,2.5193769719215817
2536,180.50132301699898
2537,-4.131584533890375
2538,289.6819339551909
2539,244.3831558179416
2540,169.21635033504504
2541,206.91708972277465
2542,5.017108099814227
2543,274.2698285147078
2544,137.56217320354938
2545,2.726466430953763
2546,-1.4126395276043144
2547,137.47516377741331
2548,4.870927827183586
2549,239.90581536517067
2550,4.8545402761505265
2551,307.5224237771456
2552,1.9063012562577264
2553,242.94486524935357
2554,77.16069594514245
2555,304.15374936770365
2556,6.04459900322027
2557,133.1364075169135
2558,130.63607860349344
2559,13.612310840263625
2560,220.8408860022783
2561,35.778418741345725
2562,136.15034519624197
2563,-45.904744157092466
2564,145.5982098209714
2565,3.888695343445944
2566,2.565203778944289
2567,330.1016302118922
2568,6.705101499306709
2569,-31.76202512496056
2570,95.57100789990072
2571,146.71867785575554
2572,63.519184529192685
2573,174.21741882919952
2574,204.9335555001977
2575,197.63090540323492
2576,253.94072337857932
2577,41.77417753672202
2578,276.7549734690297
2579,48.13578231985106
2580,70.2541821151065
2581,3.7574306559621444
2582,3.296721017728596
2583,250.75788933491842
2584,15.764658848879318
2585,-45.27133826025818
2586,-12.283935407991875
2587,3.7031924315539966
2588,2.5023762380162227
2589,232.38019077921626
2590,298.24894561814284
2591,46.81699982021945
2592,2.921021076901395
2593,6.821496192451389
2594,175.73721371462995
2595,107.33059521102231
2596,40.768845274004626
2597,50.39350128644634
2598,124.85672841253607
2599,3.126359233031744
2600,166.2525124780525
2601,6.758892701599782
2602,36.85524049633732
