id,target
1610,2.756588783965774
1611,196.47041637463747
1612,87.37749997636791
1613,3.6098
1614,270.6768734996892
1615,5.5656193735945845
1616,3.6528
1617,216.0
1618,235.0
1619,6.0
1620,0.0
1621,2.3796388171751293
1622,2.7375
1623,2.6375915583243756
1624,311.0
1625,86.99156461455316
1626,1.6107184731540547
1627,-38.8
1628,3.8103349579845784
1629,217.38919707696854
1630,32.0
1631,2.3077934389783277
1632,361.5
1633,5.2076
1634,-28.5
1635,3.3743
1636,4.664918845846493
1637,6.7410150607491355
1638,222.0
1639,28.30416603560715
1640,4.843542689022384
1641,320.0361300929034
1642,141.0
1643,194.5463573007072
1644,59.0
1645,178.5
1646,6.118606994242302
1647,6.7005
1648,10.0
1649,4.350634452181744
1650,89.76
1651,6.3448
1652,6.894248893049947
1653,226.0
1654,6.4909
1655,306.736225915193
1656,25.0
1657,1.1203610901106704
1658,271.0
1659,2.1492820428621
1660,-6.0
1661,6.772101020715113
1662,195.79219809825457
1663,5.8468
1664,125.0
1665,1.0768982416674406
1666,150.0
1667,-56.522111495242754
1668,275.5
1669,51.0
1670,2.097544973448713
1671,2.394335572069502
1672,5.238585286755333
1673,4.4861
1674,108.0
1675,2.192573819041649
1676,-62.0
1677,32.600063630652144
1678,-92.0
1679,238.8325189282495
1680,121.43
1681,1.4836933263035947
1682,3.3066
1683,71.80763206631526
1684,19.140454104878984
1685,6.6084
1686,151.0
1687,7.676161259985472
1688,210.0
1689,252.0
1690,3.1122
1691,3.7918094954320223
1692,4.3465
1693,2.923419719358066
1694,45.0
1695,259.0
1696,98.0
1697,2.0469491753360893
1698,214.0
1699,186.0
1700,119.19262875789418
1701,278.0
1702,-38.33339572986132
1703,5.3982
1704,5.849098744671034
1705,2.8757
1706,83.4696267434723
1707,5.869242826553757
1708,84.0
1709,138.0
1710,6.105222100451808
1711,93.0
1712,1.8987850242197162
1713,5.9847
1714,-116.0
1715,5.1422
1716,3.4876
1717,109.0
1718,133.1772673322911
1719,17.484470479290508
1720,6.6832
1721,258.62144540034706
1722,3.8261800706963007
1723,150.095371874
1724,162.0
1725,2.0268
1726,3.5892
1727,245.78226640910896
1728,3.0611
1729,3.413421458097187
1730,95.0
1731,230.0
1732,4.4130219772457835
1733,401.4428385031176
1734,273.6364565936002
1735,180.7
1736,2.99
1737,320.0
1738,280.0
1739,123.65
1740,96.86452288889981
1741,152.0
1742,251.0
1743,5.5917
1744,120.45446109152896
1745,190.0
1746,3.5206665763802056
1747,7.142000641100889
1748,207.0
1749,3.6703016761055633
1750,36.62
1751,28.26835342319938
1752,7.1953
1753,5.995522915878899
1754,285.73720721876015
1755,243.0
1756,1.9561830197428407
1757,231.0
1758,325.0
1759,4.836833194434011
1760,255.0
1761,234.0
1762,13.0
1763,44.86439063401483
1764,7.88914878418002
1765,5.8678
1766,248.4
1767,145.0
1768,5.684758884569861
1769,81.03942416776871
1770,55.0
1771,2.9391632698361065
1772,206.59954285121245
1773,248.0
1774,6.39499450806975
1775,303.58556016156945
1776,2.949911729501169
1777,5.0
1778,-10.0
1779,-27.0
1780,110.23466430621247
1781,5.774780038498611
1782,170.72199111802473
1783,231.87356407434353
1784,4.180093496130416
1785,94.0
1786,2.5309
1787,70.0
1788,5.0770391360179215
1789,3.3298
1790,17.147595637829596
1791,4.443879347282309
1792,2.2777
1793,2.1697869646497008
1794,211.0
1795,180.05740507949952
1796,257.6885358838394
1797,120.0
1798,6.661635906519635
1799,228.3744518762693
1800,146.0
1801,5.230642099240757
1802,1.886166022327548
1803,151.06101295158592
1804,3.97627114168125
1805,350.0
1806,5.723579599419322
1807,265.4
1808,190.0502483220453
1809,71.86378159957799
1810,4.4656
1811,2.7226433660248706
1812,28.5
1813,3.4941418000355178
1814,170.0
1815,263.092053399498
1816,5.6857
1817,120.11711648036244
1818,29.95
1819,227.27080767463255
1820,7.6175
1821,3.4127807076433125
1822,216.7
1823,-14.496026620908617
1824,75.0
1825,2.2297610280417084
1826,6.067156196668624
1827,3.1515822728655043
1828,2.1806324992809225
1829,214.0
1830,245.6271115946733
1831,6.6032
1832,40.33
1833,3.7820778969686
1834,3.9234738963619638
1835,106.209969318477
1836,6.7756688630741255
1837,5.3312
1838,5.906423822630869
1839,109.0
1840,-42.0
1841,-74.04630495237346
1842,249.0
1843,163.0
1844,248.0
1845,153.09270280874202
1846,50.0
1847,284.92860723463605
1848,130.0
1849,4.0623
1850,6.173117896492024
1851,-68.86439223380857
1852,6.265067537189918
1853,111.0
1854,89.79142451400168
1855,5.686724910616523
1856,191.0378491479041
1857,2.594676108233524
1858,4.923308486510285
1859,5.7645
1860,5.633994148199072
1861,157.09581219440236
1862,6.2374
1863,94.82021428800013
1864,87.0
1865,210.8621558889966
1866,62.5
1867,46.0
1868,265.0
1869,163.08839419992046
1870,2.9313
1871,257.67
1872,56.0
1873,2.6564
1874,18.41505966316523
1875,111.81351960978151
1876,3.8947
1877,2.7346743303378345
1878,57.45
1879,23.0
1880,285.5528142924435
1881,6.106892889959771
1882,87.0
1883,6.3525079189908995
1884,80.01177872552086
1885,300.49046770779637
1886,272.69104269613854
1887,3.0373
1888,215.9491140642845
1889,218.0
1890,1.9702047803108675
1891,259.0
1892,224.87959017035786
1893,4.311611797149285
1894,2.069733507527164
1895,10.0
1896,5.6975
1897,58.0
1898,-50.0
1899,2.852495523637943
1900,5.913694748967785
1901,268.0
1902,220.9501580564974
1903,-66.0
1904,16.0
1905,53.476361028062264
1906,167.0
1907,6.757475294926169
1908,6.0172
1909,128.0
1910,5.683945843112456
1911,5.1272403636172275
1912,3.8250899761157493
1913,98.0
1914,-44.0
1915,6.765247268156047
1916,1.3544672420336727
1917,2.9352350072615576
1918,194.0
1919,5.036929034407717
1920,4.55172918206973
1921,84.0
1922,3.380417625108099
1923,6.413326539119542
1924,2.922
1925,4.2408
1926,105.0
1927,144.0
1928,3.8869
1929,50.0
1930,2.479504653879207
1931,6.0336
1932,4.734
1933,2.7946
1934,263.0
1935,6.250902967652145
1936,4.780840403124159
1937,37.0
1938,-30.0
1939,2.8359
1940,303.0
1941,3.3967716581276117
1942,223.61073154366636
1943,4.458
1944,221.2962424151441
1945,293.0
1946,5.9841247211907564
1947,110.67853799823128
1948,5.716368146143845
1949,52.0
1950,46.09106210836486
1951,2.881900424723111
1952,31.25
1953,418.5
1954,2.636824288555041
1955,105.7100936085158
1956,1.9573031137701848
1957,103.0
1958,3.3251
1959,172.14280951003752
1960,58.0
1961,0.9837020614879736
1962,4.1065986928635345
1963,3.455191768013401
1964,4.9725
1965,80.5
1966,3.317554017209386
1967,4.713554153688374
1968,270.0
1969,4.6
1970,5.93808326591292
1971,2.0625160465161843
1972,98.0
1973,-41.37
1974,2.6682
1975,2.9372141865665116
1976,312.57598548993997
1977,1.6669419702046737
1978,250.0
1979,76.01219762547936
1980,263.0
1981,165.0
1982,132.17465801375857
1983,88.0
1984,9.8151
1985,4.711056929054461
1986,4.037374520705448
1987,6.21021732711183
1988,1.424300122769694
1989,5.806403438646601
1990,4.754078917654948
1991,11.38
1992,4.258870604020888
1993,18.99
1994,1.7023407341747274
1995,138.0
1996,3.9387884250239735
1997,2.6658
1998,5.0863
1999,310.50075391119753
2000,5.9578
2001,297.449119866455
2002,-72.5
2003,6.763941302423802
2004,329.89215683038213
2005,82.0
2006,4.920795342813894
2007,49.0
2008,222.0
2009,145.0
2010,301.94300116093655
2011,5.977079714483864
2012,236.0
2013,-46.05
2014,276.0
2015,215.0
2016,22.0
2017,2.8785
2018,51.76761628938823
2019,104.0
2020,6.742180208810736
2021,4.6702
2022,187.5
2023,87.49163405487234
2024,3.9313
2025,4.489316727848011
2026,62.0
2027,5.7842
2028,6.259106913415524
2029,44.50760033631374
2030,299.64390302434197
2031,61.141598499602615
2032,314.0
2033,264.640490809779
2034,2.5354
2035,69.64341940280492
2036,170.0
2037,4.5192
2038,2.6244
2039,3.1117
2040,115.83535744095369
2041,287.7983525326618
2042,4.2788
2043,170.6710922262343
2044,2.3339564313570262
2045,115.0
2046,290.0
2047,5.557538827320904
2048,-33.105523120808215
2049,1.836671670662424
2050,365.7362538141043
2051,4.3667
2052,0.838
2053,254.0
2054,4.9481
2055,3.935571629570472
2056,-61.91
2057,191.0
2058,-37.87242928920193
2059,5.28555830715505
2060,23.28737995878709
2061,2.2986428654465856
2062,133.5265388639409
2063,3.3864518595207787
2064,4.079603095227894
2065,3.464845236817289
2066,2.0173618597424876
2067,6.169677919954083
2068,3.365766019220822
2069,1.4242676104722622
2070,273.0
2071,283.0
2072,4.454961632981567
2073,214.0
2074,383.0
2075,253.85382468059336
2076,3.8354456819320637
2077,2.9908645174598303
2078,4.1803
2079,3.8976
2080,2.6591
2081,3.1742545098605723
2082,5.462957778933156
2083,44.885419213591945
2084,1.5925
2085,5.096961927638839
2086,109.78930753637741
2087,68.0
2088,31.0
2089,16.050631380040123
2090,244.69031401900986
2091,154.0
2092,-106.0
2093,5.4516
2094,4.1587
2095,71.65042458062314
2096,45.40791672563404
2097,131.0
2098,6.052
2099,-9.0
2100,24.0
2101,5.755455279324598
2102,6.689036671956944
2103,16.0
2104,56.084177118712354
2105,56.02720234079848
2106,311.0
2107,6.858741043292016
2108,6.8306371062588545
2109,5.890849957242166
2110,243.7178583876239
2111,3.663630533256897
2112,53.02265943778847
2113,100.0
2114,2.501125210033262
2115,45.97490470185321
2116,3.6650895349502757
2117,3.4535996573450856
2118,3.4466269521377635
2119,104.0
2120,4.094636455888509
2121,178.05
2122,204.0
2123,2.738128952553242
2124,1.614944368540558
2125,4.5779
2126,6.3471
2127,88.9378167390378
2128,234.0
2129,1.8308030192877593
2130,2.4208
2131,5.40745307372627
2132,5.9809
2133,244.35926017281628
2134,-10.0
2135,204.70098480569519
2136,-45.0
2137,254.0
2138,3.4421189441142626
2139,82.0
2140,17.0
2141,51.90404784874388
2142,5.8437
2143,16.63
2144,190.0
2145,17.0
2146,3.8326038419255983
2147,4.590265667532879
2148,57.0
2149,-59.791416717542816
2150,-16.0
2151,63.162645957957466
2152,5.001947149086899
2153,3.8359
2154,1.7355
2155,2.4127554763775114
2156,5.904508836803656
2157,211.75
2158,3.7944907409427673
2159,328.57
2160,237.0
2161,296.0
2162,1.88172565787927
2163,329.0
2164,5.9944
2165,2.7767
2166,2.5033
2167,10.8
2168,364.67
2169,2.3464992764230193
2170,2.3688556609034217
2171,159.21332776111268
2172,5.425542607815913
2173,245.53503790915056
2174,254.3282614024502
2175,1.0802918027303283
2176,4.669534781967738
2177,-88.0
2178,4.1406
2179,63.41326503038283
2180,290.0
2181,1.8359
2182,171.0
2183,172.15197094118417
2184,5.5516
2185,2.7331748617138687
2186,2.685478394913398
2187,4.82529809356139
2188,268.4593111980978
2189,257.0
2190,68.0
2191,2.9493033989467863
2192,3.4437
2193,94.0
2194,2.7387453320568302
2195,5.2018
2196,6.5001
2197,1.9307476493493672
2198,4.330664079940554
2199,3.2988136133473382
2200,1.7302253865029753
2201,4.153342688122828
2202,100.0
2203,1.5353
2204,2.010482248356995
2205,138.0
2206,5.413405102386138
2207,209.0
2208,6.1637
2209,-10.0
2210,256.77252347695907
2211,1.7885006913473396
2212,4.9343379132608405
2213,6.52148063979219
2214,125.06762532777707
2215,30.834295325870393
2216,87.94920684402855
2217,4.7413
2218,8.0
2219,2.1333
2220,5.290462567034781
2221,3.2363636706233705
2222,-40.5338774070255
2223,190.2986222006535
2224,-62.524375232202914
2225,195.83235974332436
2226,-23.67
2227,96.0
2228,151.5140223635572
2229,238.0
2230,3.395959963012805
2231,5.329828646722952
2232,4.420564095639296
2233,276.0
2234,224.0
2235,232.0
2236,3.23
2237,3.932371774867156
2238,230.0
2239,80.04
2240,230.67
2241,2.5019007312161476
2242,220.0
2243,5.2286
2244,92.74
2245,220.0
2246,104.20668470554753
2247,225.0
2248,6.409460206582571
2249,291.4588839585101
2250,140.0
2251,4.834271297287425
2252,271.28086364322394
2253,6.0376
2254,113.0
2255,-104.0
2256,31.0
2257,1.8097734825370966
2258,4.0078
2259,62.90422533642589
2260,6.155870312895343
2261,102.0
2262,1.9361566397461727
2263,74.7679192243119
2264,-35.0
2265,55.0
2266,2.4336021995796893
2267,2.805055284199658
2268,5.444260385283405
2269,3.7798
2270,8.80242649949599
2271,145.0
2272,47.0
2273,4.3883
2274,6.086702489571992
2275,6.735336076619788
2276,4.975417108088893
2277,1.9995
2278,1.411804790117864
2279,5.9688
2280,2.2308
2281,193.92183131128806
2282,2.5469486430789665
2283,3.6652
2284,222.0
2285,2.8248
2286,-13.166976383066508
2287,5.6780782943198975
2288,2.3866
2289,4.602642294220689
2290,-60.49909388472492
2291,30.538390336060374
2292,4.720338333550593
2293,1.9348689692169474
2294,16.0
2295,2.9408
2296,4.758127444688788
2297,160.0
2298,-53.72897711193774
2299,-78.0
2300,4.2622
2301,5.2222
2302,-105.0
2303,154.0
2304,5.908401602061314
2305,-27.0
2306,256.0
2307,23.0
2308,50.0
2309,6.2765
2310,194.0
2311,-40.0
2312,106.35432748199892
2313,3.151
2314,4.6176
2315,214.19170896618934
2316,7.679712391946469
2317,3.883878631847081
2318,294.5
2319,6.549332935419004
2320,111.0
2321,2.726447353198889
2322,227.9232277346526
2323,155.67
2324,1.9822863280777954
2325,31.0
2326,3.1451250112058293
2327,111.0
2328,3.591268607019055
2329,342.0
2330,189.94898149384878
2331,0.1771
2332,265.6
2333,-11.0
2334,-1.2593903942617244
2335,5.5732
2336,37.9
2337,151.52892710265
2338,210.0
2339,22.443773440976084
2340,48.0
2341,110.0
2342,2.314225686672059
2343,6.7889
2344,350.0
2345,6.1077
2346,140.08383153641395
2347,182.24160301733565
2348,1.8758836710780766
2349,270.2051199530367
2350,50.0
2351,5.1624
2352,5.1704
2353,1.673036285086425
2354,-40.0
2355,134.0
2356,3.661553040230776
2357,95.0
2358,7.1649
2359,6.6742
2360,4.54762733836195
2361,6.049879558271899
2362,260.0
2363,4.251865098290289
2364,239.0
2365,107.31471758294815
2366,47.0
2367,47.243312316145186
2368,-78.91377298844583
2369,4.5298
2370,209.0
2371,63.0
2372,63.545495034467
2373,1.9578184851306093
2374,-69.0
2375,3.5808
2376,131.37521220241914
2377,107.23
2378,5.6192
2379,6.4132
2380,37.08876854464033
2381,165.0
2382,173.59140357444863
2383,59.0
2384,3.2138
2385,242.0
2386,5.8607
2387,37.14540216802009
2388,266.0
2389,87.47491046614168
2390,1.9514988614869546
2391,100.0
2392,24.196244523539335
2393,34.0
2394,136.0
2395,5.887432905787135
2396,2.3159687952477537
2397,317.0
2398,287.0
2399,4.7241
2400,211.0240289386691
2401,40.0
2402,234.0
2403,6.039
2404,2.040299063279596
2405,5.121907393914725
2406,2.949
2407,75.0
2408,272.89081287551363
2409,171.56940098078718
2410,4.3099
2411,6.7001
2412,315.10974159603734
2413,-8.0
2414,3.862110665092531
2415,84.06649747121384
2416,262.0
2417,24.0
2418,3.6854
2419,4.01750582129682
2420,1.832681392503591
2421,12.603123363869768
2422,253.462193253261
2423,2.3999260527433055
2424,193.20253525061315
2425,5.8565
2426,-17.0
2427,147.0
2428,32.14751480754363
2429,3.8605719815828077
2430,6.069167071592175
2431,4.411185907810495
2432,295.0
2433,243.06718550621346
2434,4.556686894031332
2435,50.009136557656596
2436,232.3
2437,-80.07919566857908
2438,5.608215832536754
2439,6.924781287618305
2440,170.83048522943366
2441,6.3358
2442,5.963129463858401
2443,4.956922461695223
2444,-87.33
2445,6.322516494965039
2446,4.8855
2447,250.0
2448,6.453983860010092
2449,6.06815577311256
2450,17.833014355313864
2451,3.0766843996997384
2452,4.6344
2453,31.0
2454,410.0
2455,123.56325496451849
2456,3.0893545248989005
2457,273.0
2458,6.084149892696347
2459,0.8829
2460,5.8686
2461,59.5
2462,51.473776046578934
2463,6.238
2464,-65.93634541871448
2465,-13.2
2466,206.0
2467,154.0
2468,278.0
2469,241.15781479113244
2470,5.727732029026665
2471,155.0
2472,2.4522972055204892
2473,2.3
2474,145.0
2475,6.375296258456916
2476,68.0
2477,99.0
2478,128.0
2479,5.306877966413996
2480,36.26549109070265
2481,64.66734447398971
2482,2.4391684754418463
2483,4.845986069293854
2484,161.25
2485,137.5939651897586
2486,6.9205
2487,5.412112985519336
2488,-66.0
2489,175.97938200811114
2490,6.1134
2491,117.0
2492,129.0
2493,42.0
2494,5.917321743506771
2495,5.362661806922356
2496,-12.6
2497,90.5
2498,2.095002793648751
2499,6.8159
2500,1.871190844104755
2501,129.0
2502,268.9757577977239
2503,66.64
2504,353.8156704396811
2505,3.4080259025515924
2506,4.569481011795768
2507,255.42113006290631
2508,204.0
2509,132.0
2510,6.6614
2511,183.0
2512,125.0
2513,144.2225286806909
2514,227.48919775626447
2515,310.0
2516,1.9263961694313767
2517,2.2831
2518,275.91948564650863
2519,4.7789
2520,200.0
2521,149.83
2522,2.112518948814458
2523,5.5464
2524,5.0249
2525,263.0
2526,4.4717995077469945
2527,3.7447259288754324
2528,240.43251764757144
2529,115.24631111880295
2530,226.95520978116906
2531,303.0
2532,61.104606792521956
2533,2.1828
2534,6.136719687846522
2535,5.8086
2536,3.809990301878887
2537,6.381347991314161
2538,5.663
2539,152.0
2540,2.75420583044965
2541,-1.6877062891767474
2542,-23.44161701191503
2543,5.2136459398998145
2544,88.7
2545,2.4441748636299554
2546,226.0
2547,30.0
2548,5.0
2549,215.0
2550,120.05599089595755
2551,-36.13837560205812
2552,2.2837678592654536
2553,290.14098664045594
2554,2.3822352006182337
2555,43.6
2556,134.0
2557,4.9442
2558,39.95348722336749
2559,6.499641760334871
2560,270.0
2561,1.9407
2562,224.0
2563,226.47951424987167
2564,283.753766373689
2565,4.8101284442270344
2566,4.775315171508548
2567,259.01465814324445
2568,60.0
2569,79.0
2570,3.634
2571,89.29
2572,-62.0
2573,235.0
2574,3.168513632497633
2575,3.827959040117023
2576,3.286547483845012
2577,5.910996663765882
2578,57.76469058923073
2579,5.943906061509233
2580,5.0908
2581,3.0887018684686893
2582,-68.0
2583,1.5473
2584,7.136
2585,65.0
2586,4.786352337040152
2587,253.0
2588,204.55138208549687
2589,4.972248340204185
2590,47.27746756440428
2591,1.7114559925762536
2592,110.0
2593,56.142582006287036
2594,41.0
2595,43.242280321530146
2596,51.2
2597,5.662669684152777
2598,6.450879391331238
2599,-51.0
2600,3.5787945718705827
2601,224.1241881939923
2602,6.02016394475076
2603,376.0
2604,165.3972679627526
2605,23.5
2606,4.6928
2607,50.278107276278064
2608,205.0
2609,31.853387124281337
2610,2.552182630422145
2611,-15.0
2612,4.2748
2613,4.646463807162399
2614,3.289843040473236
2615,104.22448653126631
2616,117.0
2617,267.0
2618,196.37700873135904
2619,4.8262
2620,2.350046629090504
2621,4.401851662025619
2622,2.8859
2623,1.2649517269880368
2624,6.762922549014751
2625,93.0
2626,351.0
2627,105.0
2628,125.0
2629,51.38
2630,63.0
2631,15.28927485214053
2632,6.2321
2633,285.83108919373893
2634,52.331550073152485
2635,147.0
2636,-15.0
2637,3.096235215510198
2638,-55.12237289698495
2639,-47.0
2640,178.0
2641,3.9542
2642,5.627969409563455
2643,155.0
2644,166.0
2645,222.2006991052094
2646,2.871468207312228
2647,3.2022
2648,4.684462816968017
2649,6.517
2650,304.0
2651,250.0
2652,61.36530906660571
2653,3.7862415795178217
2654,9.25
2655,212.0
2656,243.5142362766907
2657,2.9621257174300664
2658,22.38
2659,280.0
2660,1.8337431380310707
2661,254.17
2662,80.0
2663,2.0
2664,75.0
2665,310.1096367581317
2666,223.97632366668773
2667,-47.5
2668,56.0
2669,6.5126
2670,72.0
2671,219.0
2672,130.4389882029353
2673,307.0
2674,231.0
2675,1.4511623907791438
2676,-51.47157817565638
2677,328.8
2678,23.0
2679,5.574819541683498
2680,65.0
2681,5.41017793311722
2682,3.047802570952822
2683,2.5201136273236955
2684,2.8434
2685,6.5004
2686,-33.0
2687,27.8
2688,-28.0
2689,45.028537061238296
2690,148.1121775005044
2691,73.83
2692,51.0
2693,129.0
2694,137.06348495989863
2695,6.926384026852649
2696,135.4114272515738
2697,3.8232153310650485
2698,2.56333454155438
2699,4.176574260571516
2700,211.10356732557236
2701,58.0
2702,160.0
2703,4.132531547271778
2704,186.0
2705,3.242178190040882
2706,5.0898
2707,197.0
2708,3.1462
2709,67.0
2710,5.866819849991797
2711,166.3524321715365
2712,1.8515244994767028
2713,85.5
2714,-48.91482469864843
2715,5.159
2716,2.9178
2717,238.0
2718,4.8897
2719,2.775
2720,6.4283
2721,6.5721
2722,4.367365766368987
2723,236.39930316465683
2724,6.414515115243615
2725,14.0
2726,12.5
2727,305.0
2728,68.0
2729,179.18
2730,182.24457740075763
2731,252.0
2732,6.807656456723454
2733,230.0
2734,109.0
2735,59.0
2736,97.5
2737,205.52876704357882
2738,148.0
2739,102.18357405762431
2740,5.762749798870298
2741,66.03902784279012
2742,1.4085980443338844
2743,-0.2331720089346465
2744,-28.74988061064788
2745,4.8214
2746,229.0
2747,230.0
2748,3.0252893512399877
2749,5.2508
2750,205.65542469339508
2751,245.0
2752,2.2914264731294804
2753,109.90693241422119
2754,0.5791405374463365
2755,26.2
2756,292.2100089863185
2757,5.9638
2758,264.8
2759,45.0
2760,170.0
2761,6.399850990000402
2762,4.063942398816786
2763,84.02011856163166
2764,4.8107
2765,156.67
2766,1.9230465825808905
2767,275.0
2768,5.0713
2769,2.9815
2770,222.02480839757285
2771,112.0
2772,6.8655
2773,3.1068
2774,4.950741468707439
2775,6.5186
2776,3.965060912207764
2777,248.0
2778,28.44814259972777
2779,2.0580892745699293
2780,2.8783759284018946
2781,233.0
2782,195.1421043701253
2783,5.907655504488991
2784,13.379785537026605
2785,6.1208
2786,3.5737
2787,48.05
2788,-12.0
2789,150.0
2790,222.0
2791,78.0
2792,160.0
2793,182.9555670693485
2794,152.0
2795,43.11849697363948
2796,239.5180044226691
2797,96.88444976703488
2798,47.0
2799,31.446632344367885
2800,5.7206
2801,4.067
2802,3.2547753727786866
2803,39.0
2804,3.734606139635428
2805,63.84145889769015
2806,7.20811923196597
2807,37.13902855579855
2808,83.00076412050915
2809,6.0469
2810,5.744233179910036
2811,219.0
2812,5.956014122540617
2813,-30.5
2814,5.8159
2815,135.0
2816,57.7095009868126
2817,282.9535651002743
2818,107.80162612828795
2819,38.0
2820,143.38885168582073
2821,68.0
2822,6.093370493947857
2823,19.0
2824,254.26705653089107
2825,150.0
2826,-59.64483897819016
2827,6.40944975592133
2828,5.6303
2829,4.622893947225197
2830,5.677829275856833
2831,5.861985011501877
2832,6.472497377110737
2833,117.46306913827905
2834,3.7395265370073973
2835,3.5437
2836,3.5025700363748444
2837,3.3319
2838,5.8218
2839,1.9576083615501692
2840,70.39105768393769
2841,45.446048338923816
2842,290.20710750512205
2843,6.02844560828118
2844,180.57317824383958
2845,216.0
2846,3.3309
2847,104.45272032412743
2848,14.76
2849,-61.5
2850,6.6124
2851,5.5293
2852,-103.33
2853,46.730226601269734
2854,2.5791137555083714
2855,78.0
2856,5.9701362997619185
2857,22.0
2858,163.0
2859,1.610966920391692
2860,144.6694183084581
2861,298.0
2862,243.0
2863,2.4895
2864,261.02053608633673
2865,236.8432910794662
2866,1.4924
2867,2.53736873487082
2868,86.0
2869,53.44
2870,194.04300193018818
2871,6.242416759556101
2872,241.0
2873,5.154243507945932
2874,-22.0
2875,4.613424117595657
2876,-40.0
2877,309.67
2878,-72.13271627956098
2879,5.0982017104667126
2880,260.0
2881,5.993
2882,5.7959
2883,4.012258723701954
2884,6.58032235239828
2885,220.0
2886,229.25104398230235
2887,5.9794
2888,2.05719979834089
2889,6.20204332164629
2890,3.019824696242994
2891,-44.0
2892,151.40496398823564
2893,85.0
2894,56.37423917636285
2895,4.3543588750994235
2896,2.7675489703563
2897,5.586880700946149
2898,32.0
2899,25.0
2900,3.4719
2901,23.654843213360575
2902,245.0
2903,269.42434906882704
2904,3.888728508097115
2905,3.2569
2906,31.0
2907,4.2371
2908,15.043674629094749
2909,2.135258567749725
2910,110.0
2911,3.569612680408521
2912,2.5595
2913,6.595717476982587
2914,62.07981182390201
2915,8.7447
2916,227.23886461319503
2917,181.0
2918,3.8367
2919,376.25
2920,180.0
2921,5.8346
2922,3.7924
2923,221.36776789894492
2924,5.4945
2925,5.369
2926,5.9212
2927,4.136739983902177
2928,6.2598933769472245
2929,136.0
2930,238.0
2931,2.2660170693779564
2932,5.68058144726051
2933,-2.73
2934,77.0
2935,-6.8923923528236095
2936,-57.66751175297322
2937,6.555722410163098
2938,15.003098359071508
2939,3.1231
2940,146.0
2941,125.0
2942,47.5
2943,6.125403485879918
2944,6.379790291468762
2945,5.8031
2946,6.6162
2947,-57.28752310636259
2948,2.8502335922903033
2949,6.9774
2950,2.8835588776410725
2951,122.16788948501474
2952,181.0
2953,6.973383702882125
2954,1.7655789632330308
2955,-4.5
2956,6.337931635635069
2957,111.2
2958,5.81155653737609
2959,112.0
2960,7.0905
2961,217.5
2962,3.636686583393742
2963,4.181986940273736
2964,229.92846746664344
2965,178.0
2966,4.552820302701329
2967,4.0357
2968,165.84167405455273
2969,-84.0
2970,2.082904335426548
2971,208.0
2972,6.949696040131877
2973,197.4466727242346
2974,274.0
2975,4.570991384480294
2976,46.0
2977,46.15
2978,4.567
2979,4.500669466030162
2980,312.4614073188303
2981,250.0
2982,148.7079575642478
2983,151.46269481649546
2984,303.0
2985,125.0
2986,277.0
2987,240.9911045425698
2988,93.0
2989,114.33179882877772
2990,30.0
2991,6.919219842027591
2992,2.8216
2993,5.712870805583668
2994,41.63850665147622
2995,1.3602919552750514
2996,4.3105
2997,3.5804808114600815
2998,86.33
2999,122.0
3000,62.839596879530326
3001,2.8917
3002,294.215217536341
3003,4.342808762302794
3004,344.0
3005,92.0
3006,98.13339282596385
3007,6.367611622030267
3008,2.6342
3009,34.83787089369986
3010,4.328602401960447
3011,120.0
3012,4.6556
3013,267.0
3014,6.602631536122262
3015,3.9074
3016,6.063862304332253
3017,6.4795
3018,4.276664275413106
3019,198.0
3020,3.1806442061893
3021,207.0
3022,295.0
3023,3.5084
3024,103.64804143172343
3025,244.1646706911087
3026,146.0
3027,6.21869137073681
3028,5.2808
3029,-11.33
3030,-69.0
3031,6.10439070614363
3032,6.4297429817730585
3033,4.938
3034,133.0
3035,148.14230162313586
3036,219.74519794319707
3037,6.1653
3038,2.0931389309527937
3039,-35.1
3040,158.89915138584246
3041,4.9311
3042,-9.67
3043,5.888092530069901
3044,214.0
3045,192.0726607135846
3046,4.035
3047,4.486820291577455
3048,56.534596752656874
3049,5.9042
3050,233.64367137418753
3051,106.0
3052,6.5652
3053,3.774339619008874
3054,121.0
3055,195.51337537018205
3056,66.0
3057,3.2662
3058,104.48118080495155
3059,1.8389025675393564
3060,261.0
3061,5.274639151984132
3062,225.7610207191389
3063,141.91032351092224
3064,218.29
3065,248.75868633602778
3066,119.0
3067,-11.3
3068,5.5572356215062
3069,6.031531046503882
3070,3.9429
3071,6.208542302217552
3072,199.0
3073,140.0
3074,6.1519
3075,5.9696
3076,133.56539998078557
3077,10.97
3078,29.0
3079,5.5791
3080,3.1752
3081,21.271734996672812
3082,111.1
3083,62.0
3084,1.157525951995725
3085,6.155
3086,235.0
3087,3.124122816202331
3088,180.0
3089,3.5401
3090,297.8075510324205
3091,160.0
3092,92.79576770619636
3093,4.210250615486099
3094,201.0
3095,248.0
3096,136.73958893792428
3097,4.696779522438106
3098,6.121513122542821
3099,28.450865727174083
3100,89.0
3101,3.535416763964308
3102,2.5322464959641438
3103,3.1657827953024986
3104,54.23737440674053
3105,0.0
3106,36.47324806903889
3107,1.2817623916376815
3108,2.0094
3109,6.6766
3110,236.60280281038692
3111,1.899043150715064
3112,206.8290941087849
3113,5.6468
3114,27.1719878170992
3115,247.0
3116,106.0
3117,-66.0
