id,target
1340,184.0405045956588
1341,241.76556800618732
1342,178.7213397915115
1343,44.64660118034762
1344,101.59400135872737
1345,3.0837840638743037
1346,66.15216068902984
1347,99.88481164236157
1348,3.12420183144986
1349,219.2672775854535
1350,51.85554296985804
1351,224.07262088287814
1352,2.4927087310400373
1353,24.444572090473624
1354,4.946857315452166
1355,6.377322280565396
1356,3.610777284943557
1357,8.022886044758417
1358,6.554515622509941
1359,1.6533767477798218
1360,314.8004412035957
1361,4.193491399880107
1362,6.456450452832503
1363,73.08518997231918
1364,3.2062229023709015
1365,5.897060698860703
1366,6.417417343528474
1367,5.8954787440872884
1368,17.38791640032123
1369,187.12284601343114
1370,270.56999043898475
1371,220.06127496442832
1372,18.538312236434855
1373,3.3313568585664566
1374,197.55785899097702
1375,185.35563931721924
1376,5.164730771939903
1377,5.091687215632689
1378,103.0899144666615
1379,80.97617215903676
1380,114.44322180742817
1381,222.0682782571529
1382,67.62216599181706
1383,66.3586138891993
1384,-7.670708399210562
1385,164.8983214016674
1386,2.6101258124065447
1387,62.02139429302602
1388,1.644761926858139
1389,234.4457500361815
1390,191.7028582679311
1391,60.210562249148005
1392,55.364155334071185
1393,286.21514454053846
1394,0.9704259540937348
1395,34.31278989566829
1396,198.09046073165123
1397,5.553574726041697
1398,221.16794108664197
1399,1.372860297749901
1400,98.27828319638834
1401,321.8124273564592
1402,62.53282014720032
1403,232.1066683264176
1404,72.14647652915356
1405,114.63161436074192
1406,1.9694848105763438
1407,122.55793090391576
1408,7.17243367901679
1409,3.8388062182948564
1410,262.50921343244346
1411,271.6332314702668
1412,-18.33712147164987
1413,118.04482637904401
1414,251.13987923977962
1415,2.454229145695176
1416,2.5843472824513736
1417,4.2345715435952425
1418,335.4747464042192
1419,195.2489265613383
1420,4.812542867063593
1421,37.57452431419236
1422,6.44279583847341
1423,3.199519684291882
1424,5.22325953270501
1425,2.0380132001053632
1426,-31.610256899210775
1427,3.6518955347585185
1428,4.6843825936001116
1429,3.642346754380761
1430,4.426567012697412
1431,6.517628746609542
1432,165.97086197466442
1433,2.760671732531748
1434,6.380485993857843
1435,4.87448406353941
1436,-30.199825989453355
1437,159.36705272383446
1438,97.35936098012736
1439,6.442541923733565
1440,2.374521358756536
1441,106.91059459074604
1442,174.25396241327795
1443,57.09260167322484
1444,5.929253900354755
1445,53.83876691939218
1446,264.69996380903774
1447,220.57250585571595
1448,-13.292933646833971
1449,5.905972824204169
1450,273.5508272580944
1451,128.93012588797635
1452,5.18047603071095
1453,5.408889070725313
1454,181.03566491165282
1455,69.48124171236938
1456,-2.592831149213531
1457,8.342862001495515
1458,4.953355251855235
1459,280.2411239309421
1460,342.106275476932
1461,135.94253081989598
1462,-25.17244239581064
1463,70.01692475160054
1464,5.879760392563171
1465,3.3736679929330915
1466,236.90796055435436
1467,5.727532557004307
1468,5.5271725459203775
1469,47.60400876282502
1470,3.7807530240768714
1471,33.494957497793436
1472,6.668708546797139
1473,2.856745939069322
1474,246.33113919620166
1475,102.36130145036228
1476,6.679848326224578
1477,2.733337346311424
1478,103.36786616907015
1479,3.744705149341064
1480,122.72960846193155
1481,5.94590138676684
1482,176.92207053166683
1483,6.281831035009506
1484,222.5412127492209
1485,164.9392761710059
1486,7.408215294429738
1487,3.588422064235504
1488,81.54961268556431
1489,21.667689500892433
1490,56.58628220557696
1491,3.7440356808729414
1492,2.0088963641579576
1493,7.9289011876310385
1494,5.289618364254249
1495,54.62687764233501
1496,7.604832071760153
1497,80.11585998998177
1498,5.589658444388521
1499,85.93273890511398
1500,5.868811200619473
1501,5.831815095624762
1502,69.85816364610686
1503,5.706806491507932
1504,2.106859464226183
1505,4.89263865421093
1506,217.99793259550793
1507,57.55666283840458
1508,106.2065146170781
1509,65.83211943103234
1510,3.161501053411315
1511,16.301934810197984
1512,53.39771989330788
1513,5.709250030768954
1514,276.2312401243734
1515,58.73479345407142
1516,2.869713594450191
1517,337.6807145154443
1518,4.434586426560116
1519,254.75370391905287
1520,5.124545637615776
1521,49.134462903945334
1522,4.924249460133368
1523,2.769527425812778
1524,142.44021537244507
1525,-36.83728817494104
1526,2.462874147777514
1527,5.763632855763342
1528,3.972311019972669
1529,213.47244299447956
1530,271.5944612420519
1531,3.299103361516703
1532,5.764342410731279
1533,3.2366881276000905
1534,-7.9502097595229975
1535,75.40730065919416
1536,5.571066107384917
1537,2.5046019340032215
1538,284.337189305816
1539,183.41664349913773
1540,2.183232403927309
1541,144.46573566321254
1542,2.906758710783034
1543,48.70996526422796
1544,7.6224921189197286
1545,3.4887477085224123
1546,5.743914519444894
1547,-24.280166046637387
1548,209.96990951144824
1549,48.072065166829034
1550,2.889471751767835
1551,2.300458519750544
1552,220.8503976467496
1553,5.895855320570739
1554,295.93053456941084
1555,157.98425445198032
1556,3.6051787891026295
1557,47.47996972627873
1558,3.774519730878459
1559,232.6589730288862
1560,135.31252940264568
1561,205.0387113652551
1562,225.5980703366924
1563,103.86293546920481
1564,3.437009881406686
1565,71.26992038292043
1566,3.6389530153150735
1567,-7.3042030583668
1568,98.20748460284577
1569,27.26552584801778
1570,277.09973237315256
1571,3.4016234456915724
1572,77.59854937578245
1573,2.5384117312912444
1574,4.749223639932224
1575,6.075986755192326
1576,4.119664642631652
1577,5.8720427225573415
1578,83.83239616175054
1579,5.293085499534682
1580,204.6056926077368
1581,192.52291015189405
1582,6.729401893006645
1583,302.63676613443613
1584,317.6453937036122
1585,5.863276067940092
1586,5.015569752747677
1587,54.27165840155523
1588,273.4168799662217
1589,7.447926559551986
1590,6.285639540965633
1591,149.97720638553886
1592,7.4100777625157495
1593,120.52190710203088
1594,161.24786626994123
1595,104.60895253712438
1596,5.946072417821878
1597,74.61295400277059
1598,6.874616029122048
1599,3.879089164875993
1600,4.716576222321854
1601,2.7054644136389663
1602,5.845678226480795
1603,274.2369890545003
1604,58.128278694435274
1605,112.14864141147868
1606,263.4182114862173
1607,-4.321464834092474
1608,3.459222198439607
1609,7.001262665124028
1610,3.8232193306231443
1611,166.878894946305
1612,78.04043368499028
1613,2.880862840446565
1614,276.8919457308861
1615,5.980996557875054
1616,3.953985541267011
1617,196.15828440500061
1618,207.8915998793245
1619,3.4521684637404086
1620,80.96287963084785
1621,2.3161775670693885
1622,2.660128160238881
1623,2.5251534523182557
1624,242.74548972985343
1625,105.07631533272496
1626,1.6273212759704914
1627,49.520319872653616
1628,3.652154318948877
1629,185.76719283656536
1630,78.35634243567819
1631,3.61672777707237
1632,313.755592562581
1633,5.001815592599898
1634,3.3244821801719775
1635,3.9435581788013376
1636,4.674369249430734
1637,6.799360422122523
1638,190.8358222258828
1639,45.58722896911232
1640,4.492782875272696
1641,310.3791809686016
1642,159.287818925793
1643,215.91622677907426
1644,112.10363947213916
1645,198.46555120410483
1646,6.072161611032357
1647,6.719861011673776
1648,34.063906442273236
1649,4.4881545980331
1650,90.59708227027258
1651,6.326870119776311
1652,6.559161018805021
1653,233.4962804572438
1654,6.51032324170091
1655,300.4029436640882
1656,61.05820171227261
1657,1.148010581220039
1658,279.72485026313836
1659,2.1783057796723364
1660,1.2075876358443345
1661,6.368004433191075
1662,220.56090382969796
1663,5.901907687699159
1664,130.5565292035584
1665,1.0156804559031496
1666,64.14620998019419
1667,-58.26695512234454
1668,255.3856955327279
1669,60.59004680898731
1670,2.08712874050426
1671,2.3443480403487778
1672,5.474134716028627
1673,4.666754846288036
1674,105.8619528477454
1675,2.206651540953425
1676,-61.03975316743641
1677,41.175620716584696
1678,15.185880855506948
1679,227.4134260733127
1680,96.39117717456888
1681,1.2380085641292349
1682,3.2886746861622633
1683,72.11153767193176
1684,30.889682613848983
1685,6.564738954987368
1686,134.05013983821448
1687,7.25497520316784
1688,147.70764536137838
1689,262.74742411559225
1690,3.2611276644917497
1691,3.8825155081614584
1692,3.6583751633957386
1693,1.5881298134430168
1694,103.86017484618799
1695,196.3911292119348
1696,115.44756317875068
1697,2.6592098290483523
1698,214.81436836032847
1699,183.3201319829225
1700,129.84736471399103
1701,286.50486621649355
1702,-57.03725487128647
1703,5.9167257008514476
1704,5.626624971760934
1705,3.256663213466449
1706,70.2933331682894
1707,5.880267119217807
1708,50.403446983409516
1709,137.80559931749877
1710,6.168084272563265
1711,75.21846290997868
1712,1.9048548509507173
1713,5.9525391306845945
1714,-60.39141732326714
1715,4.797977191015044
1716,2.528025265666734
1717,29.69508630561446
1718,119.05982889964253
1719,24.94591150893992
1720,6.288387499545417
1721,250.92154948141678
1722,3.847161503804253
1723,162.51438453601403
1724,154.13860882922094
1725,2.789820342035171
1726,4.094533208690837
1727,237.16528321245576
1728,3.774819645299842
1729,3.308988526686278
1730,69.86668167447684
1731,224.88642624918853
1732,4.789928509749154
1733,358.5852329154048
1734,272.90135840660196
1735,208.5276243397534
1736,3.377716704542545
1737,292.019737051143
1738,256.4432395511715
1739,161.0116054341535
1740,79.68896743685211
1741,118.62528171682712
1742,258.4285246884659
1743,5.62199123486274
1744,110.35494362690149
1745,34.22087668117796
1746,3.513562082048733
1747,7.4000733837707084
1748,200.51021066233807
1749,3.5902446788796936
1750,103.98200877704942
1751,31.777251690842014
1752,6.90828908874072
1753,6.0748785386104895
1754,265.55590559612386
1755,227.82466330901804
1756,1.9846410993368373
1757,214.34698959794287
1758,322.1470236106999
1759,4.9210618777925985
1760,278.93956291458414
1761,257.4334391007917
1762,7.418109034068799
1763,54.276305457873114
1764,16.050670253985682
1765,5.119569770580005
1766,248.7155377568284
1767,200.38003083920913
1768,5.315474756521778
1769,136.25352610859792
1770,49.994390774956514
1771,2.896622944472813
1772,211.4718316745738
1773,263.0344375962034
1774,6.188934583430411
1775,282.27671629181896
1776,2.9531697510337507
1777,19.24599489025268
1778,24.05712749354203
1779,32.569338408137
1780,104.64074394980246
1781,5.72201512245305
1782,208.68512452177492
1783,213.42384659510668
1784,4.442269674400628
1785,77.58938761550132
1786,2.705221631259256
1787,73.68726219026135
1788,5.076959506141674
1789,2.465431129255046
1790,74.39119245422202
1791,4.08671752020692
1792,2.7410334493656783
1793,1.9504905494916775
1794,172.5356555653456
1795,170.34587329686678
1796,292.14441098074144
1797,116.9346473287599
1798,6.003465586400554
1799,201.98568226855198
1800,148.63450538596925
1801,5.268115611670057
1802,2.0196815574978766
1803,153.35391858966062
1804,3.8766777411448854
1805,203.53962797679702
1806,5.719123885486799
1807,283.0162416398999
1808,147.04822977147145
1809,57.56397586366862
1810,4.430655672422915
1811,2.6745172042424192
1812,20.26764905713005
1813,3.356468482823685
1814,173.72713641162304
1815,256.4798032273496
1816,5.3143288117904275
1817,97.62559394030356
1818,74.40423049408984
1819,226.95102738475657
1820,8.077374714960367
1821,3.3221472948366992
1822,274.5993881545304
1823,-2.863341853166664
1824,60.3743021356984
1825,2.212175045165794
1826,5.72078566226272
1827,4.046591836784898
1828,2.166155637969569
1829,240.82989500544122
1830,232.99081441799984
1831,6.716584036656803
1832,42.68286355951036
1833,3.5692833685191916
1834,3.885744669521627
1835,94.6681938767626
1836,6.4074830470832795
1837,5.908023027685771
1838,5.898868008251714
1839,110.62789209895355
1840,-4.975842928433241
1841,-84.9971563369844
1842,242.4926733467504
1843,197.8247996786546
1844,255.2544007676977
1845,160.88482064061563
1846,19.006452996237584
1847,253.18490366876307
1848,92.47352762917723
1849,4.0674014359349
1850,5.504398326891534
1851,-74.38210421503796
1852,5.85476823509037
1853,74.96426912657303
1854,68.42595731935288
1855,5.353273677389755
1856,182.88691164326409
1857,2.7493979544618297
1858,4.930951949553027
1859,6.04693590393544
1860,5.8562231077133315
1861,131.2043793289609
1862,6.333403616044103
1863,75.75479455321516
1864,69.56373746560307
1865,209.02658416813776
1866,140.18752958418688
1867,93.72788592120399
1868,245.83596122194385
1869,155.66992507483715
1870,3.5271500057378433
1871,198.5553881187247
1872,52.57723624950349
1873,2.879840217536182
1874,31.173696403083195
1875,103.58969075585719
1876,3.2043570384687188
1877,2.800087525113025
1878,77.56957174521871
1879,39.96980626388126
1880,275.77299395417947
1881,6.310951741229364
1882,89.06241967192122
1883,6.196662452221097
1884,115.33108427408578
1885,298.6425157631944
1886,282.84769648153684
1887,3.7331380686248834
1888,224.71832376641717
1889,231.46600413746083
1890,2.5502113059225957
1891,220.3631235254578
1892,229.97787643323423
1893,4.258815254937621
1894,2.092930134998927
1895,16.159150473664823
1896,5.9502272743236935
1897,54.315001925280775
1898,-56.26659425170394
1899,3.1458758909673716
1900,5.946409318835514
1901,270.71171422823977
1902,225.15093024832927
1903,-51.459315479969895
1904,66.30902697107898
1905,58.06092145867204
1906,177.44170851693144
1907,6.707341905553397
1908,6.123476481228012
1909,119.48595956873989
1910,5.620127114679374
1911,5.478746249956954
1912,3.707811851305856
1913,62.25639547111928
1914,12.178179941973298
1915,6.428716073350221
1916,1.3031002700490018
1917,3.0859068150593147
1918,157.69754293256042
1919,4.964511206223664
1920,4.520307754544266
1921,70.73138197329084
1922,2.7666928258016257
1923,6.328027329876245
1924,2.558141838434578
1925,4.343213849233783
1926,97.97382508431818
1927,162.59290095012523
1928,3.2945808157736245
1929,53.152681642619555
1930,2.496085025814547
1931,6.067033713658593
1932,4.748159842723545
1933,2.591297625238812
1934,229.47153094970236
1935,6.208195591260759
1936,4.507888746846924
1937,0.627021401057935
1938,-43.71928686964263
1939,2.569147505840707
1940,260.7602835113952
1941,3.5234324790298217
1942,194.28405211516753
1943,3.970742840102977
1944,231.81772682150532
1945,288.0258637517555
1946,5.8819497779331416
1947,102.94741266203224
1948,5.7829999419305675
1949,8.218882817609776
1950,52.77838000492282
1951,2.608644642675959
1952,40.79458698267899
1953,372.98437102659665
1954,2.4635567951411934
1955,82.90335487255363
1956,1.966769464728347
1957,105.2537182281481
1958,3.6181861561582545
1959,191.5893160535747
1960,67.00797670277893
1961,1.0280985697404703
1962,4.188544802801906
1963,2.842680869034909
1964,4.990850101468807
1965,115.34980177027573
1966,3.1667396978814475
1967,4.582954560275217
1968,277.51442533813156
1969,73.31602316736267
1970,5.8570577191703
1971,1.2852292052182126
1972,107.63818341749703
1973,-42.37713098313829
1974,2.353187310468944
1975,2.8525825663962037
1976,312.3038556237815
1977,1.6765348523820898
1978,215.76688085352086
1979,121.22470699282165
1980,269.83248557340573
1981,139.63105242966049
1982,113.24727344435537
1983,87.55223457530039
1984,7.757955464464368
1985,4.5917018867099895
1986,4.280911245784063
1987,6.2556136087526575
1988,1.3525502517618493
1989,5.661320510207378
1990,4.707104665985672
1991,-16.67828516315744
1992,4.256061261711062
1993,10.42839507774978
1994,1.7172493117835652
1995,126.47354246579482
1996,4.01710469463403
1997,2.71223047910156
1998,5.567379624914211
1999,310.66116180063506
2000,5.897060698860703
2001,297.02159286710594
2002,-32.62458222410781
2003,6.688099297004429
2004,309.18904673869736
2005,77.80384845585338
2006,4.765657405881901
2007,50.84300286761258
2008,227.60602968200047
2009,130.5900794100741
2010,296.6979066911285
2011,5.790585408928172
2012,160.23584806414217
2013,-41.601354704850124
2014,270.80989385336966
2015,200.85224280309117
2016,37.10552371470659
2017,3.2696059639669746
2018,21.406862753181407
2019,68.13041260943706
2020,6.701352052054583
2021,4.78905719152368
2022,191.37004221694596
2023,70.57326163873212
2024,3.0635538579402373
2025,4.601320379981886
2026,85.40346680758692
2027,5.918704174633731
2028,6.2468316363300325
2029,29.211095964986093
2030,310.54948405758563
2031,73.90149066802532
2032,274.64160956328806
2033,210.4685492078475
2034,2.638898898357646
2035,48.30919701322724
2036,200.4138193874719
2037,4.8878806016321485
2038,3.0816396306995695
2039,2.8793779365421814
2040,105.90977772929453
2041,257.53790060210497
2042,4.076240571980119
2043,177.9846056528812
2044,2.5217504806261797
2045,82.8175825404729
2046,292.5222475291474
2047,5.5532479534748065
2048,-30.94906500478171
2049,1.5681563025166154
2050,346.3835363525316
2051,3.650421226828592
2052,3.480088575574455
2053,231.8453186316761
2054,4.789730369417919
2055,4.026031813394629
2056,-34.71099221582334
2057,199.8938167097518
2058,-2.2674976315986823
2059,5.122946820667373
2060,14.258695667837122
2061,2.2938401620310382
2062,132.24703746678566
2063,3.316624338493198
2064,3.9270729000990086
2065,3.4339363062571664
2066,1.9912843536471834
2067,6.276236004899132
2068,3.446824652693494
2069,1.4589951386187527
2070,288.57186801209025
2071,279.02881479556453
2072,4.565690225121128
2073,193.5900740049436
2074,350.04014199405054
2075,254.14964112950895
2076,3.873925384101667
2077,2.8049918189335785
2078,3.851235966306768
2079,4.030920609599559
2080,2.676307522951323
2081,3.2226284625047055
2082,5.7685714648007185
2083,20.199885530582915
2084,2.5212022876477267
2085,4.885658975041653
2086,139.93126700806604
2087,78.40450036034728
2088,29.9780002992805
2089,65.1195538634342
2090,252.12450585189242
2091,180.32476489310343
2092,-91.40358390479409
2093,4.965727124091792
2094,4.328739686778062
2095,67.39505959822706
2096,44.8653876127438
2097,111.35172891613882
2098,5.351717707878951
2099,-0.43922958263919554
2100,23.396070359110205
2101,5.568568088128798
2102,5.854804568893011
2103,88.40746228355557
2104,50.24068799754259
2105,58.99199429453472
2106,280.72776103619367
2107,6.707013520163295
2108,6.44885943322068
2109,5.934592975342279
2110,258.81690616582364
2111,3.6112420521433846
2112,54.85085461123827
2113,75.67412046668638
2114,2.47654996173038
2115,34.09053114966905
2116,3.68366607619458
2117,3.5461265639043247
2118,3.3204865684935587
2119,129.11707747909912
2120,4.195910176993756
2121,177.6064765790256
2122,226.8304297015165
2123,2.6724578618322914
2124,1.6054624899897434
2125,3.7210396109001143
2126,5.940377485720167
2127,36.80060130533926
2128,205.0581169041927
2129,1.8332047934567748
2130,2.414248602924789
2131,5.258321713209812
2132,6.06308688245074
2133,222.35498949662176
2134,51.93638072443272
2135,241.53991486225354
2136,30.550207887325495
2137,230.49595858267563
2138,3.6441364629628863
2139,70.62335827784017
2140,65.62177889973917
2141,65.23993793494704
2142,5.635714455034398
2143,3.580628542872058
2144,160.3744258943298
2145,52.45325527904507
2146,3.751674337742253
2147,4.094635734068329
2148,56.55737072936983
2149,-54.27979685546978
2150,5.983673662245869
2151,69.9398488378337
2152,4.948927127927925
2153,3.2093375337828185
2154,1.4848322910339573
2155,2.4376933275395323
2156,5.890491580236578
2157,147.96307290730417
2158,3.832985714054487
2159,328.8774099228326
2160,227.70097054552193
2161,309.1807801967723
2162,1.8803411495783109
2163,280.9433192710826
2164,6.438704657566272
2165,2.9748495140181466
2166,2.6420705025555264
2167,30.178421237497496
2168,294.4169848909755
2169,2.214791977336386
2170,2.382878002203538
2171,155.22015101669365
2172,5.551820645187172
2173,264.2131949555516
2174,248.05958015464026
2175,1.3357682742634038
2176,4.498070331857608
2177,-48.40075210044548
2178,4.570914769733667
2179,71.65208611880907
2180,260.6962913776719
2181,2.7065469453324034
2182,163.97371660339832
2183,173.88020994461476
2184,5.904935563663314
2185,3.006884818392365
2186,2.6412291510429555
2187,3.9638536133598765
2188,261.63422638230065
2189,242.75728055783566
2190,71.82352901373343
2191,2.9699785335807714
2192,2.6743155992602454
2193,131.99827773032436
2194,2.5935411117918705
2195,4.936293717753067
2196,6.522542693778814
2197,1.9199441665512842
2198,4.758775597034281
2199,3.423546760817151
2200,1.7396390264038657
2201,3.833692586511756
2202,98.02959637333613
2203,2.5693919564925767
2204,2.0026687243611843
2205,124.81278152207214
2206,5.308078703650218
2207,174.03230351986082
2208,4.9257437136414035
2209,13.913584018059712
2210,269.65568775825767
2211,1.784950192024837
2212,4.791196333145806
2213,6.5848172917982986
2214,90.70637019439312
2215,14.027723018069752
2216,66.26680410043161
2217,4.35519996891852
2218,56.95675735353346
2219,2.6106965104037605
2220,5.640189839224782
2221,3.526507348127457
2222,-16.945463803653837
2223,200.43682976827253
2224,-49.11400539377467
2225,164.1114437320051
2226,7.350015797132981
2227,60.54880522496353
2228,135.43716028394493
2229,114.85329825960494
2230,3.5525052571756266
2231,5.408227989098614
2232,4.128397361887224
2233,253.48674362525244
2234,230.62891771201532
2235,216.52126076589192
2236,3.0006499521336534
2237,3.0091038338066363
2238,250.62356699029547
2239,85.23170635056792
2240,230.12102932479684
2241,1.538337877489577
2242,234.09322329094073
2243,6.066920180349923
2244,97.81764942308084
2245,218.75106435576487
2246,94.88549703200582
2247,244.11674534795023
2248,6.423383707016596
2249,293.06874663404403
2250,127.88844790344568
2251,4.359567505297944
2252,255.32765492564147
2253,6.112046273618417
2254,136.7993821766407
2255,-90.43092960533191
2256,41.143281380296756
2257,1.830105724117492
2258,3.3184555679865158
2259,91.90681131096778
2260,6.133221221862129
2261,69.83170496516601
2262,1.7546932961644373
2263,112.54360993546277
2264,-11.420013452681248
2265,56.1231921562805
2266,2.438529142353087
2267,2.8398406705799912
2268,5.43663452233588
2269,4.133050449377022
2270,8.753417126186823
2271,175.65464469613806
2272,49.474588875540064
2273,3.0470249657886117
2274,5.975648068230354
2275,6.494283164373864
2276,4.444247005810767
2277,2.8327810889691096
2278,1.6297370285469304
2279,5.750624845115408
2280,2.97192041421083
2281,202.747743655786
2282,2.4492848719422278
2283,4.045639341830154
2284,247.67981923667037
2285,3.5476664269636844
2286,-18.115506896021785
2287,5.520364839934189
2288,2.8486571817689614
2289,5.224274829595444
2290,-44.243692289769015
2291,50.813565418310986
2292,4.97110492263413
2293,1.8995876007048076
2294,11.230110039613267
2295,2.544145960584744
2296,5.124959576023508
2297,130.58582924974934
2298,-54.61946982985783
2299,117.32749957305518
2300,3.8632784286751742
2301,5.475581507146257
2302,-81.432617619625
2303,164.9830575356576
2304,5.827065306728832
2305,46.630590602891175
2306,273.3892265322604
2307,24.81787240147192
2308,54.22090880788154
2309,6.309009053257145
2310,172.53527083344807
2311,-55.39317864139095
2312,88.52316159619986
2313,4.295000192110437
2314,4.760864541237694
2315,245.5122578232596
2316,7.4906726408228455
2317,3.855417971209987
2318,245.12873406962254
2319,6.440805567679179
2320,94.79905662152501
2321,3.1160482914507397
2322,225.3816460430284
2323,167.97073643419176
2324,1.986264874646618
2325,40.042926501330875
2326,2.9854328580424827
2327,126.4258609175725
2328,3.2958844430533705
2329,354.9476506966397
2330,189.27917865806185
2331,1.4695488622088695
2332,271.1177352552787
2333,-8.227903207150629
2334,22.676293208669584
2335,5.373225183028015
2336,66.81822531318475
2337,137.81284067938827
2338,181.13803663211044
2339,32.86372381588672
2340,42.84196457625641
2341,138.81551529625665
2342,2.2222246412396935
2343,5.98584843739051
2344,291.38997083289064
2345,5.888376829924727
2346,113.07070337140387
2347,93.46154398027507
2348,1.8530654556000243
2349,251.070105432575
2350,32.66274622331483
2351,4.646125481672901
2352,5.001966762780977
2353,1.675143690955954
2354,-38.9226480576837
2355,149.6884743929185
2356,3.8479114767489997
2357,101.7916208075879
2358,6.274031666454618
2359,6.649313184262762
2360,4.506984843392199
2361,5.721743609658924
2362,280.09128852693686
2363,4.487697233944094
2364,225.67452682994787
2365,91.89885429438702
2366,44.493462701516414
2367,53.531831822530606
2368,-70.92840913520114
2369,4.717449831588015
2370,217.5767736493079
2371,51.00038678815861
2372,71.86475340350292
2373,1.9643973975450786
2374,-46.04351401154313
2375,1.8425001925792013
2376,115.68405158535077
2377,111.57738593801392
2378,5.266807214877469
2379,6.491449613329995
2380,31.330788329109556
2381,164.25219449244688
2382,163.86417015984898
2383,51.8775991862755
2384,3.291005768067984
2385,267.25814086503556
2386,5.879760392563171
2387,54.808287418545355
2388,254.877994443731
2389,81.89748260934591
2390,1.9233980049627573
2391,105.95733593935444
2392,22.599119899514246
2393,72.38749362392522
2394,124.28246804654681
2395,5.861199726645851
2396,2.521852789509781
2397,286.414919531575
2398,301.6814151722995
2399,4.222051266326714
2400,189.0195008121313
2401,70.38003864086691
2402,241.15078903470092
2403,6.107517014007272
2404,2.0524259800676616
2405,5.101613703767685
2406,2.722918676784429
2407,98.14277039740088
2408,260.0796664595693
2409,218.54640906447503
2410,4.50169356998399
2411,6.519246400848479
2412,283.2064735595839
2413,-4.617735326494055
2414,3.8040133751613245
2415,78.5222783210498
2416,250.3066871252963
2417,31.801182088007085
2418,3.5469912522049962
2419,3.9590163625149013
2420,1.8335843996279726
2421,16.564084487249634
2422,243.15209637378197
2423,2.317073977187574
2424,178.05213059081828
2425,5.792454245846293
2426,-27.37722178776966
2427,185.8536578550549
2428,6.68197389538647
2429,4.071294210780343
2430,5.690062785748923
2431,4.528125546879899
2432,324.9087260985054
2433,259.82444611991207
2434,4.41990162677129
2435,60.82636328223768
2436,239.69356286477287
2437,-88.55483761348695
2438,5.997899472905778
2439,6.761243553816285
2440,179.88822853519017
2441,6.327978403494156
2442,5.87797024965998
2443,5.128436386627679
2444,-58.657014871570034
2445,6.539800639115424
2446,5.282588159818026
2447,223.72678773310665
2448,6.174964542214205
2449,6.118440972199977
2450,20.968187807128857
2451,2.9971602564355035
2452,3.821979142821378
2453,47.04905452424753
2454,306.71506510795155
2455,148.44144761523086
2456,3.314529747649009
2457,254.85205835376092
2458,6.234431425247466
2459,2.220586599043361
2460,5.848751908084453
2461,45.46940666831893
2462,54.53424348573929
2463,6.026918102400165
2464,-62.29652790503248
2465,17.66269910364746
2466,196.6306606029774
2467,178.64828043426778
2468,281.50439569066424
2469,273.50542893435846
2470,5.60701638574704
2471,142.4200534980693
2472,3.0581279950123337
2473,90.64423239838
2474,212.76125866981238
2475,6.401085526326249
2476,75.54857961851371
2477,146.24423651645685
2478,221.88449862334238
2479,5.19680306096091
2480,58.87908839541085
2481,66.55617409245976
2482,2.467845161118357
2483,4.903587165169213
2484,123.29001504405107
2485,132.3917401577865
2486,6.5411120697488885
2487,5.20778901849753
2488,-25.728261892270623
2489,174.16994166392203
2490,5.732717029032576
2491,141.75838329290372
2492,64.02063402378134
2493,41.04657320300599
2494,5.882139952747907
2495,5.3412242076116705
2496,148.70333623952
2497,57.08265550985299
2498,1.9182931648824144
2499,6.698003093199373
2500,1.8889050674358114
2501,96.72177789007748
2502,239.70589033046664
2503,103.1027580695736
2504,327.69582336080504
2505,3.490116269448976
2506,4.436563389053115
2507,281.08573488585347
2508,215.61187242051145
2509,102.76270679622374
2510,6.6543674017306005
2511,210.37632985238534
2512,76.71345300204132
2513,166.60229923482822
2514,207.45774228827642
2515,312.54868039175864
2516,1.8435993731141165
2517,2.262841683980218
2518,273.7572798720331
2519,4.5194175563816135
2520,70.06675845073015
2521,145.23056084370103
2522,2.1485272384729046
2523,6.590278195048943
2524,4.793514244420066
2525,296.7008205074995
2526,4.578907046982691
2527,3.5396854501690163
2528,247.1215712403994
2529,115.51075413938094
2530,233.80206671398807
2531,250.50822863069942
2532,20.843897496220446
2533,2.0325872374442135
2534,6.105912295631954
2535,5.893890494510716
2536,3.9450635632976927
2537,6.176794484100054
2538,5.841054316367975
2539,165.08652334859417
2540,2.819392471914737
2541,21.549914436739417
2542,-3.8423856328326305
2543,5.19456362057419
2544,149.145265568875
2545,2.4583305717280894
2546,267.433905927118
2547,17.577625805908
2548,-10.932253606646922
2549,141.42475709451844
2550,122.21811684474753
2551,-27.66724720706712
2552,2.236074020754493
2553,271.5826558336316
2554,2.277921340222196
2555,72.6368498861232
2556,88.66617692970276
2557,4.7166466329209475
2558,-20.929496933950418
2559,6.210771060280421
2560,172.89679630027055
2561,2.2541960668641625
2562,211.50322794703905
2563,234.64846517996938
2564,274.3184753165486
2565,4.909331902381853
2566,4.424777175143165
2567,245.05022030281233
2568,14.372545374240655
2569,61.92764983109734
2570,3.5351083752949033
2571,98.7203124298533
2572,-29.95242132685679
2573,182.47884413647583
2574,3.2841817472516954
2575,4.361397452455039
2576,3.6339385579212102
2577,5.870902717082486
2578,78.17139346206872
2579,6.129723896928489
2580,4.048217398219154
2581,2.7775585336989184
2582,-27.33223053410965
2583,1.8543086480470015
2584,6.778972347545016
2585,24.432487078738394
2586,4.754036244495018
2587,243.15452535023016
2588,188.68660337999
2589,4.994600641244858
