id,target
1348,300.1961202132344
1349,6.616972898424925
1350,161.95944974091404
1351,230.695752728669
1352,135.06110039781706
1353,127.52750402738562
1354,-39.39236495551448
1355,261.0982231773346
1356,268.38844923538886
1357,72.02798576994124
1358,93.6262535516083
1359,4.668191137973755
1360,24.330605865160447
1361,5.878440854740908
1362,4.606989874020456
1363,-6.072857581467757
1364,58.05187357517327
1365,269.71948375979696
1366,316.13603780126135
1367,93.97115962857835
1368,6.31985145965036
1369,120.19663824541668
1370,6.648294824881237
1371,3.6438285169889575
1372,23.94908561785911
1373,188.34501787174204
1374,51.57757552409583
1375,52.67247029927499
1376,149.3789646789441
1377,212.25382212716292
1378,32.920974705061994
1379,284.4437605957986
1380,2.3170370483397926
1381,4.863225139299857
1382,74.4016580756573
1383,2.1708474297722016
1384,368.53119588473396
1385,18.551492700104934
1386,6.6032802230249965
1387,72.26486086097366
1388,229.21547428564944
1389,5.900711483475006
1390,302.54199654711454
1391,6.263236448425408
1392,26.79352038438264
1393,53.16019053081644
1394,4.073679784685553
1395,208.7602720148903
1396,4.171782683841777
1397,214.12091267041347
1398,72.6184642436897
1399,50.62073109195046
1400,6.327215150677951
1401,191.6489149598724
1402,25.43334120910554
1403,90.3499890100222
1404,30.060848854063153
1405,6.545883644943492
1406,4.902742274327041
1407,262.82557003861405
1408,45.70739028745201
1409,267.31817350081616
1410,3.7408592653285058
1411,219.5743386002182
1412,2.6407676796226163
1413,4.854563377300593
1414,222.7435851492059
1415,166.1942325642168
1416,103.33786619806625
1417,242.83212194000646
1418,212.61097744812506
1419,4.33770509567341
1420,2.351710825338949
1421,157.36287307912968
1422,5.405997802793356
1423,112.14010110032493
1424,130.442244435069
1425,83.38334494317277
1426,0.798095740791152
1427,1.9925497050327998
1428,230.28673146392606
1429,328.91141294795995
1430,5.580236118943985
1431,72.22402673410741
1432,369.2721331430778
1433,-28.989703970058972
1434,195.34130459356484
1435,131.26283048992295
1436,193.72737926275147
1437,32.394226206887545
1438,-54.376044016174376
1439,282.4361476499271
1440,113.73764834689939
1441,119.59499373471097
1442,34.75461615535853
1443,52.035248507816846
1444,194.41693488862091
1445,76.13942900304387
1446,4.027617128247067
1447,58.446163424800545
1448,141.37254604523557
1449,6.6959685764770995
1450,6.227343874360599
1451,4.6070131096844396
1452,110.93958115393927
1453,28.141668043993644
1454,4.2164435907030295
1455,90.51291631403149
1456,169.39851324148933
1457,28.11325474048512
1458,4.825584557819102
1459,3.6746271870289995
1460,2.7846890035153025
1461,294.20960840795567
1462,36.621704276151775
1463,58.06918060851138
1464,6.01202065050737
1465,-45.48015645464055
1466,-17.400414530029412
1467,-66.02659879910712
1468,147.65734083790454
1469,200.88608672911815
1470,167.3311786168667
1471,201.05571805799622
1472,228.3389613949895
1473,6.741549213485503
1474,199.2566723942584
1475,85.64418318007732
1476,3.6760820075214604
1477,215.51466586662485
1478,81.60178739868678
1479,5.861953323426866
1480,3.0938035817361236
1481,198.20200637982038
1482,46.554412248988164
1483,145.99284931700618
1484,35.047246751220015
1485,4.05981240772905
1486,180.38704559505265
1487,69.64355292763544
1488,112.02298608249905
1489,74.70539370237408
1490,203.29135121255803
1491,256.2391130961065
1492,23.7087847825589
1493,309.4480860617866
1494,41.16134247472291
1495,-18.75030089375671
1496,25.75351331702904
1497,60.188740343443165
1498,3.242629860437728
1499,39.505186901411925
1500,305.96999978679435
1501,4.606179402191941
1502,3.660731536808035
1503,162.49304264378577
1504,3.902415542017989
1505,124.17981066087474
1506,344.5458942864591
1507,180.6787624668083
1508,67.5064933745067
1509,2.9967704912091375
1510,74.82194593743655
1511,244.47296075489436
1512,3.9655175908966895
1513,3.7795606199860146
1514,50.401598337901724
1515,3.7249747468823413
1516,104.26219864304112
1517,172.46321721352453
1518,2.402872323353665
1519,-47.19886241279656
1520,365.57393393045527
1521,5.218906043128774
1522,2.6666673082024337
1523,40.04293674517005
1524,21.82715197148222
1525,283.7339973476485
1526,66.62017275233106
1527,119.17664733197418
1528,5.419218181215008
1529,3.697664281927791
1530,58.30746521976347
1531,6.435184213107577
1532,118.0729832625589
1533,6.595504132556852
1534,150.47127658801332
1535,158.4430479223555
1536,-46.24182998977291
1537,76.07943555570714
1538,217.5665110997769
1539,58.0674190478794
1540,98.95444007857483
1541,67.38244095643155
1542,3.2401327524271677
1543,1.4635198146442319
1544,76.26808895627269
1545,161.48332179869425
1546,254.8091387775502
1547,5.350187537875476
1548,2.5669548149969454
1549,129.578702920752
1550,5.874404313508978
1551,76.65093019482534
1552,3.167587875956757
1553,20.032446675250743
1554,184.61356482673412
1555,143.69154083831017
1556,95.2651099692703
1557,-34.2300109906834
1558,5.7262306642422915
1559,4.570604249991865
1560,7.8410267063817525
1561,69.4936717888785
1562,207.44149113958923
1563,158.23174585318185
1564,3.1052025867787383
1565,223.85139676647862
1566,255.156118873742
1567,263.02779815426027
1568,6.5901555335968744
1569,280.07518033256804
1570,2.843784746581142
1571,302.3891215922183
1572,5.862807082844964
1573,2.8779518708032867
1574,138.2420071282503
1575,49.11715886854421
1576,232.15168382079952
1577,169.4307995987271
1578,10.830243539059527
1579,102.61206386391467
1580,68.19851477700445
1581,91.92182026283162
1582,-49.449513961392945
1583,3.0533738146266582
1584,186.98310967610956
1585,20.48439315075108
1586,7.042713590832042
1587,63.669252537860984
1588,147.61270116961322
1589,215.63219792332012
1590,57.46023246844621
1591,6.533214100842013
1592,6.473346031981382
1593,4.246342181952343
1594,106.18509206175045
1595,2.6913793081828086
1596,98.09829254433254
1597,4.9410709113519715
1598,179.51482617566836
1599,56.923634272708576
1600,6.060784725432852
1601,6.151125804326967
1602,5.451883408904941
1603,69.00702253845219
1604,63.48044203738735
1605,2.7718525402550354
1606,53.383456523967226
1607,80.52580165527087
1608,6.4779322514162905
1609,143.21873595829965
1610,4.724060844111578
1611,5.850367366676204
1612,217.74964134212843
1613,273.9000251439511
1614,338.93328409080743
1615,225.37182147079514
1616,3.799814862213455
1617,135.3795852833909
1618,121.76753189934652
1619,327.74729986797536
1620,53.57592035561074
1621,172.8795424389188
1622,2.9068649078892554
1623,32.87787413852337
1624,-19.219063839173266
1625,228.21525468475315
1626,263.30625694134847
1627,66.76125553754298
1628,50.19130624466792
1629,61.986738356799655
1630,6.578884256605672
1631,14.13092706899713
1632,5.196497842068403
1633,75.92518324069623
1634,191.90596266932738
1635,3.0654183708138634
1636,2.787109258680177
1637,5.9910374235518855
1638,235.514652778896
1639,-10.530485238228064
1640,-30.07787761616291
1641,5.22241563814409
1642,6.60782275841567
1643,3.103476192094897
1644,3.4724563897610627
1645,59.289636399193995
1646,243.05077791115266
1647,189.29276980564947
1648,55.73798983238804
1649,145.6414444738735
1650,3.562612617930532
1651,4.6878730990843005
1652,1.9294299202366674
1653,124.80206178563881
1654,87.19079282796386
1655,8.736875067170654
1656,323.5677438910938
1657,5.837761004298856
1658,51.99857694583425
1659,3.253615199274313
1660,8.002858063065277
1661,5.6342848923080595
1662,5.45800032702832
1663,48.213089999404104
1664,132.3193703875165
1665,143.79541470451056
1666,168.78507381126192
1667,4.723562115907253
1668,-58.510012046465675
1669,6.640092289821007
1670,190.89995239414662
1671,352.8751736736552
1672,243.7341951005442
1673,4.0671304845844904
1674,5.7648995188730305
1675,15.829688527311994
1676,2.5238138537046355
1677,117.26446649278272
1678,80.97236333176969
1679,3.1922584218155063
1680,3.4902968480536
1681,3.3203012400709286
1682,300.5871138784717
1683,1.6782015688450334
1684,6.24241811584311
1685,76.56027931733644
1686,133.65881928929338
1687,253.12135997130144
1688,58.89888889527482
1689,200.72049883590236
1690,265.0355817177956
1691,5.90385522294844
1692,3.82777320720999
1693,3.2087363354135934
1694,3.9723930225788613
1695,6.260657569112263
1696,149.63274884569543
1697,45.33189073846201
1698,101.38722704226691
1699,75.78682322844637
1700,36.237356719445316
1701,5.772832557021861
1702,99.05470799035209
1703,18.94691628454109
1704,58.703670033415634
1705,109.5406709610621
1706,4.2060696821010195
1707,102.78659225244215
1708,2.8193295932573825
1709,77.6865520553863
1710,408.48286992405156
1711,3.167457647265313
1712,130.5424158193303
1713,4.518135236354541
1714,6.416152994244282
1715,206.49347976945901
1716,138.63726858790028
1717,171.13199667012523
1718,87.33767139130097
1719,308.6168794340753
1720,56.25586684323014
1721,-39.88497453055791
1722,302.84844008571145
1723,309.9154179824187
1724,96.65909283612456
1725,5.666954784879665
1726,-38.768761628803034
1727,3.331621916142641
1728,78.10600829731672
1729,5.9911022324416985
1730,29.92067903097671
1731,103.48333203143564
1732,55.99533613389571
1733,325.8223322104056
1734,1.702522704643672
1735,158.4059218622126
1736,254.8036681324476
1737,6.200971375275127
1738,162.43143678875484
1739,77.96613683061565
1740,50.56638748561791
1741,55.112189982653376
1742,111.65065476036986
1743,6.550716261129327
1744,4.481704885995893
1745,4.097565355025855
1746,92.62662849285107
1747,26.189901134486373
1748,55.86932360583907
1749,268.5359499955989
1750,3.5114476903002227
1751,220.23669735400352
1752,73.67371075123167
1753,65.92691900746637
1754,4.392536150921093
1755,102.09835180461975
1756,80.46587522408605
1757,59.43246319797079
1758,4.177479661336724
1759,3.0513462953998713
1760,2.6351955807857186
1761,153.013499237862
1762,3.7861284257153933
1763,1.9899613453152478
1764,268.6597629087822
1765,118.7431411008277
1766,137.91691667444164
1767,100.56231775911661
1768,4.105245191477176
1769,78.75629346590485
1770,32.41307803304714
1771,6.662571561764366
1772,236.6272895190055
1773,4.69081248060087
1774,5.356438186999557
1775,334.3463879404564
1776,4.4459183741777855
1777,325.1022763526918
1778,2.651058353064407
1779,225.36907856953445
1780,266.86366608116333
1781,125.83074278353615
1782,262.48082055081005
1783,106.37194555870848
1784,120.8836054324349
1785,1.9575430062463544
1786,149.45466491587206
1787,137.51097486246434
1788,6.977746505220759
1789,-39.32750923467407
1790,6.115337589059851
1791,47.37372783588884
1792,214.94431256981258
1793,2.8132060391430684
1794,5.914076546536915
1795,25.945443069868567
1796,-22.093277924570295
1797,107.35218336669769
1798,5.280454471571505
1799,101.14476198789868
1800,110.40082599839238
1801,4.575214449844182
1802,128.28388473860159
1803,267.3560182863748
1804,87.85074725432187
1805,5.905804834863055
1806,0.05589989080440816
1807,4.039032820789959
1808,-72.3432386966753
1809,2.277382911978411
1810,6.462743839147137
1811,-22.972131732727348
1812,116.97836937772266
1813,132.9014884534571
1814,274.6589308314717
1815,276.9608997290933
1816,104.20994549843486
1817,189.6493639167468
1818,105.78881749850298
1819,5.833540176399888
1820,219.03050068377905
1821,192.4052024499411
1822,3.2062497427184775
1823,5.734381646224706
1824,2.163952036544523
1825,58.864266795221944
1826,228.66456825800466
1827,271.3036253822603
1828,3.3229326499132545
1829,67.74464928996952
1830,103.1400596796814
1831,110.5488544062191
1832,2.4807574664572134
1833,68.69526098444615
1834,180.4074514637967
1835,209.00367059107631
1836,270.113982139647
1837,252.11672657775262
1838,139.7007537325373
1839,59.91572565438121
1840,82.21573592847524
1841,124.92694848921451
1842,196.2968891158854
1843,112.48105320122079
1844,1.3861727553737513
1845,0.7896445383849665
1846,3.610458938301406
1847,169.793713113166
1848,161.1573031154019
1849,71.73987061254755
1850,4.223068278716365
1851,270.9248657427896
1852,352.3852183670305
1853,5.824614339196224
1854,134.66882907376464
1855,271.18235079829503
1856,117.11338140081267
1857,298.4333530295539
1858,52.06886152276725
1859,6.484207606490788
1860,39.30572976782646
1861,190.67745102014086
1862,2.5628974956724373
1863,196.63634333441695
1864,2.946885451273045
1865,124.13969167944589
1866,214.86963760569205
1867,2.2144152173866134
1868,277.1460161055454
1869,34.2219648930868
1870,41.678164754681966
1871,6.282971615835335
1872,195.07805700845879
1873,135.3988317729944
1874,234.0210126480933
1875,2.0653294973201106
1876,2.2699853820311424
1877,205.01209757372254
1878,131.47771954540607
1879,226.36770076883232
1880,154.09265112232066
1881,2.141587012792846
1882,259.03040359431213
1883,2.9686673520090707
1884,-60.88542403456564
1885,223.7263071124655
1886,6.609443201646427
1887,138.09043277943587
1888,151.14503714532535
1889,12.721832406934428
1890,2.916129329628416
1891,239.75896335924378
1892,2.3985517274924932
1893,152.36723850054125
1894,5.720278028355481
1895,19.885774522142675
1896,260.62196548634824
1897,229.28127870803826
1898,15.80884252732873
1899,5.5079396556851785
1900,6.591545704232142
1901,271.622817464985
1902,189.13847599615332
1903,273.6132028820516
1904,-30.811784759497684
1905,-39.722338232741
1906,246.55402228060615
1907,2.987320267449265
1908,7.746506877095561
1909,244.00160670191397
1910,6.075810421666709
1911,2.6398909787202074
1912,261.2780423409199
1913,203.00246476659208
1914,154.85156559197384
1915,7.253701884363837
1916,4.843804533638974
1917,160.85283872568988
1918,235.68452551836396
1919,30.25066081372319
1920,95.75491356495274
1921,68.33303435997584
1922,214.32420872325986
1923,78.99002909600725
1924,4.78440954821297
1925,118.89775685546714
1926,6.540318206098059
1927,107.6922091143331
1928,6.079393995928738
1929,105.08132119163776
1930,175.85752332842006
1931,5.790655479601248
1932,-48.58497597349843
1933,3.4199870787984175
1934,57.735972484236996
1935,219.96058673093228
1936,108.42479701961989
1937,87.35556312399581
1938,81.23518583145632
1939,245.8218490177438
1940,303.23117357472324
1941,94.37289729581764
1942,210.73625902263166
1943,4.016382163822927
1944,213.20289156041952
1945,71.51010299054724
1946,253.17712328543195
1947,293.7750233086422
1948,157.0590437783988
1949,317.9643834415869
1950,3.9082272878595443
1951,6.37844836524455
1952,92.17685900085246
1953,5.65407261532242
1954,313.6220742773475
1955,1.5992032827715223
1956,4.184703625173746
1957,5.815040447884061
1958,81.5709775571265
1959,4.300837133857093
1960,251.97256332870293
1961,-49.352598002722445
1962,10.658515395130813
1963,68.42631003087041
1964,67.98724352813035
1965,40.05089391608665
1966,244.51365784601296
1967,65.13377144215119
1968,131.00181158529085
1969,88.84686410103382
1970,300.92530473756904
1971,112.67983601476911
1972,94.05537073033645
1973,1.7515096535216252
1974,374.8856248834174
1975,37.045387477599164
1976,3.9702896813040813
1977,52.20303935573114
1978,6.309338887462445
1979,2.7587360139621624
1980,-17.257773068414547
1981,5.716662865971456
1982,13.439046924735031
1983,157.09825470894606
1984,54.27480935587687
1985,2.6342550099829847
1986,3.3209487694601543
1987,178.05902540078392
1988,303.7386678531554
1989,255.60614232818926
1990,5.07100820174858
1991,108.05933783716709
1992,33.208554039833054
1993,6.694219436629101
1994,3.21206338501013
1995,324.09576128154606
1996,3.3114942839565615
1997,-29.605865592866255
1998,45.68353946357831
1999,41.94473459485647
2000,142.57583059261623
2001,116.39206956450997
2002,154.2831010122954
2003,6.688677603655499
2004,272.5797455733783
2005,287.89304741787095
2006,5.951269383107713
2007,7.743939871117784
2008,3.6078194088656415
2009,-10.233125441242152
2010,119.14044931211285
2011,20.115006031690662
2012,4.505447480129705
2013,314.9649089344772
2014,140.93344752784466
2015,5.476921456280316
2016,4.3543071258833805
2017,5.866030190963157
2018,2.920758333637612
2019,7.112404291122225
2020,139.2592811228699
2021,361.1314433373627
2022,5.12577981323755
2023,2.540694527346343
2024,5.516765641371768
2025,3.5778945527332886
2026,-62.68106160958972
2027,222.232403139567
2028,3.190556870035385
2029,4.932842068300181
2030,46.78628986249272
2031,3.8506802976774117
2032,47.4039107676916
2033,60.267816232645515
2034,6.388531171118372
2035,145.36532240428357
2036,82.49896277837969
2037,190.42324412184078
2038,74.78116906788597
2039,125.26262051327885
2040,108.59778315486028
2041,3.4995639950491597
2042,68.96322856850853
2043,137.0118468351234
2044,84.51246644024145
2045,-14.731729833218566
2046,147.67897474277504
2047,2.958853972170467
2048,372.67471506707386
2049,253.64942801172285
2050,280.57891415655865
2051,233.0892249107998
2052,222.14075858302056
2053,6.0009286663952945
2054,296.6171698754529
2055,6.5227415805076205
2056,4.799965885759895
2057,70.64594391831815
2058,-10.018283760166085
2059,4.828879101308598
2060,112.4512397244334
2061,5.882473540572009
2062,3.1714734601538703
2063,3.6544996055573225
2064,4.754462559687863
2065,68.44303654139185
2066,73.75312650410605
2067,231.58104207784925
2068,127.91296172197016
2069,273.0527424263242
2070,3.210435695610453
2071,5.767840080638642
2072,141.98368918011772
2073,92.9618830401612
2074,137.93065775166986
2075,167.4288662658415
2076,33.064682166733846
2077,4.511182198706257
2078,4.883887664022037
2079,53.078883462376666
2080,-48.222516016611806
2081,161.71523721362485
2082,87.4437826412337
2083,114.3785077315877
2084,4.6939387517023015
2085,145.93203616087095
2086,-23.22116533823623
2087,122.2266089421061
2088,261.43173330868103
2089,5.169228532016277
2090,265.82473290588325
2091,262.91260625927754
2092,5.478531179046987
2093,5.917106246584243
2094,238.8444681809416
2095,6.580037287502041
2096,-55.70118875069636
2097,116.37224528781927
2098,24.46570750970919
2099,7.721742195278447
2100,-8.804742701738284
2101,311.29855253732114
2102,2.709409238796127
2103,90.7037607986336
2104,125.39045408017424
2105,3.7140008329063585
2106,78.66125366265047
2107,262.2746911924119
2108,5.175336818915465
2109,154.27884255335118
2110,303.12437687511647
2111,115.16583880342982
2112,47.259685738525455
2113,6.172720944105744
2114,223.08590406604563
2115,60.81587203374931
2116,4.783867694516848
2117,261.1627652335827
2118,5.20588331006605
2119,6.115204705489339
2120,45.159310861515706
2121,216.22494194775072
2122,5.648339909329907
2123,2.3120763022017776
2124,334.56354267773014
2125,269.93873047106683
2126,212.8879380019595
2127,5.439563687662526
2128,6.420987477691503
2129,151.17945956307403
2130,230.2582057946958
2131,148.4351107138546
2132,3.8763877195839793
2133,261.7253860582765
2134,165.7917066451696
2135,2.9766334518216784
2136,115.64860729536707
2137,302.3354013263091
2138,110.64258287986918
2139,-21.219089627018366
2140,3.091235730171193
2141,9.8077577702665
2142,5.893721751943033
2143,5.830136034613886
2144,145.00072173392974
2145,308.5132930358328
2146,357.89682734377345
2147,-43.78485874629736
2148,46.60728520458873
2149,289.1547723579573
2150,5.805928140895235
2151,5.943984468580579
2152,304.81677668471343
2153,6.097543693736235
2154,-13.09457527531131
2155,9.966926256888224
2156,259.23319899762976
2157,5.746359062647727
2158,123.18765642657391
2159,193.16470937215206
2160,203.8679563609457
2161,5.906908091679078
2162,2.97653144880121
2163,179.12608322780994
2164,44.45076645200811
2165,280.5389918778005
2166,4.937522490283838
2167,43.09817061169014
2168,6.238972337253294
2169,174.66855731179285
2170,53.63177785130432
2171,4.567567097250311
2172,196.13407729231028
2173,70.29843437640449
2174,250.02049397321974
2175,5.784212938369912
2176,59.09855715821966
2177,28.0961237063755
2178,-16.710623623850985
2179,3.694876449695642
2180,77.65157096321653
2181,252.99776814555568
2182,116.28702218786636
2183,5.429935758382555
2184,157.467027678387
2185,-37.208451297908496
2186,127.73231718332036
2187,6.5799121137199945
2188,5.946209452383167
2189,65.31838935026103
2190,165.19217209232144
2191,25.61305217980651
2192,22.82050651824967
2193,262.99332566007524
2194,30.288398972802383
2195,5.64258800696142
2196,324.93748636318855
2197,276.6629081391832
2198,3.019486350510224
2199,225.8165692997465
2200,2.4183243885053605
2201,2.8409887612085667
2202,132.07827536351138
2203,243.5426960516383
2204,235.20861544852903
2205,3.6149080119029415
2206,6.399419954811703
2207,-74.24986359939277
2208,4.470261866677263
2209,82.0709778052747
2210,241.5531780467939
2211,65.19489833760414
2212,29.657250464994142
2213,6.524792375805452
2214,-56.3019710895428
2215,3.700692454006739
2216,125.43306767730303
2217,340.2221871962414
2218,230.896805548247
2219,38.84101624618697
2220,310.9101239701308
2221,6.349967366949336
2222,-48.729524569589934
2223,149.0719896302565
2224,267.20474672389685
2225,232.24916951185642
2226,3.97420533925173
2227,114.51890845218142
2228,160.90343150783957
2229,2.570941030373087
2230,5.996151265556335
2231,108.17032488850477
2232,73.79405296525437
2233,3.24783115034954
2234,6.0216209671513905
2235,-59.45263223040838
2236,204.2706080247048
2237,370.61954135397326
2238,312.5423305665247
2239,4.8019651674411925
2240,61.73013970217973
2241,87.63235896627607
2242,280.0367014941983
2243,240.9132638114226
2244,104.03803520939366
2245,5.229732539905596
2246,6.393315811269067
2247,-44.15235859493731
2248,-4.377626906919771
2249,6.4203228464970215
2250,188.04153929840064
2251,-38.17082161095237
2252,2.9525807974482197
2253,265.2322045934852
2254,2.635084163837717
2255,222.49105288087122
2256,116.99445682549306
2257,156.12607873572745
2258,138.1148002364991
2259,241.4399679214153
2260,4.859913631096785
2261,5.06549841573324
2262,50.04732146832821
2263,2.7334615904930386
2264,-62.35754097246268
2265,5.039429327337583
2266,284.1901553185953
2267,6.21904973489443
2268,38.13780352076898
2269,2.963178275104836
2270,91.19841399782764
2271,20.16296255549524
2272,107.4369919437827
2273,162.86838471632626
2274,281.7193072414568
2275,238.0806090793659
2276,3.4567454213376863
2277,88.7531808696441
2278,229.92909939379757
2279,3.2452701268432538
2280,237.45269884956522
2281,5.424389675424912
2282,32.072336636571464
2283,6.2958139901161
2284,3.08178789216998
2285,2.2638044713960435
2286,4.293056472744572
2287,2.8982117871539654
2288,6.641535784348565
2289,6.874604761670581
2290,99.91751846934487
2291,260.56089222800506
2292,189.96419847625504
2293,13.710511624893108
2294,128.9695181605107
2295,4.277644878701727
2296,6.586238817114936
2297,4.030389514245499
2298,163.5780556885673
2299,5.943986569418305
2300,104.22993677871335
2301,5.861929936112231
2302,143.17024695129584
2303,99.62753695420017
2304,3.425100939382444
2305,6.454140769808159
2306,113.64012394362624
2307,129.02430271365233
2308,63.7248031630607
2309,5.025596650462286
2310,139.08040144599602
2311,83.42249350201791
2312,4.139244133712891
2313,158.49417857594426
2314,326.25724506021095
2315,-1.4814746513631016
2316,2.5552359694175877
2317,267.90523920595206
2318,-34.490181456483846
2319,109.25345613036401
2320,149.79878424271044
2321,23.89754047931283
2322,239.63929745499104
2323,57.98923463469596
2324,111.18728756650569
2325,5.769641980054276
2326,4.503404149886041
2327,7.151177809358112
2328,4.614129108282871
2329,128.79809183102975
2330,202.3942563281833
2331,4.855485993127405
2332,186.33673454033445
2333,235.5295180751295
2334,39.43363813783375
2335,335.2376661262625
2336,110.59178968528113
2337,2.282135534767076
2338,180.7797824258661
2339,50.69860806109649
2340,113.15466120219435
2341,307.8346279646671
2342,75.53867515245773
2343,2.783437623941698
2344,-62.873972985006574
2345,165.78874735259586
2346,6.363843319195262
2347,59.706665057956215
2348,3.7494776847992863
2349,163.9501962308888
2350,232.7648555928278
2351,3.7494892394171266
2352,5.03412924047805
2353,306.9141237133965
2354,23.797287072181902
2355,4.188878666903357
2356,6.16514909302569
2357,29.696009771387594
2358,102.44498145573658
2359,19.401680628350256
2360,3.506684681127363
2361,211.56675395531013
2362,80.20159829922025
2363,305.5161671815771
2364,43.10884801617618
2365,-80.52626905715633
2366,230.19705138273247
2367,3.171082532025193
2368,116.83103346556902
2369,3.367317618427065
2370,3.286436321793829
2371,246.22977759049095
2372,184.01779230522095
2373,1.9697906851249014
2374,14.992204554247976
2375,86.57050668456434
2376,5.690245694634282
2377,5.2834460193389035
2378,5.938149945505432
2379,75.32255851271482
2380,322.6056961074803
2381,229.82649990035353
2382,29.897340334823287
2383,51.87927110117941
2384,5.747718287441639
2385,108.99217070623456
2386,6.510628653732033
2387,6.635346485811061
2388,5.045939781144725
2389,133.58261182910923
2390,198.57183963872865
2391,6.274326989338574
2392,5.953302678381937
2393,239.6841309414115
2394,74.0731688778157
2395,2.905372890833769
2396,255.82134738226685
2397,5.392545664921437
2398,4.367203903380176
2399,23.5260384758268
2400,6.054468663187641
2401,294.5564653942228
2402,225.42614061953807
2403,3.239476463582033
2404,246.85583961572752
2405,72.24910729359266
2406,5.756682705805206
2407,5.202299962912367
2408,-8.667556035961258
2409,3.240073134029343
2410,109.4126431358265
2411,193.73684323870305
2412,146.34936373784896
2413,5.593654952383496
2414,122.37476027718031
2415,54.94204079917206
2416,71.7963341426713
2417,303.90233960325725
2418,212.3551111426687
2419,3.0586426093152443
2420,2.1559498154125185
2421,3.425583357097095
2422,251.405368226134
2423,-36.92039304869171
2424,96.56742503323919
2425,154.10201687103864
2426,6.40501289142842
2427,5.887942888661481
2428,4.453628989346355
2429,284.9169307196057
2430,195.61178757243044
2431,94.03011949643744
2432,5.3818256646803615
2433,16.174095074327823
2434,3.8318979448914163
2435,266.0227049639193
2436,95.07153606853552
2437,165.90397516528407
2438,349.09121053529907
2439,140.1070478601664
2440,68.49643425035319
2441,108.33612540543388
2442,2.5143991213450816
2443,3.4174808959902823
2444,46.99319861336785
2445,234.54080345089557
2446,4.248954961876418
2447,209.40222899413817
2448,3.0051804630684185
2449,195.7740640949516
2450,331.4526342816732
2451,166.47940355962916
2452,80.89369918972895
2453,-17.493121513060636
2454,210.1566183138956
2455,181.45120658430432
2456,-37.54437687029922
2457,63.07027349793648
2458,-39.218858103398844
2459,91.03626194124456
2460,20.33218969797817
2461,6.282219108861787
2462,100.31633392077296
2463,235.2175349010691
2464,3.187135684480589
2465,-63.3648148502287
2466,1.8592024899663722
2467,-3.1424323235062914
2468,320.10321635303706
2469,6.392064411193226
2470,13.42064118465041
2471,3.7590567089640334
2472,215.92245860280389
2473,117.68363182242287
2474,3.113576193346229
2475,71.5857215251707
2476,7.027492117521037
2477,153.12345608173004
2478,4.081150059127591
2479,3.5493971730203153
2480,304.2323553843761
2481,6.553143468974072
2482,94.37820203587412
2483,6.509312786574566
2484,3.538841046421683
2485,114.3589285667112
2486,181.9951222001431
2487,95.20148218694379
2488,6.75857901942058
2489,4.157822762049774
2490,63.04333980574183
2491,147.32763830983595
2492,2.518176729326187
2493,211.1104040306338
2494,46.70336193257771
2495,235.27129397413455
2496,30.293748618338885
2497,107.21997317876964
2498,275.5055105541528
2499,118.70320056543015
2500,185.28501318584702
2501,7.380060984066631
2502,212.99911524191066
2503,107.61637975314105
2504,6.2001571337664005
2505,233.76650440801507
2506,27.483405135693427
2507,35.70549967374568
2508,265.6432850577098
2509,59.126530833944955
2510,124.25926076783
2511,6.15277761681209
2512,76.17324720966513
2513,3.643312173564209
2514,5.968049551274051
2515,5.411466518325956
2516,173.08287793164303
2517,6.952717818039371
2518,2.450375264620965
2519,5.958294654328595
2520,36.01681815787869
2521,182.73664138983168
2522,64.42450753384995
2523,3.4780916296314572
2524,230.22067105802705
2525,264.02316327384557
2526,227.69913257612674
2527,82.98111051885571
2528,334.15853519348
2529,163.05079635328892
2530,2.9725744150636295
2531,248.82376841020837
2532,2.924987321076796
2533,32.68080396911296
2534,14.880828395482357
2535,2.776314840149336
2536,187.38740667091457
2537,-2.176719689968931
2538,273.70239876371033
2539,239.12535163174286
2540,171.9564888700293
2541,204.49137845393722
2542,4.999217475207018
2543,264.3264225278179
2544,139.4048050299249
2545,2.7844751528074485
2546,12.761269053975042
2547,139.6576395170175
2548,4.781765742445156
2549,239.16761986904717
2550,4.75442597844879
2551,304.84769632308024
2552,1.9681711470061156
2553,260.5487371753791
2554,76.75953395235712
2555,287.18333107433085
2556,5.77397367196707
2557,134.5222310249954
2558,137.777466933971
2559,5.980507325407178
2560,211.51202661258787
2561,39.69355258252629
2562,135.169000263434
2563,-45.87127301685621
2564,133.3410214614578
2565,3.9352356024850756
2566,2.440450184221496
2567,330.2049811736304
2568,6.549476437198771
2569,-32.58102757864539
2570,99.80753969102152
2571,155.9661303739742
2572,63.111842806331644
2573,182.2933905609425
2574,207.11434469773394
2575,157.91678436496466
2576,255.77142202606333
2577,28.210432595449543
2578,269.32096706456053
2579,69.07347166253285
2580,66.73665407180343
2581,3.5069011421660554
2582,3.430703594447791
2583,241.61636801105644
2584,19.29382160401844
2585,-43.23856654222777
2586,-15.200287210803227
2587,3.8380851839223293
2588,2.902898422552121
2589,237.2993180788404
2590,294.25204805091744
2591,43.06453411783914
2592,3.10844139231942
2593,6.802607506227247
2594,171.64988720431128
2595,112.88771168219468
2596,37.85656636805221
2597,64.26806348846966
2598,123.52524844261549
2599,3.2498975747879677
2600,149.78141457896658
2601,6.800963025771587
2602,47.855838985974174
