id,target
1342,196.49308202211978
1343,41.64233897858843
1344,106.75225576931973
1345,2.7004011455084207
1346,73.34158140870285
1347,93.95787440421104
1348,2.9319794271416195
1349,223.5742074770684
1350,35.92728280781024
1351,213.05182139012587
1352,2.5532059329163466
1353,14.292876751220481
1354,5.08782289705218
1355,6.126429728851121
1356,3.4710495400588974
1357,7.725362842775524
1358,6.729614439533912
1359,1.6737812061680075
1360,318.6598183800141
1361,4.144050563291785
1362,6.55026709015427
1363,71.82761157870334
1364,3.5340781755332116
1365,5.901136077539497
1366,6.350790718157221
1367,5.939552130908948
1368,21.689104264085202
1369,183.72710645021874
1370,285.48661266308915
1371,234.19453528902187
1372,29.16085431477257
1373,3.338313210997339
1374,159.51086427457346
1375,138.39065146764636
1376,5.543260048502589
1377,4.927219276726717
1378,111.06935213695786
1379,81.03930226136526
1380,97.49317970735206
1381,234.03232594699494
1382,81.54511805519327
1383,48.08862905218957
1384,-14.781117657880026
1385,161.61890759610193
1386,2.396238759248801
1387,70.75293695487983
1388,1.6471229875087798
1389,220.81237739268465
1390,192.04081039703476
1391,51.58852548577486
1392,64.60130794229053
1393,271.79030043908745
1394,-19.567062688415234
1395,33.29691580786712
1396,198.0114278535771
1397,5.442111310899351
1398,206.07931672839308
1399,1.4626644412008842
1400,111.90440818142474
1401,327.1469746613642
1402,58.30017888451854
1403,289.7270747448179
1404,89.04633072454524
1405,125.61781180065043
1406,1.974403191426611
1407,136.384384754967
1408,7.925050541514102
1409,4.0529147367542775
1410,274.3604464164772
1411,290.65752237368997
1412,-36.24695333890907
1413,134.9509053141475
1414,251.75326960210248
1415,2.391988697143388
1416,2.5699674579838105
1417,4.453045561739594
1418,344.67175346607615
1419,166.66549111646458
1420,4.484786759341349
1421,34.58547660672875
1422,6.743068518027868
1423,3.330399870236168
1424,5.086018318453598
1425,2.3316351710821315
1426,-19.91993796316914
1427,3.668387149645155
1428,4.614703917394536
1429,3.637017227374319
1430,4.34900370573034
1431,6.356734245506997
1432,153.28945239421753
1433,3.052463059683629
1434,6.362981276489174
1435,4.578186767122475
1436,-53.9047025079811
1437,154.76701722579034
1438,116.58119834212371
1439,6.290915676319199
1440,2.5588164510612676
1441,119.83735920948006
1442,184.4359822647182
1443,45.18630363057235
1444,5.649050272258734
1445,58.18728905201616
1446,264.2074486382192
1447,213.4274727745355
1448,-11.114592173279744
1449,5.872235914712946
1450,270.03550002533274
1451,145.8877259205866
1452,4.830121509353542
1453,5.3948368801202395
1454,184.0030987571739
1455,74.04649261021527
1456,-7.228954636874281
1457,7.508399875419812
1458,5.193915345672062
1459,277.4131788880426
1460,349.67966735761223
1461,153.38814827041813
1462,-26.68579828496362
1463,88.2431805288193
1464,5.896053921015646
1465,3.461479810112022
1466,235.007921649062
1467,5.563613010679055
1468,5.681377921354144
1469,29.826920030520814
1470,3.7297540870119366
1471,21.014766414962672
1472,6.737820582000277
1473,2.5907425372556108
1474,256.4266371258957
1475,90.89020023507418
1476,6.702454551844859
1477,2.6150147843597704
1478,112.4154505730097
1479,3.9325720351422793
1480,125.85447104177746
1481,6.0401092574021185
1482,175.86165696713618
1483,6.2397702797392745
1484,229.83421013369502
1485,193.2020195334712
1486,7.254099406483494
1487,3.6189551013268315
1488,80.97218520362196
1489,15.077288573760454
1490,39.31026370873288
1491,3.5435359941816844
1492,2.0022351058758265
1493,7.794263644431454
1494,5.299041216968489
1495,37.07858021272664
1496,7.426928247773705
1497,50.7556450897641
1498,6.057337344451891
1499,79.59314222985064
1500,6.6955454050908
1501,5.660556201515578
1502,44.672395024759304
1503,5.619032824996858
1504,2.076830620453743
1505,4.973887769434201
1506,205.70399687510877
1507,55.03268476345041
1508,111.42136226099103
1509,63.1845078528794
1510,3.191830852231721
1511,26.3011899409171
1512,64.21744945062272
1513,5.694423145772976
1514,289.44177971951046
1515,55.71316624434089
1516,2.460703687306578
1517,359.73129362836943
1518,4.6072055578005315
1519,234.5795157701553
1520,4.6786394017890105
1521,51.82050142092319
1522,4.901965004189151
1523,2.8231180143448285
1524,137.16813678519802
1525,-18.33416319309278
1526,2.418263646648688
1527,5.61909598175584
1528,3.9223587396736987
1529,220.29207698356797
1530,278.7582952830781
1531,3.2721981109059626
1532,5.840117815789879
1533,3.6580686201441552
1534,1.8067053710240877
1535,74.77725992913471
1536,5.64141329123143
1537,2.5090498004628765
1538,288.47854165552076
1539,171.4979387476063
1540,2.274605060802058
1541,142.55879330162603
1542,2.968063664250454
1543,14.65283493077201
1544,7.6201057239676855
1545,3.505366736898922
1546,5.5689228932136015
1547,-22.156957031826682
1548,198.16170500289573
1549,44.96512874967335
1550,2.9474341647201925
1551,2.2849941692095523
1552,230.7247017255778
1553,6.347517906739633
1554,276.1613734316373
1555,171.03419805319152
1556,4.131431870232758
1557,7.0595199406845515
1558,3.6360767033480657
1559,233.32979988954034
1560,174.92723244944952
1561,191.0800354811458
1562,237.37712424175456
1563,97.95020988899336
1564,3.538604864819333
1565,85.10414366797704
1566,3.697840826950112
1567,-8.762708290904223
1568,102.64250583250573
1569,15.67065302250469
1570,275.1176372191118
1571,3.446831981433106
1572,93.36887559330847
1573,2.173936730283241
1574,4.625012199965505
1575,6.073474803458116
1576,4.177199739941518
1577,6.158719899636122
1578,71.07198879052012
1579,4.95327427702915
1580,196.14176069384482
1581,221.3246847596866
1582,6.838993218978374
1583,297.81587116454034
1584,298.641457817296
1585,5.461783249728751
1586,5.16950748379046
1587,53.90186380929964
1588,287.45535113596696
1589,7.715050852573058
1590,6.193744922158556
1591,136.72061012173026
1592,7.245416185310152
1593,124.79326839128441
1594,143.56263749334926
1595,112.53788365324142
1596,5.718806173942142
1597,67.35964534008718
1598,6.6844997666542945
1599,3.155975453213077
1600,4.210510591435871
1601,2.7358575780853744
1602,5.9834440696787725
1603,281.34667500569594
1604,49.28138893389159
1605,114.14580576785352
1606,261.7919417527887
1607,21.04194038352398
1608,3.4969732538838887
1609,6.878298840098135
1610,3.062656986381739
1611,183.635475802653
1612,87.42061973879295
1613,2.8135749378403783
1614,276.0946301659065
1615,5.5073737892853485
1616,3.7164097348711778
1617,176.49149081929573
1618,217.43268625630688
1619,10.603609276087465
1620,63.47993131461595
1621,2.3665552911745436
1622,2.7629385128310853
1623,2.676045914606649
1624,262.78207064718595
1625,97.6558661673608
1626,1.6349609008021764
1627,36.76302015848986
1628,3.8550914101417786
1629,216.63031400496152
1630,85.19862804782053
1631,2.9219231787283717
1632,310.86482553813374
1633,4.861579889311598
1634,-15.005061792495669
1635,4.043223988640575
1636,4.719772316841922
1637,7.819156961813063
1638,225.20186711424475
1639,32.014449052114415
1640,4.666864522360106
1641,321.0546553318838
1642,163.72910761458405
1643,198.38993691473956
1644,115.65319082330942
1645,196.8719249177538
1646,6.512180429868839
1647,6.532139214210056
1648,11.622334811197492
1649,4.295423334073336
1650,94.63329845672237
1651,6.700518947787368
1652,6.464755397998482
1653,218.02570327401963
1654,6.393974441430298
1655,321.60973720316275
1656,45.756990253855875
1657,1.0553604802237089
1658,277.8957785518895
1659,2.204175995044015
1660,20.986133134533727
1661,6.820625797960022
1662,201.75812015248016
1663,5.92558766312775
1664,126.38232274936621
1665,1.1494365299254714
1666,106.39329767483045
1667,-56.33577219393357
1668,259.6059166774152
1669,57.716672695433196
1670,2.033931667948973
1671,2.2558652555639247
1672,5.3139279401332615
1673,4.878280817234673
1674,122.97620665092651
1675,2.2555463289739577
1676,-62.4587419905044
1677,30.12550143772382
1678,3.377478492015173
1679,216.5893147676133
1680,102.82610645733095
1681,1.2424267327840512
1682,3.3240408983112246
1683,69.18288855086894
1684,26.361023894694505
1685,6.870256342718548
1686,133.43551124050282
1687,7.560685947534787
1688,164.35545387443975
1689,255.01500825825036
1690,3.1691604871443246
1691,3.6953387637949686
1692,4.075650501490478
1693,2.174402021446155
1694,103.17146940474159
1695,204.23626474351636
1696,112.12357479585887
1697,2.237608574216182
1698,215.82412239868648
1699,173.9603352832082
1700,117.60266048598174
1701,287.24824723014865
1702,-56.04270368498414
1703,5.643942831828682
1704,5.838364878736859
1705,3.1769356439664906
1706,64.83715278854844
1707,5.989410875574891
1708,79.23880191524063
1709,136.06271537489528
1710,5.994146373039636
1711,78.09693736189557
1712,1.8958879789786363
1713,6.042184719405707
1714,-65.71695618363533
1715,4.878752135787063
1716,2.6433612868864884
1717,15.67628647501934
1718,116.1423563168845
1719,38.54319577538592
1720,6.190801073815224
1721,261.14545441523364
1722,3.781471636003763
1723,165.36511635382058
1724,141.54655441996402
1725,3.1451696249303644
1726,4.293057917396323
1727,242.24677067104298
1728,4.117969663818015
1729,3.2908053796654597
1730,50.60746579212456
1731,222.58269212283412
1732,4.816481844118499
1733,394.22928683317866
1734,277.12815680237054
1735,194.7276893670882
1736,3.3664594091496847
1737,305.29056114452464
1738,282.9125135743063
1739,182.6119300028263
1740,87.20648268656068
1741,95.65727943785726
1742,260.4579501014081
1743,5.188787926519007
1744,118.59987493823215
1745,46.85370624109008
1746,3.517594941636962
1747,7.486317183255696
1748,195.6998645024662
1749,3.539696663095637
1750,94.22295022592643
1751,24.40209495431797
1752,7.520449940555741
1753,6.023787166174262
1754,280.6702374263224
1755,237.42732489764373
1756,1.9722172080965892
1757,228.24374725994437
1758,326.7700823635049
1759,4.799629662787667
1760,265.418938387924
1761,258.50330337397054
1762,8.078046073197456
1763,43.42995833797801
1764,8.53186307748968
1765,5.307931654365819
1766,237.0446127547392
1767,153.59619119961076
1768,5.669142437658878
1769,92.99430734182832
1770,50.65637487382079
1771,2.8786267394681677
1772,220.3292450596325
1773,244.5726642061908
1774,6.435161854672667
1775,298.3292546132121
1776,2.5222502877585944
1777,25.657415317797884
1778,55.38337311437177
1779,31.142520633249557
1780,110.17770294016042
1781,5.7592195717059536
1782,167.75125747092432
1783,231.2440087838278
1784,4.109942615335347
1785,91.20856421825437
1786,2.8431723500038575
1787,75.3254738361004
1788,5.004557231121273
1789,2.59266891117948
1790,75.94472880293186
1791,4.52964166641765
1792,2.537132546993554
1793,2.2717452394487743
1794,160.48381819809026
1795,183.85727857634515
1796,289.24825911142426
1797,130.2825970481912
1798,6.35046527728485
1799,231.13255367273248
1800,139.6230574244282
1801,5.169766367578272
1802,1.9793763732889744
1803,157.50571182564508
1804,4.08101177410984
1805,202.41952690372733
1806,5.765142224881585
1807,289.1001233680319
1808,148.77176565148457
1809,68.78889893319669
1810,4.168032446590083
1811,2.788625636446081
1812,20.43352452695157
1813,3.5233291293625753
1814,178.4594540672046
1815,256.89992588661124
1816,5.226808394189527
1817,118.35927140350725
1818,38.69346928775539
1819,224.61729455711918
1820,8.456670779200197
1821,3.503667076861141
1822,277.23268983402414
1823,-0.3417027876404185
1824,45.117446445194304
1825,2.288516029992785
1826,6.023838695219917
1827,3.7939255642172234
1828,2.170402748804612
1829,212.13230348960505
1830,247.93368220293306
1831,6.827895605848289
1832,54.92564471564083
1833,3.634856962601105
1834,3.6613523292829657
1835,105.51033844527161
1836,6.371017188603585
1837,5.856178934790676
1838,5.926154443477192
1839,134.5754967656938
1840,-11.529582892565584
1841,-85.85065240353639
1842,240.44594321813568
1843,161.5342346787609
1844,246.56395648835584
1845,180.88841327654652
1846,39.93499045861751
1847,271.36879229654556
1848,124.7395421957295
1849,3.8902634797715288
1850,5.598756446416975
1851,-68.41132774445018
1852,6.087438970311428
1853,72.06160148318114
1854,89.62439126116831
1855,5.784513766011101
1856,178.49791683558962
1857,2.6413607836243393
1858,5.035583405455515
1859,6.140994428451855
1860,5.743148086852429
1861,150.242026105342
1862,5.955578185790384
1863,87.65779165142862
1864,64.28188904316029
1865,204.17140875771906
1866,152.97652735658198
1867,82.41412739988596
1868,246.06703083439788
1869,159.93352594146648
1870,3.445752055814663
1871,194.64447130171246
1872,58.24573080800044
1873,2.784553560915362
1874,24.15873954046541
1875,122.5723847692524
1876,3.2602453066477923
1877,2.7996917785486253
1878,59.75818019084278
1879,15.87675834528104
1880,284.66932874876176
1881,6.21050897770665
1882,103.19953439517248
1883,6.535196371588937
1884,90.1011870449779
1885,297.1896409617901
1886,278.42403110484815
1887,3.3150902048180826
1888,210.12478203606162
1889,235.47330941204555
1890,2.3636330230199367
1891,241.07542074121238
1892,231.9308371744731
1893,4.272469606978167
1894,2.068741011517935
1895,17.103133068416742
1896,6.0141373368652555
1897,57.78926439202232
1898,-75.88057162811428
1899,2.720398538556869
1900,5.822901136006811
1901,266.83460343613444
1902,217.63638424823802
1903,-57.41810042246328
1904,55.35870098933289
1905,64.41013302768343
1906,159.4731113586174
1907,6.816456218502616
1908,6.375150052164048
1909,107.94214515067368
1910,5.692064430595491
1911,5.175744715215681
1912,3.874444301599773
1913,69.53621901945202
1914,-18.936553022161466
1915,6.952264369479962
1916,1.4859641507079384
1917,2.5981337412820817
1918,176.82529304451498
1919,4.811540623283963
1920,4.449683082768196
1921,82.87024656721074
1922,3.1348575682217463
1923,6.470701839251237
1924,2.887731376264364
1925,4.625279023167302
1926,106.21531601436418
1927,157.3153456518109
1928,3.4141123858585245
1929,48.263931139011
1930,2.71221575518633
1931,6.0098847403865685
1932,4.702532534011459
1933,2.6772145128310028
1934,247.07395594586464
1935,6.032572783544173
1936,4.462689604742343
1937,-8.073591839745294
1938,-29.415851068510037
1939,2.583918284165601
1940,288.05120284246124
1941,3.5533050714578054
1942,209.13955561325184
1943,3.8012611457780006
1944,226.30370524535843
1945,296.31240872055076
1946,5.918669455035211
1947,113.8312217868206
1948,5.693890768257459
1949,-0.0683279821246036
1950,45.82913011721879
1951,3.0230485907665146
1952,53.47427673385683
1953,408.2922014065171
1954,2.4646694626129797
1955,104.6993775372847
1956,2.004997083568468
1957,102.16335034676321
1958,3.805406299421507
1959,173.44548578046945
1960,68.9889459819284
1961,1.0522012129580696
1962,4.161289074754653
1963,3.2011884843205296
1964,5.041779445117055
1965,83.83475068182811
1966,3.454364660477833
1967,4.470352336021439
1968,243.79054610562682
1969,41.800768815364364
1970,5.86652415547416
1971,1.4692214562769705
1972,94.58462516016013
1973,-34.75056334386452
1974,2.396436729049433
1975,3.12659049503411
1976,314.5776731464168
1977,1.671320533043346
1978,221.45176104847684
1979,75.4048330536498
1980,265.58285021603814
1981,162.84643811957451
1982,135.1557137908554
1983,98.45401469260761
1984,8.739461898300338
1985,4.496940390515971
1986,4.11582774632222
1987,6.196379258193722
1988,1.250529319066261
1989,5.713443263631906
1990,4.588862882882448
1991,1.6057648155575661
1992,4.288132689869875
1993,55.22220619225685
1994,1.6722679763023265
1995,123.52535582095929
1996,4.054490496425546
1997,2.7339251973473284
1998,5.440794392695815
1999,277.25101500515774
2000,5.975326338025751
2001,299.173050506865
2002,-34.58956177873048
2003,6.789122660482564
2004,334.5923499901675
2005,67.71775721976712
2006,4.787490759250541
2007,42.79502808492296
2008,234.02869181491207
2009,141.6843802603219
2010,287.0480227283769
2011,6.536602206346776
2012,154.87768591401922
2013,-27.07556660728348
2014,275.3506028081177
2015,186.2437270203158
2016,46.10441635051198
2017,3.2775424959683863
2018,33.925126311423085
2019,103.62877286941523
2020,6.7911811748130395
2021,4.281991481480196
2022,174.97964847760554
2023,68.83649804146224
2024,2.989350393285579
2025,4.621212923346531
2026,79.76184222880676
2027,5.913071607479828
2028,6.349526994603999
2029,39.82005447352295
2030,315.43374692461225
2031,62.56057307700226
2032,284.6716742285632
2033,242.17097616982164
2034,2.4345569065866317
2035,65.16779458176048
2036,174.18179717815477
2037,4.827457276357253
2038,2.8809815358519333
2039,3.0586317899592474
2040,128.42021939495618
2041,279.0390655338524
2042,4.301458701066854
2043,175.5301362276931
2044,2.299070936028766
2045,97.28673162593996
2046,287.868221686662
2047,5.564074830877825
2048,-24.9154213477628
2049,1.6027949253973952
2050,368.84611326262626
2051,3.9647576373936095
2052,2.8433041942047
2053,234.86287414211023
2054,4.635695950750407
2055,3.9683911133402807
2056,-33.400466307969246
2057,188.0919856847905
2058,-25.294591391959624
2059,5.2391231745097055
2060,19.320855582337277
2061,2.311895743885788
2062,136.94258203590405
2063,3.3834322636886864
2064,4.133637962249498
2065,3.4572584221216416
2066,1.959272834736605
2067,6.229895131396538
2068,3.535167677843546
2069,1.185791317306625
2070,268.93751179265143
2071,285.22664339398693
2072,4.702963918058285
2073,211.9310576900331
2074,388.6531799109566
2075,259.506725597629
2076,3.9650061083568167
2077,2.764361618362027
2078,4.126409809771682
2079,3.7630037530033706
2080,2.6542590106734747
2081,3.157002542612441
2082,5.858899283068947
2083,42.25987469275266
2084,2.7415269129886193
2085,5.093335824346189
2086,119.35291315733551
2087,90.0319702002508
2088,35.6199559696515
2089,43.780795102024165
2090,242.5738481118464
2091,191.91871918612046
2092,-97.65632517209447
2093,4.867722809364914
2094,3.8727807402665575
2095,93.45674255216416
2096,48.63172838521979
2097,119.0708715598156
2098,5.495222417377194
2099,-20.63086124779609
2100,21.47486596430335
2101,5.696113920590945
2102,6.526857730317348
2103,81.00950299710317
2104,59.998159746301084
2105,52.090886743882415
2106,306.20646988737906
2107,6.8779523554832
2108,6.831259145458341
2109,5.857537989819297
2110,262.70507862174827
2111,3.665723244424136
2112,52.11696893060074
2113,104.05478509869627
2114,2.523272529213605
2115,59.28712967869215
2116,3.5249611270006715
2117,3.5342969435756073
2118,3.185869311538106
2119,116.04334295911205
2120,4.4119639522178815
2121,173.4884938499828
2122,214.09045512050662
2123,2.6943322425001837
2124,1.616179214980046
2125,4.265803940684232
2126,6.018625081129456
2127,58.58291933639365
2128,202.42172075137807
2129,1.7988420860798833
2130,2.58666696857795
2131,5.259327523343336
2132,6.069675114352644
2133,240.25507562959632
2134,85.64714858558256
2135,236.88450521878204
2136,35.406169430362795
2137,225.51374760690086
2138,3.6229847942879823
2139,62.953912192418834
2140,68.7343376814774
2141,42.59232072896795
2142,5.800760952597471
2143,8.957475412623817
2144,180.9763388509935
2145,47.64163542154475
2146,3.9327959194257804
2147,4.2123274540764495
2148,59.6127210630609
2149,-56.25320543739021
2150,13.321529821626893
2151,61.59108487214559
2152,5.048001140227379
2153,3.4491084067307995
2154,1.6697226710744635
2155,2.4361630236419973
2156,5.889861685693091
2157,117.06693037498296
2158,3.8160565317938073
2159,329.5819371778905
2160,225.04211007002985
2161,301.44049957958623
2162,1.8913818474658473
2163,278.5981299333583
2164,6.273994882927734
2165,3.017972103610113
2166,2.4776868414487208
2167,31.171023017369645
2168,316.0562990342079
2169,2.230894929390542
2170,2.5198817768621296
2171,167.53529859824312
2172,5.330554228164835
2173,255.87269167050937
2174,241.05498489789827
2175,1.19084965554821
2176,4.680340532459613
2177,-61.86081873590825
2178,4.372684678114298
2179,66.01086092526751
2180,267.2767182509903
2181,2.8327408440055426
2182,168.61009157499623
2183,200.19426185179614
2184,5.985026551698422
2185,2.8835806652562974
2186,2.4840949757928024
2187,4.531901580618577
2188,268.62319409607
2189,240.49443778167398
2190,80.43458709868818
2191,2.917050942626041
2192,2.6585785648715605
2193,90.69073748199982
2194,2.7152674660952822
2195,4.782454268957172
2196,6.627936984654422
2197,1.9633784854111362
2198,4.502909103480591
2199,3.3136683948848966
2200,1.7635814677083197
2201,4.128358401200376
2202,78.4967579072798
2203,2.5672371018485096
2204,2.032312620736377
2205,107.44207810944349
2206,5.312074875307975
2207,168.55148633732398
2208,5.077966150835626
2209,14.907021051257127
2210,255.4228225352501
2211,1.7645627054065087
2212,4.970968043590055
2213,6.456861298810825
2214,114.11761159695885
2215,46.96213266958728
2216,82.71803037141181
2217,4.602617388147735
2218,42.81295290281918
2219,2.5609371178932903
2220,5.489394904934517
2221,3.1797039567864607
2222,-33.14085957946424
2223,175.5582168067175
2224,-65.24360231619472
2225,172.36588438238303
2226,-6.174842018760922
2227,78.72216263427843
2228,143.4751539496384
2229,119.23011205518385
2230,3.3514232081450075
2231,5.140063054959784
2232,4.263455078826432
2233,255.06273452398432
2234,220.93210261467547
2235,238.20838579331257
2236,3.07021687876826
2237,3.5382578709386605
2238,231.54227150889216
2239,96.74294689598108
2240,239.06463082015213
2241,2.311315879661749
2242,232.46424032566392
2243,6.038502330594778
2244,90.98712985642683
2245,227.7434750514917
2246,110.2788744813476
2247,236.6816195664309
2248,7.511511949127382
2249,302.2049308534976
2250,133.31106131072383
2251,4.701521110216562
2252,273.1577757714396
2253,6.174494544822245
2254,168.31437095188477
2255,-90.79207045469842
2256,46.59133826579908
2257,1.4769333408492409
2258,2.941365206238076
2259,68.28948683601168
2260,6.16487788924658
2261,78.62142397939188
2262,1.8395154714592266
2263,82.3476954443833
2264,-21.872553719096917
2265,59.331578419205385
2266,2.4788720939297213
2267,2.7050990144177334
2268,5.323763397803076
2269,3.549077980511569
2270,8.607549978596477
2271,172.1670463963212
2272,45.380296583867874
2273,3.523552813761866
2274,6.148396449215654
2275,6.806958083285318
2276,4.213420751559242
2277,2.253977201604908
2278,1.3393476219109286
2279,6.055322057739112
2280,2.9255451519887368
2281,202.49366252253733
2282,2.2476549037010467
2283,3.867665028006751
2284,248.80125534158418
2285,3.22905873560781
2286,-12.772546655756521
2287,5.586272794151426
2288,2.885518819783174
2289,4.72153354103845
2290,-60.589099015960635
2291,42.62455178210727
2292,4.597238920576968
2293,1.8970967446206684
2294,-8.690288140758017
2295,2.568013484713478
2296,4.935905804651229
2297,119.35878596863796
2298,-33.79451493173128
2299,87.81139166965316
2300,3.681423687952237
2301,5.391333168494357
2302,-94.90900712873575
2303,170.2956307922243
2304,5.76386993743162
2305,42.670473465650986
2306,298.8352430742702
2307,15.839236849477237
2308,43.70613015119996
2309,6.09673384138977
2310,183.71132451724247
2311,-58.603331179115216
2312,93.62528704702014
2313,3.9922320407848577
2314,4.865436904510477
2315,236.75251571202296
2316,8.190222248530798
2317,3.8201374579335847
2318,233.94580442659927
2319,6.574452616565304
2320,89.87653970895511
2321,2.7514175501066376
2322,255.28448382905253
2323,163.39379994146287
2324,1.9839548193237861
2325,33.24655889246179
2326,3.2385078993150467
2327,129.25187965880454
2328,3.7063009648924
2329,348.219562722111
2330,176.4783188750412
2331,0.43033316362949114
2332,264.849987426412
2333,0.847483367766182
2334,-2.302495646708721
2335,5.168582578555504
2336,59.64441967140731
2337,137.47949803081383
2338,181.48929757805854
2339,19.434508856310657
2340,51.75186788931344
2341,159.00556338703788
2342,2.0727872858684946
2343,6.364986826387743
2344,309.0380772575556
2345,6.0350636743165635
2346,160.6241115031488
2347,120.10930335465164
2348,1.823005223540646
2349,260.67392207529286
2350,27.626272355113766
2351,4.885883161933631
2352,4.810726666660275
2353,1.719437405883499
2354,-30.248478544611498
2355,139.7893265106203
2356,3.764459658338093
2357,97.68505657307541
2358,6.051650064557968
2359,6.76051790354489
2360,4.291037337415526
2361,5.697614408301231
2362,252.80928786039448
2363,4.618334947998903
2364,259.7729806552649
2365,95.94678039778901
2366,52.71082916507131
2367,46.675020702347595
2368,-62.186462721488
2369,4.394134593091728
2370,219.17315197267868
2371,37.907582541916774
2372,53.85289557207479
2373,1.9702129115288467
2374,-56.51078161099938
2375,1.7576665754563328
2376,128.147480578066
2377,102.42506639518696
2378,5.439490391113225
2379,6.471625742263473
2380,31.05006749102695
2381,163.3761431770225
2382,150.78101028713635
2383,53.595556779755185
2384,3.3955960621676304
2385,262.6116385878788
2386,5.88512662135353
2387,37.5923888450475
2388,257.18782481952604
2389,88.8322112366462
2390,1.908978343887885
2391,112.93289643917154
2392,16.522144928014253
2393,62.06817289325261
2394,128.73704130226366
2395,5.7458218640641965
2396,2.348097227969416
2397,295.14854380750074
2398,304.9929385455536
2399,4.493311728202875
2400,189.46837210443056
2401,50.582719727855235
2402,250.15164853125498
2403,6.407514889682653
2404,1.9919663169971464
2405,4.856135906504634
2406,2.8965893843662207
2407,87.04210695666606
2408,278.52842083769104
2409,179.97203081656525
2410,4.379219064515171
2411,6.70942869506302
2412,311.3985709110594
2413,0.5732053501017217
2414,3.847359191992244
2415,66.72707629930139
2416,263.97308878937497
2417,16.78402515274033
2418,3.3695471994375588
2419,4.185230978606984
2420,1.8623528725572416
2421,11.133876400525592
2422,248.55054324688658
2423,2.2803923171573612
2424,178.1377594789577
2425,5.839621042122239
2426,-24.814610493607624
2427,154.54094142632545
2428,26.700438911139667
2429,3.8574473225321664
2430,6.032254357989816
2431,4.19467304076743
2432,314.73200869575237
2433,237.28792086563197
2434,4.547253681252567
2435,50.01371310055282
2436,244.43512784586866
2437,-73.21928633077904
2438,5.532358060559087
2439,6.870209619980426
2440,158.85677025842512
2441,6.3722706104820235
2442,6.001636671357737
2443,5.040625652690657
2444,-70.36812972653284
2445,6.073178249358879
2446,5.20933794664642
2447,226.6093273088591
2448,6.545428992702426
2449,6.018083362311149
2450,34.16271314470204
2451,2.993168167043926
2452,3.5816526262663206
2453,40.97270903444955
2454,311.4801354262238
2455,136.27619151450648
2456,3.3465411526617626
2457,262.6666228070783
2458,6.091877268632879
2459,1.4026884701671838
2460,5.6310025792419385
2461,74.75529516748855
2462,49.77265683779675
2463,6.136094787750898
2464,-66.24150816301551
2465,23.97109053326342
2466,204.027865373509
2467,151.119692845317
2468,271.17291328022054
2469,246.83118696240027
2470,5.757466973364248
2471,130.00980407750876
2472,2.805135091922183
2473,69.02132647897974
2474,191.96116595681755
2475,6.26720222530472
2476,109.51540845361174
2477,142.60847597954304
2478,199.72916999263052
2479,5.465100033937962
2480,45.99934464832203
2481,61.2481190695743
2482,2.393348377125754
2483,4.790555315012647
2484,122.46893998758095
2485,134.09450371175083
2486,6.784932801556034
2487,5.209199107041096
2488,-11.990465395483552
2489,182.81448010878586
2490,5.71417228217731
2491,155.3487929035259
2492,45.427815208828996
2493,45.51234348705136
2494,5.874446201114364
2495,5.573982911897308
2496,93.86658615845921
2497,82.77359721896715
2498,2.2011288570724337
2499,6.78719857642629
2500,1.8862495111259554
2501,103.92632035458097
2502,225.00368700953737
2503,75.50595698989714
2504,349.6744110067046
2505,3.3228995939323966
2506,4.459151536810184
2507,265.4835129443033
2508,198.40605447053858
2509,115.22748057278542
2510,6.634213889427838
2511,192.51410055867288
2512,89.40595380340434
2513,148.7820681030994
2514,230.16183886750233
2515,315.9856228780343
2516,1.71130862396913
2517,2.2349698746288453
2518,277.1327785103463
2519,4.607476438399234
2520,77.66807807727633
2521,144.6522061610714
2522,1.7698030622422496
2523,6.483971556287967
2524,4.775862383512886
2525,289.7278416450651
2526,4.241922691180724
2527,3.6542149371275983
2528,244.1329079028601
2529,123.33300476924329
2530,237.31047046682303
2531,271.0224383572461
2532,50.78600241945873
2533,2.103045479736854
2534,6.281833413862899
2535,5.923086491341215
2536,3.9344866537211964
2537,6.5207352907246365
2538,5.985491920949508
2539,150.86379116036593
2540,2.6966186243021655
2541,0.01591809745984358
2542,-21.409800968914542
2543,5.152523592840912
2544,181.07672976917848
2545,2.4542939512799626
2546,256.9798664872755
2547,13.314730263430357
2548,10.256929895976088
2549,149.95559952321736
2550,123.59262941266465
2551,-42.33341453874248
2552,2.226114397309621
2553,280.17669506354224
2554,2.6934976803641275
2555,46.12781385033768
2556,118.39155722778372
2557,4.224776802899427
2558,0.774122943632954
2559,6.3095363191559
2560,191.3731566635784
2561,2.365584563038345
2562,214.4881649297831
2563,234.4127128054166
2564,285.33897709413355
2565,4.8232203607452115
2566,4.876331010653253
2567,256.2943345397922
2568,41.50159761441678
2569,70.11415802041728
2570,3.3905235006992194
2571,103.83564075569444
2572,-45.31417563852407
2573,196.32006237903576
2574,3.2133537249230057
2575,4.23064442576162
2576,3.482749929136051
2577,6.4243901005901645
2578,56.73237481213247
2579,6.049283363922103
2580,4.520399548408134
2581,2.6732696150876545
2582,-32.277498700948
2583,2.031575929297947
2584,7.162236231682636
2585,55.91787436808357
2586,4.554094092970453
2587,213.00553805120853
2588,194.7025247656716
2589,4.70272724189788
2590,62.53492451290828
2591,1.6789483708238329
2592,119.32120395259898
