id,target
1346,175.35738127202097
1347,60.64235290658917
1348,303.6731088181143
1349,6.602585815590839
1350,160.8560437407627
1351,231.08245956974284
1352,136.91608883968104
1353,126.07412631584725
1354,-38.80440340247266
1355,259.9066258351382
1356,265.793828854258
1357,74.66737822949
1358,98.86085050935708
1359,4.705604833705212
1360,26.297134672695364
1361,5.907528535403329
1362,4.58629858579842
1363,-13.934179818455487
1364,57.84286759614329
1365,270.9745721425402
1366,311.0134003695175
1367,91.89116621908992
1368,6.2954103725098065
1369,118.15145311108151
1370,6.619407152403412
1371,3.6107626054639623
1372,13.848272163664106
1373,187.8732946422517
1374,51.32136566177667
1375,54.98472492534036
1376,144.6757117280738
1377,210.91847207813544
1378,27.524572036416412
1379,285.3644579601836
1380,2.373103788844838
1381,4.9460510264791875
1382,70.08709548259387
1383,2.1822523248791317
1384,361.0913832584528
1385,25.44466374696615
1386,6.55874471411715
1387,70.22408592110048
1388,230.01373067928722
1389,5.900157868120141
1390,304.5528712301731
1391,6.2689029981893025
1392,26.68624195401537
1393,55.24623734381572
1394,4.159051096704605
1395,203.0750191965248
1396,4.102554828410143
1397,215.83654860113646
1398,72.83661215992694
1399,48.11173545001398
1400,6.327417458399522
1401,197.7143418479917
1402,26.049869014985596
1403,91.33586030991434
1404,23.730351959958455
1405,6.8088748159055505
1406,4.909645753635749
1407,263.8027348836695
1408,45.54171116999366
1409,266.16632066595184
1410,3.757298645010171
1411,215.51641692279708
1412,2.639574886069788
1413,4.874901427748456
1414,219.05923082309315
1415,173.7489770189323
1416,108.09680610550808
1417,252.17105589688407
1418,220.87755445142017
1419,4.282189425430557
1420,2.520016931610941
1421,159.8564595004899
1422,5.380581502457591
1423,110.6514665823751
1424,132.9483481288516
1425,83.54242587110645
1426,-11.613988059676412
1427,1.983948018640385
1428,227.558958939609
1429,337.372394960895
1430,5.5813363210642715
1431,76.5769540099551
1432,361.41257459260214
1433,-46.21458741779813
1434,206.48906601890417
1435,140.16731517049237
1436,189.203549410347
1437,35.66604368850626
1438,-53.00057248031315
1439,278.5507657910247
1440,133.47082233013003
1441,122.65358860366248
1442,27.434758508473934
1443,50.5856367514184
1444,182.8158113743434
1445,74.7656679196224
1446,2.220419024399015
1447,53.509598527374905
1448,138.69943049172804
1449,6.688249982667843
1450,6.4013513195361105
1451,4.600989110897579
1452,114.8790971010703
1453,28.7476705695585
1454,4.118796166069623
1455,79.56320815248486
1456,160.46054702474385
1457,27.867625681744542
1458,4.909880325742531
1459,3.762403200573047
1460,2.7941638034369713
1461,292.88124444992445
1462,34.622497970216884
1463,59.31471574961883
1464,6.031476089044059
1465,-43.42670416876708
1466,-15.045059033797624
1467,-66.16405656919105
1468,151.71077965663795
1469,194.86130512062965
1470,163.90826064262154
1471,203.92858639881462
1472,228.1630475300908
1473,6.808745224807098
1474,199.50276689864444
1475,88.14916139204227
1476,3.696276807963394
1477,211.66612053543903
1478,79.64407553451959
1479,5.88532638239872
1480,3.0849455965696055
1481,203.4927041926826
1482,51.51601787584519
1483,140.7234253123347
1484,32.54729150647318
1485,3.942242795004322
1486,178.27087789408273
1487,65.00124532964344
1488,121.83441059429452
1489,76.09698750207912
1490,190.39369587069996
1491,256.587234254287
1492,25.79622400228375
1493,309.1506190436588
1494,40.140663947911975
1495,-32.44600962313662
1496,27.300505565211427
1497,55.516052379557564
1498,3.2612937893038683
1499,35.014955617659325
1500,309.40412669456043
1501,4.64457105327117
1502,3.761503837864203
1503,160.31614422761908
1504,3.7401247424258193
1505,117.68700482558017
1506,344.558008119252
1507,176.91185325455427
1508,70.99213537213313
1509,2.830712556520383
1510,75.7428881340933
1511,261.05386206245066
1512,3.988586002019751
1513,3.763529637056057
1514,52.081637278009055
1515,3.7563054253010724
1516,91.99633901624466
1517,170.15281446958687
1518,2.3767112517152076
1519,-57.73820330553234
1520,366.01526710586205
1521,5.372640964996263
1522,2.586511434080947
1523,27.603496657736475
1524,21.9340519630223
1525,285.5839998180134
1526,60.98055174380498
1527,120.01108495111195
1528,5.2466697476430735
1529,3.6929936028255863
1530,60.50219112834259
1531,6.420612828032954
1532,116.40913919823413
1533,6.581291480385069
1534,150.30584764407774
1535,155.9005474212973
1536,-49.976331954918635
1537,80.30683519496418
1538,214.96271235197787
1539,55.66345645198315
1540,100.44810401892533
1541,61.23181775263049
1542,3.1740417780975205
1543,1.5056734149597402
1544,75.10098734984658
1545,156.6314775816715
1546,252.4640560823107
1547,5.344945451942991
1548,2.6948510313509093
1549,127.1934269199914
1550,6.02131309355592
1551,77.59286690681768
1552,3.0288459753325836
1553,26.34770667032393
1554,179.45610847204162
1555,141.6685474069882
1556,100.21040734036893
1557,-25.500294825063392
1558,5.720201306954975
1559,4.549172898165082
1560,3.270764741553081
1561,64.20608035111331
1562,201.39086980820463
1563,159.1581256610404
1564,3.071974605340612
1565,223.74572437359876
1566,254.22263833874433
1567,261.8640000014537
1568,6.610850749880914
1569,291.2826217897576
1570,2.8207404188136387
1571,302.859069758145
1572,5.828779945868838
1573,2.8955324321119695
1574,140.20145293064857
1575,46.68246329986001
1576,237.26231871432077
1577,171.53541891028505
1578,-1.74373960464442
1579,108.98703102029306
1580,62.61863041184693
1581,83.74161686301652
1582,-46.28542038057307
1583,3.077421439807024
1584,189.66886484591043
1585,19.89806194149983
1586,7.029152738773594
1587,62.60644275781876
1588,146.47139000181636
1589,209.96923373249538
1590,55.463222446513015
1591,6.614074946480677
1592,6.387706352733897
1593,4.316929417093785
1594,107.34556578037262
1595,2.594765245410792
1596,101.86107687276444
1597,4.873965670324653
1598,176.89071620865127
1599,53.04869171915321
1600,6.074763561161408
1601,6.100232800902264
1602,-0.7678962716092447
1603,64.52733162191159
1604,69.11963343956441
1605,2.6127185923900687
1606,48.987611913832
1607,71.16866491763702
1608,6.422825266503773
1609,164.8511801545945
1610,4.726032165147057
1611,5.859054872928187
1612,219.95752937558103
1613,272.1322376728931
1614,343.0745575629535
1615,221.14797137266748
1616,3.7641657204934162
1617,137.6925320465864
1618,120.7232321421376
1619,330.10765662861263
1620,48.65638274697211
1621,170.96628021165728
1622,2.9943303546059727
1623,30.442461047120325
1624,-28.869664902318853
1625,228.9640323593811
1626,268.0490415334674
1627,61.66356252521874
1628,51.12088390494857
1629,56.906998352077316
1630,6.640271346177419
1631,11.731470476178753
1632,5.289605342614459
1633,71.05741289644001
1634,179.62814375055754
1635,2.977307086416201
1636,2.776798147551296
1637,6.0361960738900144
1638,229.41070453357406
1639,-9.114624960533448
1640,-35.96438092773168
1641,5.10474334010061
1642,6.60508857415711
1643,3.0732233340580075
1644,3.4856223806959523
1645,63.34382348139323
1646,247.8404779786519
1647,196.34471825481143
1648,57.38012243306099
1649,143.26924687192184
1650,3.521995539985264
1651,4.6782489377132395
1652,1.8642110337799642
1653,121.48332990342553
1654,86.06006499729051
1655,12.281862702197389
1656,320.8833867005296
1657,5.8542529890096855
1658,53.59170677790782
1659,3.183376936746578
1660,5.565209952423459
1661,5.657452908361833
1662,5.442830938053438
1663,46.87466825467256
1664,132.11191404150486
1665,143.83182133978747
1666,170.95001919669232
1667,4.81204613069806
1668,-55.044912370297766
1669,6.60517814231773
1670,193.08365593204567
1671,357.08974526395974
1672,239.87937625641615
1673,3.966538717213115
1674,5.796614272599189
1675,15.210662235034386
1676,2.5603547898111465
1677,120.15420818049422
1678,80.7712878775447
1679,3.1088861103552765
1680,3.5892424431975547
1681,3.1369514966124363
1682,291.79726815458883
1683,1.8428783733187308
1684,6.233747786487155
1685,78.17273806378819
1686,143.9997953612885
1687,256.0100932860998
1688,63.23470925315156
1689,196.18295893924324
1690,266.121012659233
1691,5.882779012176507
1692,3.8296428823473283
1693,3.3591542847867304
1694,3.8981619611473524
1695,6.253597299686144
1696,149.5575188301483
1697,42.60612417855391
1698,98.28952902983298
1699,79.71406344625018
1700,39.10792228371016
1701,5.799480927552458
1702,109.52470889348325
1703,16.876696109618464
1704,55.2394301629851
1705,106.75010400182136
1706,4.26054735467016
1707,100.82699050319849
1708,2.624868395665101
1709,76.71122595824662
1710,404.77759018495186
1711,3.1914567807538106
1712,134.63685161293458
1713,4.598278627216759
1714,6.430915524315655
1715,205.8473314329333
1716,144.42701520649197
1717,171.17781272160886
1718,83.16641012631666
1719,311.30391101590243
1720,58.947011111631994
1721,-38.63565460770411
1722,302.62688723522547
1723,311.39222119861955
1724,97.46249609360864
1725,5.807279742471356
1726,-33.046227111581004
1727,3.294319084844889
1728,78.25213773893694
1729,5.838688929635984
1730,32.55616970438357
1731,100.74428281463017
1732,56.16209983690176
1733,323.45863323717924
1734,1.6626919760670325
1735,154.9882962712729
1736,255.51050677668155
1737,6.29524099092462
1738,172.9359781951575
1739,76.61299718024506
1740,51.71286725583282
1741,55.016804644422024
1742,107.984455801125
1743,6.503880782593669
1744,4.536742126900194
1745,4.079066857657357
1746,93.22875629532624
1747,28.997223379400616
1748,52.18686110398349
1749,268.50904914966327
1750,3.4136588427760124
1751,220.75228874704885
1752,75.32270282570695
1753,64.73348844598806
1754,4.393889377884392
1755,99.6261147935644
1756,78.81557651549473
1757,64.35151330057536
1758,4.198138797411233
1759,3.065280616002699
1760,2.7466491159502797
1761,148.1394736767635
1762,3.7393537296536485
1763,2.0329732051001725
1764,272.3968048543733
1765,115.46169757773977
1766,130.71914979509083
1767,98.18720683222494
1768,3.9439699191197795
1769,78.54724749668236
1770,35.33290270855034
1771,6.654808055575129
1772,243.29874963041516
1773,4.663276245014934
1774,5.407709117258735
1775,332.82976384586095
1776,4.607522743004251
1777,340.10560423035554
1778,2.6909363935525628
1779,225.21836614561985
1780,262.93407631338937
1781,124.65549254464256
1782,265.4386798344347
1783,110.81582943935427
1784,113.39263151626676
1785,1.8754286579745885
1786,149.86445175054888
1787,136.77494951418552
1788,6.90232155813761
1789,-46.68701239397645
1790,6.124998325414482
1791,47.64119535246232
1792,219.5100926599961
1793,2.811793592603884
1794,5.928945183476882
1795,26.483025268973826
1796,-28.471433070397026
1797,107.66216757058419
1798,5.229983324870247
1799,101.73392691456348
1800,117.84550451859593
1801,4.313669566650068
1802,126.88871562832179
1803,265.9554716953727
1804,80.61584052583666
1805,5.904698101791304
1806,3.0692834713298986
1807,4.01595923620347
1808,-73.33472407870839
1809,2.2881101599093503
1810,6.463562854399021
1811,-27.863444645715038
1812,119.03804470908652
1813,136.90470899226864
1814,273.7947051541678
1815,271.5750577769088
1816,110.14245178028739
1817,181.40167113684538
1818,96.42732101360073
1819,5.822063846441255
1820,223.49826597857464
1821,192.32686505901896
1822,3.150855876802617
1823,5.7191424897650975
1824,2.1934843841241563
1825,56.95335747527379
1826,232.76642237729436
1827,273.6194317949613
1828,3.312943961892087
1829,62.71573228409053
1830,103.92573457318642
1831,103.64715163610671
1832,6.559691284363318
1833,71.90150356824145
1834,190.35369005535415
1835,209.73286720376157
1836,272.5168759877042
1837,251.51297642971252
1838,143.8979267016964
1839,56.860097405718975
1840,84.36631037149799
1841,123.91268551952629
1842,201.27168811778554
1843,109.33564438125202
1844,1.5146317773848397
1845,-2.631154534264696
1846,3.666445040276074
1847,168.62824781996096
1848,162.08933344278003
1849,72.6900906304536
1850,4.480136891525205
1851,272.461075217252
1852,350.9021185865636
1853,5.875933290809825
1854,135.93190261604906
1855,269.14062678314014
1856,114.60811236272758
1857,299.02401811808693
1858,56.41058949093795
1859,6.489087691820773
1860,41.502182648954616
1861,188.23765718389888
1862,2.6155091631459877
1863,196.3669664865669
1864,3.0031319970643953
1865,127.8036294992423
1866,216.18961840253644
1867,2.2000684026648685
1868,277.1215982014006
1869,37.8136685132324
1870,39.19397348798864
1871,6.535753342975957
1872,191.21049916325143
1873,135.61612757210514
1874,229.03333444029556
1875,2.057021569258186
1876,2.3122324291549488
1877,206.3235159433127
1878,133.00972002868616
1879,227.41023579076273
1880,155.1508744949097
1881,2.179885934424121
1882,267.0587328376303
1883,3.070570948821832
1884,-60.01277319258135
1885,225.9604007392133
1886,6.58691498975382
1887,132.10057703129965
1888,152.30442718995118
1889,9.373941416487831
1890,2.752916914981779
1891,237.4082361969233
1892,2.3991188138332564
1893,150.82387290765195
1894,5.76489143306493
1895,16.00690012282193
1896,259.34679169519086
1897,220.76998321113524
1898,15.132158443369345
1899,5.439421753401708
1900,6.513533231735782
1901,270.3524688734259
1902,189.01886217484162
1903,272.0710809271401
1904,-34.10964978327606
1905,-32.19702530551285
1906,254.24713315372676
1907,3.0101000073795268
1908,-1.0350809281954056
1909,245.9689561072018
1910,5.999014021921453
1911,2.6062055174260834
1912,273.07352561060884
1913,202.49042423000424
1914,146.6922929506265
1915,7.356771144797035
1916,4.8529854592471064
1917,169.81793203453358
1918,237.65454615881242
1919,26.27508160544938
1920,98.1636875789178
1921,66.6523302332129
1922,211.7065658622636
1923,78.00609229577975
1924,4.692850943303268
1925,120.413693284874
1926,6.4935946997369465
1927,103.64009986278026
1928,6.054390307410165
1929,105.09643246728056
1930,181.1901679776097
1931,5.786717258198939
1932,-57.42115684339938
1933,3.4557409362298728
1934,56.588652697130954
1935,216.15362585818593
1936,103.5266395488797
1937,93.187924573277
1938,80.48930960183326
1939,244.23789424449163
1940,307.31197993479975
1941,98.4250284717911
1942,210.12029385476492
1943,4.223860899420333
1944,217.26886585061214
1945,70.97676478968367
1946,257.37182108973644
1947,295.4631018750715
1948,153.90979310512034
1949,316.82505759272834
1950,3.9260121247064594
1951,6.314660678132677
1952,102.25762186484991
1953,5.697062437701911
1954,319.81057868025425
1955,1.710231350059928
1956,4.027485990212868
1957,5.869215576083764
1958,74.91483379800997
1959,4.2693742319835675
1960,247.8395024754709
1961,-45.69364373294731
1962,9.478286535731748
1963,64.33790928723943
1964,70.34884165712825
1965,32.64529483484763
1966,245.13788813124984
1967,65.04600015790005
1968,143.3816530507885
1969,85.98755079037761
1970,300.8516136088304
1971,112.49383080593591
1972,92.75921829285471
1973,1.9284930498486947
1974,369.15053600978433
1975,35.52066376178402
1976,4.092454797403373
1977,54.24828536388658
1978,6.295821827732587
1979,2.770645515611646
1980,-4.528025128360013
1981,5.695335385467894
1982,22.191764458582263
1983,159.77481959027222
1984,60.7560049730797
1985,2.6693927495063923
1986,3.4106502067348683
1987,178.94387016130938
1988,304.9459597897019
1989,263.50861740226173
1990,5.134140617725469
1991,112.78127559783516
1992,32.206257004613875
1993,6.6742005520387115
1994,3.1737552815757244
1995,329.2789633724136
1996,3.2370965460960215
1997,-20.294182054973767
1998,47.89356147344484
1999,42.8449223878486
2000,135.39184042058412
2001,113.20956605316027
2002,147.20565478979256
2003,6.660340193204592
2004,274.97508607285994
2005,283.63685669904214
2006,6.0183212724835045
2007,7.668285915133063
2008,3.607551810111163
2009,-12.071569507278983
2010,116.27602643461273
2011,21.016415483138772
2012,4.556126003133208
2013,315.15343257519953
2014,146.70903617467997
2015,5.467847229343409
2016,4.468860277886161
2017,5.812507668258096
2018,2.895225044509235
2019,8.9115362523267
2020,140.85025404324506
2021,361.8123761179478
2022,5.197602264801834
2023,2.5471265445634987
2024,5.530282815440465
2025,3.5258627825308624
2026,-66.45020611653158
2027,222.36663562291065
2028,3.2149146187541455
2029,4.910346729329624
2030,43.771809773770315
2031,3.810420445649526
2032,46.03455847282072
2033,59.0206642244859
2034,6.336808946279907
2035,145.2703313546529
2036,77.50662943458428
2037,191.10387772636193
2038,76.30697601347873
2039,133.39100496623422
2040,106.6080715445508
2041,3.456708530924923
2042,69.28119722031843
2043,132.31545492220042
2044,70.59372546974588
2045,-16.81225728632433
2046,144.63957173562517
2047,3.0129625407050495
2048,370.1031866491002
2049,260.6299374736554
2050,283.6531736950211
2051,231.31813273269395
2052,220.56715148507507
2053,6.0459268889099
2054,299.802679494533
2055,6.624546495270676
2056,4.860503927794285
2057,63.82299771351525
2058,-8.011441751442849
2059,4.702285424397752
2060,114.47103888255947
2061,5.872946273792834
2062,3.1114698112572636
2063,3.630348110497803
2064,4.741544737188827
2065,68.65549466222615
2066,64.00983155593275
2067,235.19175108957148
2068,128.41053529948388
2069,273.60260054207674
2070,3.1296471822724232
2071,5.755845029664837
2072,148.37121251773718
2073,91.01969169452495
2074,135.69800703063407
2075,162.7807936977624
2076,29.138861208464387
2077,4.415277806931966
2078,4.8085539960360055
2079,48.66874829106369
2080,-42.85677922682905
2081,161.36599895717256
2082,93.2561457657557
2083,115.29040388463625
2084,4.7482085138742
2085,148.19875777437238
2086,-18.888207720222987
2087,118.25690185958274
2088,262.46630149016016
2089,5.312927066105137
2090,270.1312992491819
2091,264.3750031712217
2092,5.4975679799920965
2093,5.927527589448889
2094,239.81075164791383
2095,6.571047700515692
2096,-54.8237535098219
2097,121.95101460862323
2098,17.000604148715944
2099,7.699721364184417
2100,-9.534639619868871
2101,313.1340863646001
2102,2.6354145863246448
2103,87.51808008405845
2104,126.78452426226539
2105,3.6673966706631527
2106,68.86506120308997
2107,269.55226737428416
2108,5.185807260925441
2109,152.2277749178894
2110,299.0783828320076
2111,117.09781946178619
2112,51.57582501046038
2113,6.215992520050629
2114,226.10062679129956
2115,62.96306684873261
2116,4.718211339363224
2117,264.1889429492642
2118,5.310203810621763
2119,6.159256724700966
2120,44.726291964523234
2121,214.31095951943598
2122,5.678082818278989
2123,2.632584654391011
2124,338.64818321244434
2125,267.3344261729575
2126,212.89793757398365
2127,5.4478337576807006
2128,6.432596499442049
2129,151.060103635151
2130,229.0125558223089
2131,142.8498914588178
2132,3.8796670037952454
2133,258.9314235016965
2134,162.07794526656923
2135,2.966343883984125
2136,114.22743443368759
2137,304.013094081066
2138,116.86145943929381
2139,-20.033069610988683
2140,3.1111854554457095
2141,9.23446455325072
2142,5.896600864931829
2143,5.921130699374013
2144,141.07737486182108
2145,308.1300455083581
2146,358.12036736236064
2147,-48.003005983098134
2148,46.800740457114685
2149,287.14511925021225
2150,5.795598358084245
2151,5.9001720327249325
2152,303.19981410755884
2153,6.185461930705766
2154,-19.57924918176657
2155,8.33212351198911
2156,261.73494155567545
2157,5.676234441898948
2158,132.81978366629744
2159,197.96342176925367
2160,201.41894804613244
2161,5.921658954089702
2162,2.9508272274835363
2163,182.8400004769967
2164,43.760858729317945
2165,282.8416109663287
2166,5.009587924758252
2167,45.82155180451278
2168,6.207479815568043
2169,171.5249776640457
2170,52.4104416737065
2171,4.543782001383164
2172,202.02335854446716
2173,74.1467441201297
2174,247.33978665480169
2175,5.7847755544298085
2176,60.147591538051884
2177,25.52759035210945
2178,-16.59611117232255
2179,3.578263076514558
2180,73.96546322188323
2181,258.2886436724224
2182,116.52905361560511
2183,5.395912632589097
2184,149.39054145979145
2185,-35.41099450979967
2186,126.55473840574209
2187,6.6594141997196665
2188,5.848448930005346
2189,71.23616541662875
2190,168.11269885418756
2191,28.302697467626828
2192,24.162834654984465
2193,266.1342404634482
2194,27.79386265285638
2195,5.73387086033425
2196,334.18746062214495
2197,273.97169343652035
2198,2.901060062231099
2199,219.86455944828316
2200,2.36819227404395
2201,2.847412210364597
2202,127.23187895358848
2203,237.93101811651542
2204,234.82764709683377
2205,3.7381384235050605
2206,6.356011953976399
2207,-73.51274962262889
2208,4.364560138447146
2209,88.09648157680721
2210,236.31800105261064
2211,69.02293638182456
2212,23.659892597151035
2213,6.597947174359625
2214,-51.77224065234027
2215,3.6996416456233048
2216,120.67251379831038
2217,346.1701009649691
2218,230.72327099099624
2219,35.82441365953077
2220,322.05743752238413
2221,6.331139132580443
2222,-48.71234662978231
2223,148.0693122620246
2224,271.1633435612147
2225,241.21288427726762
2226,4.087205868638725
2227,114.19820566779126
2228,162.8338993769625
2229,2.477780974603716
2230,5.960458775072919
2231,117.73070366181588
2232,70.3290553713521
2233,3.2772836746067577
2234,5.962987693426603
2235,-60.952458308137125
2236,206.63035873268598
2237,373.4137151657617
2238,321.13941624475854
2239,4.8072665792142235
2240,57.80010456907367
2241,91.07058433388846
2242,282.44025232885843
2243,237.84161817633398
2244,112.23956964928142
2245,5.1134735831549785
2246,6.374425513376799
2247,-48.87485207574782
2248,-6.065690832795287
2249,6.347062241483478
2250,192.11421179167763
2251,-37.131996656645526
2252,3.02814274057214
2253,264.5769396089629
2254,2.699106944179369
2255,221.5084207765949
2256,112.65102034083773
2257,165.23340028504612
2258,142.56011489401095
2259,244.54311966216372
2260,4.9314751283411535
2261,5.086532540158537
2262,50.780904831101054
2263,2.749779659261078
2264,-60.77092501795303
2265,4.930992964650276
2266,285.70159515354703
2267,6.267971355034309
2268,38.68660474545149
2269,2.9344284661487174
2270,77.03375794199138
2271,16.36390991409406
2272,105.5589200446758
2273,159.96317104696365
2274,279.69739296827004
2275,240.07887198235306
2276,3.50718478703922
2277,89.09444628257965
2278,235.34371391943003
2279,3.2966188044264966
2280,238.88284964500468
2281,5.520748197001565
2282,27.13812265904154
2283,6.365104650698234
2284,3.093748527623485
2285,2.188330077716651
2286,4.2707883887242
2287,2.89977616425924
2288,6.589684227286321
2289,6.9067246212368465
2290,100.92409909514879
2291,261.55201749696215
2292,183.3112167427592
2293,15.025110874017585
2294,135.05755804829295
2295,4.258143794584079
2296,6.574253316816032
2297,3.8072426601281424
2298,161.58656069703753
2299,5.909423522334701
2300,109.61463201756547
2301,5.88134259976262
2302,143.97095391447272
2303,101.81087015373546
2304,3.4624786036979227
2305,6.535964791911216
2306,110.09928369227
2307,128.33589746195665
2308,64.75582974682229
2309,10.482925910949817
2310,137.65737377038673
2311,80.3864027824174
2312,4.0981493777519225
2313,163.89551260413668
2314,335.26803867706315
2315,0.48380680938501597
2316,2.560495427398592
2317,273.92990425959016
2318,-37.66539444382826
2319,119.97527131351347
2320,148.65581209244777
2321,18.710280499108773
2322,240.28569487736414
2323,57.59006480689075
2324,113.52874733017367
2325,5.798148259415813
2326,4.505953851056835
2327,7.116820945477848
2328,4.605828632732537
2329,135.75865861549048
2330,202.79732130569965
2331,4.719987390856202
2332,186.90964735971409
2333,235.18104739639665
2334,35.86743981527569
2335,336.6281812524775
2336,109.61625954566955
2337,2.339316720337145
2338,190.06963579808308
2339,51.374611707805734
2340,111.92350189787365
2341,313.2344315191564
2342,68.34141087859516
2343,2.9625957090528674
2344,-63.14684403507162
2345,172.46624876156298
2346,6.363347597599199
2347,57.26713947691348
2348,3.7657816117863607
2349,163.9876510669022
2350,239.76359928634088
2351,3.8313701767548736
2352,4.874806274258507
2353,307.87277984974264
2354,22.90873308534443
2355,4.154813894907917
2356,6.164288929720879
2357,27.874477667435432
2358,98.85265121351654
2359,19.033231044396175
2360,3.516218339094691
2361,221.87415597426855
2362,79.06664229378131
2363,307.41962322582276
2364,42.35126535417646
2365,-86.61910049915753
2366,227.2037010916692
2367,3.2316334905866846
2368,119.72869486565392
2369,3.3302190492452635
2370,0.6212826890986602
2371,245.58415686520155
2372,186.13205368407466
2373,1.8688639094560326
2374,11.335462248330256
2375,88.45184850658859
2376,5.766508724002496
2377,5.293261887459524
2378,5.925043707135607
2379,77.46708705316263
2380,318.8938325909586
2381,221.7286013165312
2382,34.85732606964923
2383,54.00086884931281
2384,5.828393274565908
2385,112.54620558141826
2386,6.552582608368759
2387,6.645900072396941
2388,4.9170045024681155
2389,123.93283183171867
2390,198.7754444118736
2391,6.232991725171587
2392,5.987965498455459
2393,238.28606101088826
2394,78.66227603873645
2395,2.8921291586226516
2396,268.16793400163147
2397,5.4112433538570786
2398,4.355334797399399
2399,19.801630681640646
2400,6.07868580417054
2401,305.6798108160307
2402,225.61480992339267
2403,3.4673578229193205
2404,245.38174901146553
2405,71.79754903932567
2406,5.799255202756493
2407,6.98054728242502
2408,-10.12156975846418
2409,3.1671235737455232
2410,111.75845428637632
2411,179.2991146135749
2412,141.08669676064596
2413,5.516865028783341
2414,134.61784035976854
2415,55.258056669077
2416,78.02293805645118
2417,311.0923625369958
2418,210.81419237952042
2419,3.0031047840037024
2420,0.22423015331129914
2421,3.175605299794648
2422,252.35820708434682
2423,-29.50964984630379
2424,99.94342654735581
2425,154.1447845411356
2426,6.402678533089741
2427,5.958101736004476
2428,4.416161803286468
2429,287.04983346651414
2430,197.5410250379304
2431,92.53938242213167
2432,5.4774132302429726
2433,14.651935146732164
2434,3.88219275246325
2435,269.01331702421237
2436,95.34065085128324
2437,161.50103234815106
2438,357.80603084019447
2439,135.79874285372352
2440,64.19797621250835
2441,99.29300813911132
2442,2.5268548356138636
2443,3.469100281440177
2444,47.14895992368609
2445,234.17685648439635
2446,4.238384015867359
2447,209.25254115142502
2448,2.849227913837809
2449,199.65030334562186
2450,333.04871067914746
2451,160.9886483495728
2452,78.82808932929636
2453,-16.22070366869948
2454,204.0472467928182
2455,186.35568513135826
2456,-34.854379828944445
2457,64.05514126676042
2458,-44.634302718714395
2459,90.9719922985186
2460,17.098038002288312
2461,6.270654142614443
2462,90.25259760890202
2463,236.15595432978603
2464,3.1948940075874592
2465,-65.94683722667003
2466,-0.18933587639499255
2467,-11.251017223583048
2468,318.7995154842895
2469,6.398753615529753
2470,13.799565882652798
2471,3.649359409057345
2472,218.68419088741177
2473,115.39858648914648
2474,3.072283727916205
2475,72.48873533966142
2476,6.999125899526601
2477,140.3257919583233
2478,4.0979974821517935
2479,3.5907675013508484
2480,305.11307021822313
2481,6.508614994964509
2482,93.9083053164736
2483,6.301279776630643
2484,3.594020809229835
2485,108.69392395318098
2486,182.49585585859793
2487,91.51096172296761
2488,6.743374365980828
2489,4.192812175766461
2490,64.64909659220262
2491,169.00271381347494
2492,2.4579922728723433
2493,213.27336861672455
2494,43.02577548139274
2495,228.04730696446074
2496,31.4554330190632
2497,123.99181561868932
2498,278.32826200282096
2499,119.42172127549819
2500,190.1661726408513
2501,7.514411624882485
2502,216.2264405281382
2503,108.86408780103382
2504,6.187708480810704
2505,229.54392190595703
2506,28.127135451975057
2507,37.35168291125552
2508,269.406512266642
2509,56.70083027111684
2510,121.65402151891166
2511,6.200865923366395
2512,74.11428021031197
2513,3.723816586317252
2514,5.9488321792685745
2515,5.408083857838992
2516,169.12796805703454
2517,6.9636624924945485
2518,2.3775192650323986
2519,5.924049425949419
2520,34.357486706442586
2521,180.90689449321482
2522,61.93684680748326
2523,3.4792081084578665
2524,231.6488189155237
2525,260.4176396898915
2526,224.08708090028395
2527,75.5245139247279
2528,336.3936670643861
2529,170.97252608332047
2530,3.0210724008503815
2531,244.48506739717942
2532,2.8802766143306204
2533,29.980539604470053
2534,12.542245856147996
2535,2.5674680630865865
2536,189.39324692466053
2537,-4.317334673316638
2538,265.4611574674603
2539,243.14573763356077
2540,166.3100525653774
2541,206.34997249750649
2542,4.966499931272056
2543,259.06526195330764
2544,138.0003349062302
2545,2.7056105670904067
2546,8.596481247743766
2547,136.883238478465
2548,4.741661909563005
2549,234.40181337084704
2550,4.814911220756537
2551,307.3569030460541
2552,2.0557748213602896
2553,260.4652760850082
2554,71.70090922606472
2555,291.4277696841363
2556,5.8120696117534765
2557,131.1004792359119
2558,140.79475349487709
2559,8.683222837222973
2560,220.34778312637457
2561,41.38908750267626
2562,134.66127359496693
2563,-44.40299612878063
2564,140.25430553774592
2565,4.030616118521662
2566,2.4636990327902244
2567,329.2013743986563
2568,6.494742801927007
2569,-36.43500947335155
2570,97.05827924556209
2571,168.85315426048032
2572,62.498891174417466
2573,179.93736703583977
2574,207.32364870961416
2575,175.35679495734377
2576,257.2930866271554
2577,30.602995329033295
2578,271.5862905200888
2579,66.8774892607621
2580,64.26496676126018
2581,3.5035826155842313
2582,3.443762288759604
2583,238.01228293536764
2584,18.606413769844032
2585,-39.44725694712858
2586,-14.982588795795756
2587,3.942219952051712
2588,2.8001235144420087
2589,241.35595673878709
2590,299.60674079378964
2591,35.37573824868917
2592,2.9487458942589324
2593,6.80053440563254
2594,173.96671263867557
2595,115.08046240747998
2596,34.16462887113548
2597,60.703443285370746
2598,121.50039037618103
2599,3.231152910690906
2600,150.61099714908744
