id,target
1343,41.01090101370079
1344,117.45097962569433
1345,2.930729334898608
1346,82.84660836257072
1347,93.74885929409724
1348,2.903751585373382
1349,226.17215822624559
1350,31.580214146866282
1351,215.85345664461772
1352,2.409691784824348
1353,13.781043557898636
1354,5.176745535658154
1355,6.100422229933608
1356,3.571074881786432
1357,7.699995171566528
1358,6.720840861991037
1359,1.6566486797340727
1360,324.1522582154963
1361,3.985732375510182
1362,6.521779342030402
1363,72.94625297255911
1364,3.652992549798001
1365,5.895386912868725
1366,6.51256752811845
1367,5.915972461087099
1368,22.037999580493164
1369,177.22167310532978
1370,294.44444327574473
1371,233.95608049113056
1372,35.60063631359175
1373,3.3757078857178673
1374,183.86624799685868
1375,134.51482238029683
1376,5.716673630315991
1377,4.801407134466215
1378,108.65506731619809
1379,82.54024163694736
1380,113.63599104337669
1381,234.4322321402156
1382,81.98748668481274
1383,42.52310338353229
1384,-14.431020777840363
1385,169.57835737025889
1386,2.3784161004912088
1387,64.95744792836537
1388,1.6454049425207709
1389,224.08235152830753
1390,185.54220398172913
1391,48.737305407975306
1392,61.09498355920609
1393,266.5077558112775
1394,-16.047508647837528
1395,30.856112466536192
1396,195.84612755438147
1397,5.4175483869117995
1398,202.86352821189308
1399,1.4251738550816293
1400,116.49034958779704
1401,338.27485959352435
1402,60.693841576604335
1403,293.55249925925153
1404,88.25633586423272
1405,118.4908788064203
1406,1.947731734770872
1407,132.41847017502602
1408,7.678095970226421
1409,3.9078199572475434
1410,268.2763600254131
1411,287.8745326550668
1412,-33.96297513608297
1413,135.13215992703337
1414,249.93904693692204
1415,2.3333462489603334
1416,2.5099085150442555
1417,4.42882248746157
1418,334.924411235719
1419,169.24572611303313
1420,4.552337162027925
1421,39.53092742224145
1422,6.622489361393484
1423,3.3555371097318543
1424,5.22809890399547
1425,2.188025572410084
1426,-11.979857854715217
1427,3.57824552260445
1428,4.769978561663607
1429,3.471875208465388
1430,4.207310257954429
1431,6.492338572312974
1432,144.52332161612833
1433,3.0017182217087135
1434,6.1889697657184435
1435,4.837560328744883
1436,-51.23216819156533
1437,155.6144868960725
1438,116.16354990908586
1439,6.314465645003641
1440,2.5135448780061775
1441,119.33246699028231
1442,181.49290462907337
1443,56.5156640764987
1444,5.592946222411517
1445,55.75345829279135
1446,261.35297687502805
1447,213.69389639423153
1448,-10.060464479617012
1449,5.901786878622558
1450,267.14377256197656
1451,142.06838649479667
1452,4.842042892839808
1453,5.346059667334249
1454,181.07057262177665
1455,72.64349717191
1456,-7.98924578919614
1457,7.809151861493213
1458,5.053553396865161
1459,293.978450538564
1460,351.3148636452071
1461,147.95095088492337
1462,-26.143421738430032
1463,86.36820541075572
1464,5.8832481022827
1465,3.4453830445689784
1466,228.86099533605116
1467,5.4714083419864
1468,5.701800632943187
1469,30.02937830796247
1470,3.7955960399672444
1471,34.4398891086143
1472,6.698871075392404
1473,2.598197227134423
1474,257.4279599334038
1475,91.70629291667038
1476,6.690179166689782
1477,2.659426428261473
1478,112.9164549462695
1479,3.854794097472358
1480,118.95615574037086
1481,5.9943015443795185
1482,169.05602101881468
1483,6.231338828545324
1484,225.1991932092692
1485,187.40617424267273
1486,7.353844870610279
1487,3.5639056373010396
1488,82.76004480590598
1489,19.186229940432003
1490,41.252997529065084
1491,3.6390124475550945
1492,1.995561749744434
1493,7.717387352133461
1494,5.331693645918065
1495,35.57864777160077
1496,7.443631087089545
1497,49.16137980231075
1498,6.070945164287939
1499,78.83842743125567
1500,6.7136591049493415
1501,5.7155511038014115
1502,45.12662316371912
1503,5.628568526082891
1504,2.1187753563613705
1505,4.838654917332849
1506,213.66099582715452
1507,47.47905253383581
1508,109.36644602765918
1509,63.75216546373791
1510,3.1598305323391442
1511,28.885011715590075
1512,64.30070785256655
1513,5.504602366325539
1514,301.4458210792934
1515,50.16335465994153
1516,2.7631181781876277
1517,363.68505064964023
1518,4.593550579827373
1519,239.31556196506028
1520,4.845972466989647
1521,48.504431578913035
1522,4.858734781150847
1523,2.774289941014971
1524,124.6208852747687
1525,-18.523337137353025
1526,2.229074934310606
1527,5.690069481104417
1528,3.806059281852382
1529,214.5312521142005
1530,280.585682305801
1531,3.3640008431601083
1532,5.670688496857772
1533,3.5657383441603216
1534,6.597492874324007
1535,68.70771477229249
1536,5.530419217087895
1537,2.5218311789226466
1538,290.28762090919184
1539,162.4241653536209
1540,2.175267426695789
1541,144.998744212334
1542,3.099604409814549
1543,29.85440403254538
1544,7.389513857851682
1545,3.4726879184454478
1546,5.897111463005787
1547,-27.60836366951768
1548,193.19325805419712
1549,44.086797798327346
1550,2.612621203548169
1551,2.265007362166566
1552,231.68323278267735
1553,6.296931459484564
1554,278.1057200778344
1555,172.8501328275972
1556,3.996605517951459
1557,15.508345761843126
1558,3.718386978384472
1559,234.51790607421944
1560,170.30815486440144
1561,201.3662097634017
1562,237.0999951096916
1563,97.29379091869134
1564,3.505876440500501
1565,75.79264569717455
1566,3.56010427230392
1567,-3.154490266914762
1568,94.37202697532867
1569,15.191347494896334
1570,272.588353896367
1571,3.4008234391937626
1572,92.10539667142268
1573,2.294656437719915
1574,4.533275191294594
1575,5.997284537171582
1576,4.182956514672658
1577,6.0018990621668955
1578,77.92370302981591
1579,4.950917181146806
1580,198.12867556317028
1581,208.9801398554392
1582,6.802194656776647
1583,291.5233929566686
1584,296.3972770590584
1585,5.426242893480168
1586,5.122640499594924
1587,61.438062624893526
1588,280.5238716808328
1589,7.397954533889143
1590,6.0519293617995755
1591,154.35022100346458
1592,7.264460137712385
1593,117.71156831712636
1594,143.15416723164498
1595,116.02752643750982
1596,5.622684718705429
1597,72.60922330440894
1598,6.685877446630786
1599,3.1999753419301347
1600,4.492598142127306
1601,2.7636755433062263
1602,5.942470634496716
1603,269.58032332315634
1604,53.03447570621679
1605,106.29739660944746
1606,259.0737833394847
1607,13.178116785754177
1608,3.3644402855747346
1609,7.103941328432311
1610,3.0548896968588894
1611,181.34500823870493
1612,86.54063338231516
1613,2.9068980819380834
1614,264.2293300159793
1615,5.495421229146489
1616,3.9659903786459476
1617,176.25202002310854
1618,218.6791073070625
1619,8.290666771302192
1620,75.86050801035375
1621,2.374903638905212
1622,2.793852440913337
1623,2.642124198138618
1624,260.4351244556637
1625,77.50171970513694
1626,1.625662564842186
1627,33.9798578072251
1628,3.7851557805910865
1629,215.46092893954966
1630,78.16811558429227
1631,3.021512312878852
1632,310.2447647214519
1633,4.727757960285587
1634,-12.855863272755395
1635,3.8090179988297193
1636,4.619227896492965
1637,7.010974570887724
1638,226.5859581860489
1639,32.77795928873622
1640,4.6613776305902075
1641,318.7236058355564
1642,168.56348754872604
1643,195.83219859958905
1644,118.53177774688774
1645,195.3467956694632
1646,6.055958819019814
1647,6.444056755941262
1648,33.83783722514936
1649,4.516183010876392
1650,97.60454652495469
1651,6.560615687387697
1652,6.628707991699347
1653,221.05358386157073
1654,6.41689543126233
1655,317.94961061423226
1656,57.796981279463616
1657,1.1816652063414697
1658,280.9469401396741
1659,2.1749322079513163
1660,13.393723149589697
1661,6.733293656445047
1662,197.05066766214512
1663,5.916816379363039
1664,128.73802428593683
1665,1.043493786884663
1666,107.35192297619709
1667,-60.93835887644148
1668,259.7279005714143
1669,52.9976280055916
1670,2.0852693781280793
1671,2.3832526015289015
1672,5.347776330951219
1673,4.826149377687693
1674,108.65777292834152
1675,2.203671764482362
1676,-58.33566315931316
1677,31.756212925244874
1678,-0.32373445463140327
1679,220.9494625908505
1680,94.83301155052801
1681,1.466521254107978
1682,3.2579261380442945
1683,68.68981817493935
1684,26.141561514840156
1685,6.793740917144756
1686,136.33261308288323
1687,7.202315320824298
1688,156.03909719754958
1689,260.6824188267827
1690,3.17508669154902
1691,3.917041782421153
1692,4.0526841346521705
1693,2.452920414783519
1694,90.12364856059133
1695,203.66748497884205
1696,120.06539958031752
1697,2.2687403372259016
1698,213.48212229232675
1699,177.000885694887
1700,120.90459653183775
1701,290.2861285550369
1702,-61.36744654226733
1703,5.476116033393249
1704,5.968013064968218
1705,3.1513271400385485
1706,59.69255653108852
1707,5.994302818183838
1708,82.46733042921714
1709,133.49535311676865
1710,6.051817357825468
1711,82.45332244204133
1712,1.9198341477389331
1713,6.045106209003625
1714,-67.79048790139949
1715,4.800479085095249
1716,2.7342749357274947
1717,19.39273356568721
1718,118.14318545154666
1719,35.909213838806814
1720,6.238346658980546
1721,255.88989588219732
1722,3.739508918741778
1723,159.28324833412498
1724,145.19843677248082
1725,3.22305777363532
1726,4.378159927736078
1727,238.12488606075317
1728,4.172138919309534
1729,3.3567426528319806
1730,53.348037136956584
1731,221.59216879565773
1732,4.765126872152054
1733,395.67442162263035
1734,278.09293123436606
1735,202.2693496382399
1736,3.444490131732648
1737,302.3755153230773
1738,290.50553936682786
1739,183.2482907849533
1740,92.93361048927721
1741,99.03559922458535
1742,261.83542081102314
1743,5.19197191827277
1744,121.3919018442978
1745,49.69947036522224
1746,3.4493346408053402
1747,7.6646799755991255
1748,191.23982331779692
1749,3.589635342977142
1750,95.86913665671119
1751,27.267236369197402
1752,7.358314935695658
1753,6.030189626809617
1754,281.0075880763301
1755,234.11835210627103
1756,1.984924184114205
1757,232.8565132159816
1758,323.33480622111574
1759,4.894578318340477
1760,258.13563596925985
1761,257.31421271285086
1762,5.015796158755311
1763,47.703109572588986
1764,8.280130240591033
1765,5.23494468725243
1766,238.46318078740055
1767,151.98560017473102
1768,5.796247892363689
1769,107.23000354288281
1770,54.82809904360251
1771,2.9571960116426292
1772,220.26657441023943
1773,241.3531024668049
1774,6.3317962934318235
1775,307.57870272867524
1776,2.5756304634813287
1777,26.800139760759308
1778,26.45208000416334
1779,25.965336034185356
1780,112.82401955302443
1781,5.748099570048621
1782,169.24619898472466
1783,227.72566181594888
1784,4.188601445362575
1785,83.93727502722462
1786,2.860644822278628
1787,74.43265865653959
1788,4.945679979812667
1789,2.559384893733028
1790,75.28814802128043
1791,4.500982543856182
1792,2.6236615236153384
1793,2.2282462936663627
1794,159.1556490865911
1795,183.16966130718248
1796,282.3336454662397
1797,131.82002612410037
1798,6.327772919702489
1799,229.381982569004
1800,151.91034737191137
1801,5.213126605039917
1802,1.995230295297753
1803,157.49863307443113
1804,4.144996943110802
1805,205.28313176498415
1806,5.6766622852406154
1807,286.0026496802579
1808,142.60046554105318
1809,69.52856085111776
1810,4.176193449790027
1811,2.726066511344227
1812,22.183623057599174
1813,3.3862837644957997
1814,178.40516817783055
1815,253.82865935656824
1816,5.250418300714365
1817,118.44485830219546
1818,43.18622802658552
1819,226.26097885352027
1820,8.00721614201394
1821,3.519810146694078
1822,282.5553704247435
1823,-4.39273709782576
1824,48.88176440666157
1825,2.233360041903433
1826,6.035129934240441
1827,3.8838192070045383
1828,2.1899637630726536
1829,212.10906765631137
1830,245.93349596819257
1831,6.829687755005179
1832,55.82641988927144
1833,3.736039984472719
1834,3.491230537451611
1835,102.7263658934688
1836,6.317264795155411
1837,5.814614290644704
1838,5.922810411208538
1839,127.74441434520384
1840,-5.928801482302084
1841,-82.88313705044993
1842,247.451923641116
1843,171.82024529608498
1844,251.16657028166566
1845,178.75084467629011
1846,29.458477916009016
1847,263.1646672388148
1848,125.56752270913962
1849,4.052667533932695
1850,5.5764990326399255
1851,-66.77546774716289
1852,5.971852663856678
1853,64.0699063528928
1854,82.45110294676559
1855,5.800450559028815
1856,185.22100334572764
1857,2.731456195313834
1858,4.913943003000121
1859,6.226635581700107
1860,5.717558500519166
1861,148.70125959248645
1862,5.933145790919421
1863,94.14480107388292
1864,59.324199061935786
1865,206.6116202468076
1866,171.8458324524752
1867,81.19807635753953
1868,252.95499561361842
1869,161.47724790988448
1870,3.316620794060641
1871,200.65431258122922
1872,55.46457356946471
1873,2.854752504111969
1874,19.814632906953985
1875,134.62888226581637
1876,3.0678442660444976
1877,2.8398357206443205
1878,58.28213587131953
1879,29.45086145242045
1880,289.0348740235804
1881,6.163714251641656
1882,105.4268748764566
1883,6.146253383503636
1884,94.97127684514724
1885,300.3462954065816
1886,279.08637313023326
1887,3.417711313345501
1888,212.81652484853586
1889,240.25296125449628
1890,2.377571592094865
1891,240.1558981138298
1892,221.29650224562408
1893,4.249578101536058
1894,2.05109801518031
1895,21.112248929278287
1896,5.972963145940649
1897,57.24117022704452
1898,-85.63350817857139
1899,2.825224303632379
1900,5.852642910538855
1901,265.3185936621968
1902,216.98635107579935
1903,-56.77444612563696
1904,59.83209495573677
1905,65.64470885214246
1906,162.4216500637137
1907,6.796074922796439
1908,6.340911309166863
1909,108.74689126903917
1910,5.659739800174913
1911,5.1999225120347585
1912,3.748143661209086
1913,63.1225540636881
1914,-25.07119432337145
1915,6.707928652896493
1916,1.4808442166663236
1917,2.693428675800313
1918,166.75572556318517
1919,4.927010739658219
1920,4.536679112181545
1921,80.56605075201526
1922,3.0902585643502603
1923,6.574780312637965
1924,2.7726386685082947
1925,4.645507600018023
1926,112.4194023064108
1927,169.41244818464733
1928,3.457703145898583
1929,50.611331607084786
1930,2.6984862026221332
1931,6.004772461595439
1932,4.7518863318373
1933,2.615741435913458
1934,241.00507101154398
1935,6.043715800963125
1936,4.5195753774428615
1937,-5.42761413534751
1938,-29.114647581827192
1939,2.6936584863027946
1940,286.6056307698382
1941,3.6879128247269204
1942,204.78953032431556
1943,3.830281040295895
1944,226.612651575556
1945,297.3746991449977
1946,5.82222768564166
1947,114.3639871150848
1948,5.691511660724309
1949,-0.03536851826395891
1950,47.400755003767536
1951,2.8566872908659633
1952,46.9400661186463
1953,410.51886720461664
1954,2.5410230392136244
1955,101.9954754300125
1956,1.978657993927311
1957,104.8341787703056
1958,3.8761432240991454
1959,172.59951686713657
1960,64.22760677442021
1961,1.0371588606129198
1962,4.228466494053685
1963,3.2893710437122
1964,5.019387524125565
1965,86.6140014341003
1966,3.5427248930678434
1967,4.475312749866696
1968,243.03337843346702
1969,49.141621117897465
1970,5.962688604463948
1971,1.7246783332292825
1972,95.77565034502314
1973,-28.02770371560676
1974,2.5053552400305015
1975,2.827727687562189
1976,310.08364394393277
1977,1.671364003938084
1978,223.364547581227
1979,74.02999294875528
1980,265.6461948127762
1981,172.26474176771356
1982,128.4041328302951
1983,109.06681783631018
1984,8.656508334851349
1985,4.6286799960986125
1986,4.149384902190129
1987,6.161236457628557
1988,1.5126669524690861
1989,5.7281574869455545
1990,4.638034524278169
1991,-13.642386623647084
1992,4.3688894773299864
1993,37.571954985537204
1994,1.7402610517020831
1995,121.55282111786771
1996,4.084800392964041
1997,2.760208491497424
1998,5.402851762822021
1999,281.0543043759667
2000,5.911666754003176
2001,300.23510429882043
2002,-40.05603247181066
2003,6.7741224754292375
2004,334.42205736413626
2005,68.72306363386132
2006,4.757194027538707
2007,44.838899894448055
2008,235.41336425171838
2009,139.0323568009143
2010,286.6434383833074
2011,5.719731978430745
2012,152.3031602336099
2013,-20.90168376173345
2014,278.45715527357845
2015,182.6297523307367
2016,43.90912800536274
2017,3.27045557218274
2018,21.611209846235717
2019,101.37770303598279
2020,6.7604563847681245
2021,4.278964102221991
2022,174.77980667052427
2023,68.25849067699795
2024,2.8681517955852285
2025,4.577640546302994
2026,74.0219532746297
2027,5.869583380723166
2028,6.336471488690745
2029,37.662586420496496
2030,309.4161445135957
2031,75.16039793593576
2032,294.24803884438063
2033,240.58486293708515
2034,2.4783097556497107
2035,64.36195648207752
2036,170.08350649141948
2037,4.708756715358016
2038,2.943183324334377
2039,3.075755705712989
2040,121.02943751894813
2041,278.4424193700659
2042,4.182100917502089
2043,166.23514047743993
2044,2.3517188163141056
2045,98.72692790502227
2046,287.05482551844017
2047,5.579115671487183
2048,-29.301395837133185
2049,1.6641623645671362
2050,369.97901456048356
2051,3.8208140324058686
2052,3.1168957872096015
2053,238.4891217969121
2054,4.583382032631782
2055,4.0396962588821
2056,-32.28198631372389
2057,189.0245029839523
2058,-18.824243222869843
2059,5.332257196887027
2060,21.71586117032527
2061,2.2986225160902296
2062,139.05820005816204
2063,3.391855041628771
2064,4.159673883400271
2065,3.446475265178765
2066,2.0034649518650642
2067,6.0597538739239365
2068,3.613495664810868
2069,1.2923309212846363
2070,278.8652711570528
2071,279.30730167311
2072,4.61755115778074
2073,216.77403472606005
2074,388.8342159272612
2075,256.49687966641324
2076,3.956755088047049
2077,2.918142803514368
2078,4.3179640837729805
2079,3.8524769683568336
2080,2.575132774328012
2081,3.2178739462156227
2082,5.8804994485633015
2083,40.88570368878258
2084,2.5974645782846175
2085,4.944714566405163
2086,114.90499841447189
2087,89.01887235351279
2088,33.33442899878361
2089,42.44102574079442
2090,247.97489363301148
2091,194.30031607727068
2092,-93.84085875766272
2093,4.777166506499233
2094,3.8524390564476967
2095,91.13959521675811
2096,53.198060516852564
2097,122.2380069954397
2098,5.338927825057394
2099,-26.385582916025534
2100,19.58038917477179
2101,5.7001976352851464
2102,6.551647384682258
2103,63.24442811696236
2104,56.41735312860208
2105,53.376947092327
2106,309.6921596595576
2107,6.756178989404139
2108,7.140764271735023
2109,5.868242398667809
2110,272.0002651438741
2111,3.73341921000734
2112,50.533849737062056
2113,105.270982416444
2114,2.4612339655229407
2115,52.153833781030656
2116,3.6840380303051203
2117,3.569349026166228
2118,3.2609869117100017
2119,116.89957412726417
2120,4.193499852210061
2121,173.44385464696606
2122,209.44907601451067
2123,2.7453556614252355
2124,1.6117890586714496
2125,4.184324544585562
2126,5.878418094848254
2127,61.32148120915585
2128,204.94169860065043
2129,1.8268523215583548
2130,2.572392860629326
2131,5.147118989986074
2132,6.067619405075851
2133,240.7968794349517
2134,85.43503153913308
2135,226.30656552926376
2136,35.02639878147634
2137,225.1490335782779
2138,3.7953697939357203
2139,64.62745172747226
2140,54.10772255819285
2141,44.7349300360106
2142,5.715146173782386
2143,21.661959549420338
2144,174.794973501969
2145,44.52834170302127
2146,3.8359225279489406
2147,4.166620267162702
2148,55.68672999617592
2149,-55.232416216814165
2150,18.298872723714272
2151,63.61313981152958
2152,5.047342782807454
2153,3.5773602993751354
2154,1.6303100148526024
2155,2.4479034515324694
2156,5.907624315832929
2157,114.97263448351443
2158,3.814208992821116
2159,335.48435160282503
2160,223.66168727306388
2161,287.9084506112072
2162,1.885379206002243
2163,279.32566043896423
2164,6.239378842900921
2165,3.038379640738528
2166,2.5642498397794635
2167,39.137344398967635
2168,319.9744670060484
2169,2.3481432895703165
2170,2.4553225499011417
2171,168.3934558924588
2172,5.335208367236484
2173,263.3391467301697
2174,245.79872045104182
2175,1.105257448658055
2176,4.582214507645372
2177,-59.523787141715864
2178,4.244260477506747
2179,70.29852263417179
2180,272.43200760804075
2181,2.7289970849655063
2182,163.62707022142447
2183,186.39456459761965
2184,5.932645649375592
2185,2.906947651025514
2186,2.6719117751047827
2187,4.682783580377447
2188,267.7666676742834
2189,245.19961939950122
2190,79.11558761855143
2191,3.0089052876868276
2192,2.7106252297446543
2193,99.73563812244265
2194,2.8603557495825127
2195,4.81021563366335
2196,6.6608858930649975
2197,1.9356477577747468
2198,4.645744538642787
2199,3.3646987618050077
2200,1.7450874080652117
2201,4.085646609244631
2202,75.34938414601942
2203,2.484652195109111
2204,1.974983905761587
2205,114.08649837450402
2206,5.353877858570244
2207,164.98913345055274
2208,4.952354143620167
2209,14.024328065598722
2210,258.8030327014619
2211,1.7846582530647854
2212,4.965556731374791
2213,6.529315885886291
2214,119.61720556228914
2215,29.64990472326588
2216,84.4762382155094
2217,4.588507283178155
2218,34.12874392324388
2219,2.5549780038741545
2220,5.272106150187712
2221,3.312092553894055
2222,-17.715893773116928
2223,181.99301088844467
2224,-63.77412001659132
2225,173.3499901421845
2226,-6.883808854145501
2227,80.34798115769016
2228,150.34445533456034
2229,103.29607818810463
2230,3.4592347366147878
2231,5.257943446099154
2232,4.362676331987772
2233,255.6192751601472
2234,219.0914478999154
2235,232.59092977902802
2236,3.0665132645157342
2237,3.350657665362271
2238,230.84662754260677
2239,86.81178000174478
2240,238.87491637025195
2241,2.413270441699159
2242,231.78953504569503
2243,5.9456299867081635
2244,92.42294099297872
2245,233.77457258769692
2246,105.70216911531315
2247,241.23911783529627
2248,6.551864082420707
2249,304.060997174776
2250,125.92828611579375
2251,4.531705502310834
2252,269.655811167688
2253,6.167591793781244
2254,160.74871911948978
2255,-91.53063620666832
2256,45.01514455373093
2257,1.7405097762524804
2258,2.933662337983049
2259,68.82224596978341
2260,6.215125966861746
2261,82.84073318325213
2262,1.7419958173073935
2263,89.21449346260917
2264,-25.941300678288467
2265,54.41390294417124
2266,2.4493722846164414
2267,2.891237286868373
2268,5.332829059809156
2269,3.512124426888307
2270,8.562464728797996
2271,164.149902904979
2272,46.0623083139096
2273,3.45403482081179
2274,6.029689691273288
2275,6.622236354942109
2276,4.31791920439616
2277,2.2252288746294715
2278,1.5525703145617957
2279,6.048346484856137
2280,3.0299073985267624
2281,192.49506121638603
2282,2.2520747596046466
2283,3.948370207525365
2284,243.98829080805783
2285,3.1435692587613624
2286,-18.76302211566921
2287,5.641442761142277
2288,2.828321178095071
2289,4.677187171675949
2290,-55.66079452736045
2291,36.52869566313631
2292,4.629321413843289
2293,1.9104457976751226
2294,-12.87531119308729
2295,2.4940701737894697
2296,5.090561801603932
2297,122.85936854543378
2298,-36.776813460803844
2299,85.10688938609763
2300,3.7738407396248506
2301,5.345553845872142
2302,-95.66380093925339
2303,164.75471713715535
2304,5.641943429270401
2305,55.87491405993143
2306,302.0728675412935
2307,23.118991566647505
2308,47.519419547835554
2309,5.92156731471327
2310,180.85772085298785
2311,-59.09304293019325
2312,103.11746390151801
2313,3.9369579785713724
2314,4.860339256315023
2315,243.15125734834047
2316,7.728442471773282
2317,3.981608397551822
2318,236.21995488029108
2319,6.5293310140860195
2320,102.45844415932882
2321,2.730285808596227
2322,253.6365632439615
2323,171.35591436205019
2324,1.9852713619196574
2325,35.61893403436554
2326,3.0455427058207696
2327,130.19117224925108
2328,3.197546969430294
2329,353.4133009604352
2330,174.6790934357326
2331,0.8579263877538581
2332,261.7743393249607
2333,1.850305882241283
2334,-4.153000275150277
2335,5.159440517731682
2336,71.74288421012281
2337,138.72454921561263
2338,194.6501042774744
2339,18.31925558888156
2340,52.367396030597384
2341,140.39273763180094
2342,2.2864411790732526
2343,6.267803719118638
2344,309.2119379542516
2345,6.0567926917923405
2346,157.4944650552739
2347,110.47178020268298
2348,1.8570904154317336
2349,256.27006362216986
2350,23.885731092358544
2351,4.852127361459527
2352,4.888801243801695
2353,1.7789708917373002
2354,-26.480802872037064
2355,146.45384644739215
2356,3.8089967855574183
2357,95.79900465269631
2358,6.112384863307164
2359,6.72918771303856
2360,4.582865197473561
2361,5.607198851952646
2362,261.7994694500483
2363,4.547371594745068
2364,264.27696421593015
2365,95.60379653239946
2366,53.0758685629321
2367,46.290240212539956
2368,-67.28189258390312
2369,4.549512799027506
2370,219.90509569828876
2371,38.007382456237515
2372,56.82477130067785
2373,1.940474115116752
2374,-60.242282092366736
2375,1.7583139119694895
2376,132.4736554908392
2377,111.64139766977162
2378,5.4369694732376335
2379,6.483734624887028
2380,29.51527896064239
2381,163.67161368922467
2382,152.33115478215154
2383,54.737394211071546
2384,3.4008599924314487
2385,258.31198087221725
2386,5.878337996721281
2387,49.27157169897012
2388,252.45041753157577
2389,92.22485782260856
2390,1.9235625292066194
2391,106.78213780132369
2392,18.177032955685497
2393,66.09785575925056
2394,138.1043151815386
2395,5.8127454074487925
2396,2.384072947301136
2397,290.9390352119238
2398,313.04971382827443
2399,4.396357717784331
2400,197.31115728426101
2401,48.701293252796646
2402,250.78263979513903
2403,6.397786696333094
2404,2.064536527798091
2405,5.080066639809434
2406,2.929158783447274
2407,86.90679774073956
2408,274.6513524419897
2409,170.40664767586182
2410,4.559480231777039
2411,6.601153412525441
2412,308.13974998654845
2413,4.331899306086283
2414,3.914410986634666
2415,79.06879198270796
2416,264.7352960454773
2417,15.59478022063818
2418,3.3290034028561086
2419,4.013802487700147
2420,1.83033890053319
2421,10.36693393099326
2422,254.73795926537215
2423,2.4066169891187887
2424,179.99568235503625
2425,5.8799200165465395
2426,-21.803377495824506
2427,163.19290330539093
2428,26.394435537037893
2429,4.470699483611047
2430,5.989585015925614
2431,4.147181304945898
2432,314.5081892285593
2433,235.29302782236596
2434,4.47964661545957
2435,53.24610399598931
2436,243.8279407564722
2437,-71.3650820256305
2438,5.541872732317809
2439,6.968694645298624
2440,172.53054747834332
2441,6.368058635753875
2442,5.959335758392461
2443,4.993751346363615
2444,-66.25249744086281
2445,6.133020279369356
2446,5.189828021058089
2447,226.5765463801874
2448,6.465078248480906
2449,6.010432072613503
2450,18.883854998473332
2451,3.124062383140476
2452,3.5477710849508477
2453,34.39197402385679
2454,311.79407572664724
2455,131.9693039801111
2456,3.406543150486655
2457,260.3906707851692
2458,6.009104558458651
2459,1.638463462529199
2460,5.607118301406253
2461,78.70941701866795
2462,48.54612142624989
2463,6.089992644314629
2464,-67.63167140903238
2465,24.101782724577845
2466,209.81533963536646
2467,149.77161506517191
2468,267.6826153986814
2469,248.2472904557614
2470,5.689647961023329
2471,133.82997952036698
2472,2.4378765399646807
2473,69.97360123908516
2474,187.75825115633592
2475,6.176362646543531
2476,108.96949405315416
2477,144.35093570389034
2478,191.86779446594116
2479,5.365873448240871
2480,45.681549278806834
2481,56.18337067137007
2482,2.44405010391321
2483,4.8739903902718105
2484,128.47350704615766
2485,133.02330361722517
2486,6.810790897354893
2487,5.176367302952974
2488,-18.72436122309493
2489,182.57627302749654
2490,5.61909484544097
2491,147.32302919999293
2492,39.61199819413891
2493,42.84586439181572
2494,5.943645080363943
2495,5.430334819068239
2496,92.51593350979174
2497,81.17102869423792
2498,2.0244561168441155
2499,6.788550980252473
2500,1.8855967102255347
2501,98.29645607827769
2502,237.7522843380609
2503,74.57818685190848
2504,347.2363075650017
2505,3.358620497533968
2506,4.466190656538668
2507,263.2923457889872
2508,194.92183022729864
2509,104.57122138708854
2510,6.661822708496214
2511,189.33465313594544
2512,71.76985824273514
2513,157.5376998771147
2514,231.9607361624554
2515,307.1241407227839
2516,1.7799798085088006
2517,2.1814734346245204
2518,278.07340096821923
2519,4.5116006648775056
2520,79.75269630009726
2521,144.31148981277522
2522,1.7852851981165234
2523,6.391864292941249
2524,4.743223682042454
2525,293.9805079065582
2526,4.369282264315201
2527,3.6906142550430587
2528,241.18334374197048
2529,108.81810178862644
2530,241.14940412210296
2531,265.78618762067833
2532,45.031131751886626
2533,2.1158246637055855
2534,6.225435358441981
2535,5.903246540982337
2536,3.9244369832827606
2537,6.535400015042948
2538,5.856547770013401
2539,165.9597368066728
2540,3.228984661463057
2541,-3.4170172665774525
2542,-25.596872047028782
2543,5.030630451817169
2544,180.4701427663573
2545,2.458916833578789
2546,255.76670961047452
2547,15.153525415416457
2548,-1.3445116725424078
2549,156.62816036778946
2550,115.03223665524524
2551,-41.72738508376712
2552,2.2863561077538295
2553,278.81383508086765
2554,2.3907065967517056
2555,46.05393484130354
2556,115.04193681729562
2557,4.27707586187927
2558,0.6959126059629065
2559,6.368406219965069
2560,178.74678270894626
2561,2.3487494151718535
2562,227.6715385693072
2563,237.4496037236295
2564,283.03814700740713
2565,4.789305641742347
2566,4.808790650246211
2567,257.25797256906696
2568,39.01483980697325
2569,68.55604812386433
2570,3.342032041558831
2571,104.50167327183495
2572,-38.559058439212336
2573,194.8246874255489
2574,3.259472397596689
2575,3.9821990870599446
2576,3.3913047813709842
2577,5.726897264009014
2578,59.372429664671856
2579,5.911770067983299
2580,4.558249190752219
2581,2.7995512255402195
2582,-44.45663463765098
2583,1.9591169691679022
2584,7.147363260456471
2585,59.66680841641439
2586,4.695581703995897
2587,230.32460505525407
2588,200.39230528260143
2589,5.004361379018139
2590,62.05963300652692
2591,1.8024884459158932
2592,121.68837487397916
2593,63.837910013891
